state,action,value
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,17559.721362975077
66,2,18774.01759931006
66,3,18003.453590182566
66,4,17745.74763137468
66,5,18110.243106885257
66,6,17159.5359716586
66,7,18411.570103547092
66,8,17331.106676579406
66,9,19110.44338018445
66,10,18255.80515342486
66,11,17666.243107369988
66,12,18039.45649958183
67,1,17733.20182481731
67,2,19701.92627318064
67,3,18187.11987684772
67,4,17997.853668787066
67,5,16006.263043224351
67,6,17945.105828382104
67,7,19730.060982986808
67,8,16664.77531769446
67,9,17942.74626272803
67,10,17616.337261981214
67,11,16889.348670782238
67,12,17846.78872095236
68,1,18960.041893518126
68,2,18600.646884240883
68,3,18011.641613429783
68,4,15845.919023024884
68,5,16006.498574866382
68,6,18555.02546669518
68,7,19562.57407961391
68,8,17268.06453029649
68,9,16911.365786927097
68,10,18082.0258526069
68,11,18792.21570410559
68,12,16737.571052312123
69,1,17353.19186862157
69,2,15320.601876372715
69,3,0.0
69,4,16115.019063734373
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,17090.050850392825
70,2,15223.448299494301
70,3,0.0
70,4,17197.158059483125
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,17733.168659366274
76,2,18755.398397959318
76,3,17573.19041406515
76,4,16200.784426364984
76,5,17950.737501561533
76,6,16144.507108111724
76,7,19944.17758356864
76,8,16552.5051612633
76,9,16570.562811653166
76,10,16219.956791857083
76,11,19651.05987977362
76,12,16374.236768919345
77,1,18516.547507919306
77,2,16376.220351793916
77,3,17721.509259742656
77,4,16010.02477885408
77,5,19680.73443532573
77,6,17558.53367370262
77,7,17694.871138387465
77,8,16118.407613581285
77,9,16011.82800620371
77,10,17789.691452058443
77,11,15468.616829557046
77,12,17558.79206595886
78,1,19715.613562460654
78,2,17366.70362300004
78,3,15986.543077615537
78,4,16966.15573599546
78,5,16742.274736630665
78,6,19401.819265099748
78,7,17284.01271836953
78,8,17282.653713268483
78,9,17322.76391464644
78,10,16007.85408724559
78,11,16036.56059104469
78,12,15692.313685246329
79,1,17694.469196063288
79,2,16852.890618628124
79,3,17424.954956910864
79,4,16900.75970300398
79,5,16014.390756636198
79,6,15815.00879029956
79,7,16980.551617892033
79,8,17014.7892074775
79,9,16675.202775100246
79,10,17279.513924195795
79,11,16346.767084481156
79,12,16966.775668028928
80,1,19434.762753156283
80,2,17036.220048935447
80,3,17132.930595057627
80,4,16967.41041410734
80,5,16958.401030588797
80,6,18855.41981694263
80,7,16525.23873214981
80,8,16922.097757893385
80,9,16960.089764255707
80,10,16987.02145910601
80,11,17039.398114037416
80,12,17669.368102541837
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,14334.512170396583
86,2,17329.368302245646
86,3,18202.65594966179
86,4,14426.72046343617
86,5,15461.573289764365
86,6,16290.147527831217
86,7,14708.19998330004
86,8,14541.326060587106
86,9,14883.404501866484
86,10,15796.260897013894
86,11,15438.830360009091
86,12,15640.129527389798
87,1,14308.315860473416
87,2,14599.330042891705
87,3,15538.049051282947
87,4,15815.510968127524
87,5,15981.929188894113
87,6,14561.870067999987
87,7,15940.773736240579
87,8,14482.918517854781
87,9,14740.633088255176
87,10,16082.173586444776
87,11,15731.598561590241
87,12,14535.555241843174
88,1,13229.031083263173
88,2,14146.39579011547
88,3,15364.237583094746
88,4,16341.085311429606
88,5,14783.45567547055
88,6,14214.69605040153
88,7,14092.766387280231
88,8,14514.66809832322
88,9,14312.01093563624
88,10,14446.562285861588
88,11,15696.900951607036
88,12,15260.396471585904
89,1,14536.423206502524
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,15671.800755413215
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,14124.209769665016
96,2,15526.175522477757
96,3,17365.524216108133
96,4,15714.60786804913
96,5,15303.94293488916
96,6,14103.726813392583
96,7,14293.123770143242
96,8,17313.89767631166
96,9,15826.183174109512
96,10,14633.273090875877
96,11,16793.092020181684
96,12,17628.96109316082
97,1,14297.848014467743
97,2,14875.643064556776
97,3,14434.317018372134
97,4,16290.028369956626
97,5,15263.566434169608
97,6,15326.877678248864
97,7,14489.790664591374
97,8,15798.29304445849
97,9,14326.814489719398
97,10,16432.95424952031
97,11,14664.211025979686
97,12,15982.253519462078
98,1,14459.715017166931
98,2,17152.691927336182
98,3,15759.503284283708
98,4,14569.547072190771
98,5,15810.761077244362
98,6,15072.453689748094
98,7,14429.229196049362
98,8,15532.44052491348
98,9,13981.731709070378
98,10,15654.568827125695
98,11,15483.318605133572
98,12,15130.211116089471
99,1,14597.63998411952
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,13643.819459211682
99,7,13303.03162909195
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15149.59971893206
99,12,13787.766073836541
100,1,16026.881215455014
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,13050.014063685221
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15895.604173040732
106,2,15969.989317203217
106,3,15231.570325872297
106,4,15760.140028991183
106,5,15416.815584306893
106,6,14735.637162506799
106,7,15889.158594489141
106,8,14457.145690373167
106,9,14637.810661161537
106,10,16410.266134537007
106,11,14111.70859898186
106,12,15620.407474005831
107,1,14291.879610024835
107,2,15416.017211073191
107,3,14626.065566891426
107,4,15679.633534536619
107,5,14481.643372022125
107,6,14251.585075784054
107,7,14773.906211617546
107,8,15764.236294832386
107,9,14555.58565066774
107,10,16208.262952505442
107,11,14623.24259676192
107,12,14641.901425286273
108,1,19595.37176943011
108,2,14216.932097631541
108,3,15454.998648946927
108,4,15647.283670878172
108,5,14918.64325220096
108,6,13473.905537754978
108,7,14938.532866192056
108,8,13891.791771358916
108,9,14663.32964615666
108,10,15679.790968521824
108,11,14684.65146670902
108,12,15792.789403585026
109,1,14864.849381802858
109,2,14441.14358149841
109,3,16952.149782036813
109,4,0.0
109,5,15179.313641330442
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15312.384072030627
109,10,14005.414087097486
109,11,13909.086998371433
109,12,14425.67400998861
110,1,15568.410396145788
110,2,0.0
110,3,12414.373972646199
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,14294.939037887445
116,2,14748.589032988257
116,3,15720.78624386555
116,4,14588.950844545077
116,5,15863.540764076955
116,6,14095.619409174387
116,7,16069.729313378366
116,8,15459.415732198286
116,9,16065.417067868955
116,10,14763.622168099535
116,11,14194.563766995992
116,12,14464.34662079589
117,1,17394.35225352622
117,2,14326.381412212548
117,3,15883.044245702193
117,4,14311.967160163154
117,5,14307.458441286088
117,6,14335.521896224483
117,7,15671.4813835373
117,8,14592.594154201659
117,9,14292.152496804956
117,10,14469.437551666424
117,11,14590.651967384561
117,12,14325.097394358461
118,1,14694.989519909826
118,2,13442.336185478971
118,3,14757.436362497307
118,4,14288.195865878068
118,5,17513.790380758684
118,6,15369.864853133638
118,7,15815.175630050362
118,8,14771.427582103175
118,9,16226.690007750261
118,10,14229.80949895818
118,11,14954.452002918888
118,12,14712.456208256852
119,1,15380.150178773598
119,2,14691.072368731451
119,3,13857.931154252925
119,4,14285.012294336753
119,5,15661.288458167466
119,6,14740.672530481294
119,7,14287.089527162345
119,8,14333.534265732353
119,9,16415.89974742781
119,10,14786.177169933826
119,11,14852.513670439414
119,12,14655.89063269247
120,1,14715.40603170919
120,2,15379.289978615683
120,3,13774.556191140711
120,4,13834.843176534368
120,5,15879.4974184753
120,6,13773.311895841605
120,7,14426.174771406315
120,8,13654.955592912009
120,9,15298.732622573702
120,10,14327.30104950019
