state,action,value
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,18008.29812456286
66,2,18115.32750555
66,3,20498.935566561096
66,4,17858.293277972865
66,5,19943.636291185143
66,6,20114.632351020067
66,7,16495.963849896027
66,8,18545.55756829741
66,9,17583.858333680586
66,10,19735.91277714066
66,11,19226.69824795622
66,12,21437.967969300596
67,1,19810.706942242225
67,2,18558.458084814985
67,3,22049.98185048247
67,4,18906.626946174052
67,5,17599.5436552955
67,6,19616.455449859783
67,7,19615.74311715739
67,8,18472.657083061706
67,9,20448.74259111259
67,10,20313.31767554324
67,11,23023.28115081974
67,12,18549.77295234054
68,1,23754.095693929587
68,2,16668.87666889434
68,3,16949.487408374418
68,4,17482.90311591185
68,5,16614.78371473866
68,6,18770.567836573817
68,7,20450.2769141795
68,8,17054.18949553848
68,9,21839.382067007267
68,10,20556.954684766664
68,11,20886.9562303418
68,12,16314.44728748244
69,1,20283.6308437773
69,2,15320.601876372715
69,3,0.0
69,4,16115.019063734373
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,19715.75225099859
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,22027.548983462973
76,2,19874.495419314204
76,3,19512.75682432264
76,4,18031.123750304505
76,5,20038.631843631538
76,6,18008.512069978613
76,7,19532.811922354118
76,8,18450.597272879168
76,9,20573.649421461265
76,10,18644.896750664713
76,11,19822.621118061776
76,12,18492.08448595184
77,1,19677.01965809466
77,2,18496.492591069167
77,3,18478.80116631875
77,4,18485.173668393807
77,5,19711.65541018776
77,6,18643.909356242235
77,7,18180.098697142523
77,8,18033.412896023598
77,9,17933.0077772735
77,10,18690.583467278942
77,11,17886.98147103256
77,12,17757.74269080447
78,1,20501.010411692347
78,2,18102.56720712197
78,3,22793.172203511003
78,4,17696.605378841316
78,5,19468.807488776198
78,6,20383.803630560968
78,7,21766.320584419736
78,8,18278.223377979855
78,9,20514.66019682489
78,10,19431.08906110701
78,11,17211.589531025777
78,12,17234.058365634846
79,1,20240.652922526904
79,2,17826.00152471719
79,3,17075.64358198409
79,4,17126.39388300608
79,5,16784.29498654222
79,6,18412.85292486935
79,7,17801.690183247923
79,8,17130.206599283534
79,9,18708.72523268896
79,10,17856.172344638853
79,11,17869.12545052668
79,12,17901.602423392495
80,1,18049.113785488375
80,2,16958.99319162648
80,3,17298.003476631224
80,4,17099.8317879378
80,5,19842.59617751748
80,6,19909.775948388968
80,7,17716.051529289998
80,8,17132.729879562175
80,9,20126.590136443723
80,10,17989.14108335147
80,11,17001.22992426937
80,12,18822.635500938683
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,17882.08771391331
86,2,17550.814821440432
86,3,17657.901264729335
86,4,17246.347377581824
86,5,17445.364031653735
86,6,16316.905892094026
86,7,16235.20179398355
86,8,19668.227304483793
86,9,16249.812959160126
86,10,19591.49654835608
86,11,17352.68649687324
86,12,16285.179829739769
87,1,16054.013099355554
87,2,16383.696725220541
87,3,17846.242255486148
87,4,16268.87646661976
87,5,16499.225695559493
87,6,17804.560369802417
87,7,16623.427877672206
87,8,17706.064085966722
87,9,17826.71869165649
87,10,16222.550459715572
87,11,18174.59892943209
87,12,17855.67501791994
88,1,16212.296923828073
88,2,17887.253101186816
88,3,19185.43313146901
88,4,16686.45727634481
88,5,20900.732382301234
88,6,14115.525878025699
88,7,18854.44022503277
88,8,15197.914448594525
88,9,15556.342501019159
88,10,16332.73575128317
88,11,16200.78515778128
88,12,16863.428229978937
89,1,17682.182892255983
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,14077.184057350896
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,17825.305900059677
96,2,17749.38165538701
96,3,17694.040448503605
96,4,17711.517942623406
96,5,16955.060103882293
96,6,15735.041063860886
96,7,17065.24290827047
96,8,16363.221374666926
96,9,18136.678973692575
96,10,19269.230893561387
96,11,15958.412648305597
96,12,16400.229671711324
97,1,16499.994637102325
97,2,19981.408983159396
97,3,18037.02109038901
97,4,16347.185652766399
97,5,16706.13682809727
97,6,17773.126210247592
97,7,17346.852195920786
97,8,16163.063252964424
97,9,17112.520186324804
97,10,18178.288156233924
97,11,17935.69550458494
97,12,17921.559593154387
98,1,18034.949039248586
98,2,15862.777010494978
98,3,15039.846591299001
98,4,14833.509858869995
98,5,14897.328402525214
98,6,15251.930296361003
98,7,15145.345248386491
98,8,16804.25468335535
98,9,19114.214431176246
98,10,16266.006802909762
98,11,16011.003219787695
98,12,16966.058578622604
99,1,16164.60746458586
99,2,14459.154686027998
99,3,14692.180106892423
99,4,13788.456993492779
99,5,15569.898402040126
99,6,13643.819459211682
99,7,0.0
99,8,13715.944207068529
99,9,12589.123784082889
99,10,0.0
99,11,15149.59971893206
99,12,13787.766073836541
100,1,15221.385511505552
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,13050.014063685221
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16057.888311254697
106,2,17907.94851685322
106,3,17773.099878775814
106,4,15687.298410547355
106,5,16527.290884698734
106,6,17429.85815635164
106,7,17402.83630612734
106,8,16021.584014743485
106,9,17779.713171407067
106,10,15163.110284712051
106,11,15675.077524678492
106,12,17201.92836187605
107,1,16039.488631649096
107,2,18079.57491214854
107,3,17392.34471349354
107,4,16380.62766040207
107,5,19369.49616661892
107,6,19318.956000531816
107,7,18345.402508084022
107,8,17558.946062217976
107,9,17729.98432500905
107,10,17868.822257237964
107,11,16366.694860481985
107,12,19488.458883779815
108,1,18965.678938784222
108,2,15090.05563638838
108,3,15684.985995004508
108,4,14474.691212291358
108,5,15790.024905450737
108,6,16057.945206500384
108,7,15532.256037062156
108,8,15341.598654978172
108,9,14301.932389547343
108,10,16995.72302692922
108,11,15053.151881682734
108,12,15186.712522164846
109,1,16964.536352824813
109,2,14156.875696138231
109,3,16952.149782036813
109,4,0.0
109,5,16869.149352398057
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,15431.060156498552
109,11,13909.086998371433
109,12,13714.93985289733
110,1,15882.865338451089
110,2,0.0
110,3,12414.373972646199
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,16068.013499964389
116,2,16086.116905604025
116,3,16231.00052541923
116,4,17969.090652652045
116,5,16235.951796976758
116,6,16190.764260697932
116,7,17809.97558766376
116,8,17986.945649300895
116,9,17652.10398307335
116,10,16073.84322130552
116,11,17719.475029918696
116,12,17695.251582426856
117,1,18242.40967742653
117,2,16044.718748272035
117,3,15388.488582006315
117,4,16089.560271555803
117,5,17823.021179929114
117,6,16563.461294800185
117,7,16039.606417092895
117,8,16642.607089737954
117,9,16041.966654354796
117,10,16057.418886427484
117,11,16044.612152941143
117,12,16214.96804991906
118,1,18551.927665857253
118,2,14017.789098738644
118,3,14211.538124977094
118,4,16997.928335670294
118,5,15992.371243860649
118,6,16939.223188965716
118,7,15600.538340439505
118,8,14145.920887359678
118,9,14680.150900008122
118,10,14555.287846532761
118,11,14123.15046858224
118,12,15045.66221041753
119,1,18342.265690177035
119,2,15014.380462236073
119,3,15164.081612253034
119,4,14109.459966933704
119,5,15050.553314090786
119,6,15151.599685510917
119,7,15313.962966689316
119,8,15162.865804364088
119,9,15007.459689014648
119,10,15547.281009829612
119,11,15216.913186552578
119,12,15161.879429994358
120,1,15977.645403053253
120,2,16695.566119561365
120,3,15333.175193522211
120,4,15163.5667701195
120,5,15023.581527696484
120,6,15161.272625889633
120,7,15192.058930473504
120,8,15163.553834248183
120,9,15325.882742668864
120,10,15208.350531589664
120,11,15163.721991263592
