state,action,value
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,23618.961275219674
66,2,27917.428736510872
66,3,19978.689988635066
66,4,20519.227938128373
66,5,18422.189941530043
66,6,22562.862115721673
66,7,22871.238207661074
66,8,23320.710553057208
66,9,22038.474268339225
66,10,20152.112401856237
66,11,18736.05968039621
66,12,19854.029687649152
67,1,21058.7118172548
67,2,22757.95073961978
67,3,23779.21251808522
67,4,23206.49919459686
67,5,20195.94947812753
67,6,20625.30849863629
67,7,18166.38852451893
67,8,21878.429539686364
67,9,20116.219930245374
67,10,22539.019371833136
67,11,22062.44341305294
67,12,20347.422419473245
68,1,17548.724739936184
68,2,18810.982862791447
68,3,18171.765944758437
68,4,19055.054757843707
68,5,17929.93256820376
68,6,22238.662002191624
68,7,18878.11436071913
68,8,17790.976498020318
68,9,23950.445350949238
68,10,18085.372754911255
68,11,18474.103143348286
68,12,19062.794351585973
69,1,21545.799219220065
69,2,15320.601876372715
69,3,0.0
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,16901.895371832914
70,2,15223.448299494301
70,3,0.0
70,4,17197.158059483125
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,22566.409325109144
76,2,21353.137499744167
76,3,22880.356231999947
76,4,22863.132685477885
76,5,22457.14411900347
76,6,23640.28622212457
76,7,23333.551825861392
76,8,23542.26240172156
76,9,21660.079332388457
76,10,23141.264966383642
76,11,25333.81918263415
76,12,25774.278939120308
77,1,23715.952645119432
77,2,22682.750964925715
77,3,22654.575147572505
77,4,23272.026514059362
77,5,21467.13590333829
77,6,22636.04089283086
77,7,25089.230562118864
77,8,22576.571746084952
77,9,22564.346364255598
77,10,23375.359479924788
77,11,22585.566333620794
77,12,23355.689267784514
78,1,25245.455673554337
78,2,21684.23975196971
78,3,17195.088363249768
78,4,17270.718116512726
78,5,17202.036511432874
78,6,18905.76145752887
78,7,18881.46087716318
78,8,18097.552761465344
78,9,18680.51112006312
78,10,19086.644210705217
78,11,17367.38876686508
78,12,18008.640944640094
79,1,19294.535389675766
79,2,18960.75891083291
79,3,19253.460116481896
79,4,20668.038226031797
79,5,20081.267360224305
79,6,18974.416459666514
79,7,18119.451704328287
79,8,19298.59247876216
79,9,19934.914521917133
79,10,19106.65014106164
79,11,21189.21628913044
79,12,17694.012970120766
80,1,17259.52232659115
80,2,20011.103047901794
80,3,17975.4677032028
80,4,18004.145819003876
80,5,17892.195409447966
80,6,18009.03686361644
80,7,18928.839526238793
80,8,18005.880505689882
80,9,17999.68462853052
80,10,18006.122337408015
80,11,17229.959638114582
80,12,18007.168321283218
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,18200.802621186845
86,2,17451.701337459228
86,3,18387.436148825447
86,4,21818.675189551603
86,5,16747.951030588374
86,6,19858.310483348283
86,7,18123.57048758077
86,8,17753.608151573942
86,9,17737.749789111967
86,10,16102.935891088076
86,11,20705.498523101036
86,12,18310.484022317254
87,1,19775.197557548072
87,2,19678.62398866897
87,3,19674.872880448667
87,4,18142.399316453215
87,5,19882.042413189796
87,6,18180.876888668867
87,7,19881.438448595753
87,8,17951.97776941096
87,9,18402.09756374953
87,10,18573.38378321648
87,11,19813.728340260277
87,12,20857.570202515424
88,1,17459.301537432908
88,2,15373.79271040089
88,3,15917.729668051776
88,4,16341.085311429606
88,5,13974.192395938244
88,6,17928.993140466806
88,7,16157.699259092964
88,8,14628.300922949658
88,9,14670.053547271398
88,10,17408.474184104372
88,11,14467.623397780033
88,12,16548.653701864365
89,1,14061.374134265807
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,15671.800755413215
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,19764.243078194962
96,2,16071.068109823855
96,3,13360.130655995992
96,4,16077.632895647275
96,5,14516.217119494167
96,6,18020.981391288013
96,7,17076.32621994492
96,8,17279.117056336516
96,9,18073.797081297264
96,10,17015.771012693906
96,11,17575.826350802858
96,12,18623.910945368247
97,1,19729.8412282568
97,2,17905.52152073269
97,3,19200.573120708665
97,4,18026.188987577858
97,5,18483.194877962047
97,6,18728.634925834336
97,7,18987.097533498076
97,8,19708.779248874405
97,9,19864.427840780518
97,10,20763.213686128798
97,11,20047.21290815126
97,12,19518.86733629874
98,1,15497.845811447185
98,2,16226.488138125886
98,3,16314.89720466775
98,4,16831.272026741775
98,5,14119.415563575312
98,6,15701.59390644031
98,7,15074.42584347512
98,8,14242.210424407393
98,9,17346.513418971208
98,10,16101.96636936893
98,11,14221.631478306483
98,12,16187.27124215816
99,1,17403.502497936275
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,13643.819459211682
99,7,14016.20090675782
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15149.59971893206
99,12,13787.766073836541
100,1,15459.679533039482
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,13050.014063685221
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,20121.492620334684
106,2,16179.642705538707
106,3,17515.866717704637
106,4,16266.8972364627
106,5,18177.791746386196
106,6,16456.321249618373
106,7,18698.699884431157
106,8,14506.042126812965
106,9,21748.282906481872
106,10,14213.30228252104
106,11,15270.57404830709
106,12,16151.62842765997
107,1,21904.96161302353
107,2,19071.576419077337
107,3,19635.28991705272
107,4,19523.297205168958
107,5,18022.024953056694
107,6,16609.1189199681
107,7,19602.53410836931
107,8,17381.384172449074
107,9,19565.59388878202
107,10,20611.088513145747
107,11,19770.612374717955
107,12,16887.844683609183
108,1,15660.516401903518
108,2,16936.69321495669
108,3,17546.968231241888
108,4,16819.90436038654
108,5,16009.691919162842
108,6,17265.449867923868
108,7,19459.05486590771
108,8,15201.844882047604
108,9,19010.149613145877
108,10,15960.336541195122
108,11,17445.852409627452
108,12,14450.250925056105
109,1,17181.91180276338
109,2,14407.40419427081
109,3,15448.149074623381
109,4,0.0
109,5,15179.313641330442
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15312.384072030627
109,10,14005.414087097486
109,11,15263.778901075151
109,12,14425.67400998861
110,1,13840.68889921464
110,2,0.0
110,3,12414.373972646199
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,20119.431190239215
116,2,22294.902001904928
116,3,19760.554262883146
116,4,19586.71223063521
116,5,24798.16802352418
116,6,19829.447386076514
116,7,18306.49730756387
116,8,20019.632280804828
116,9,22294.070723956072
116,10,20205.60965832572
116,11,18219.842722645197
116,12,20687.195872789227
117,1,19875.873487858677
117,2,19767.585322751536
117,3,19840.73649331444
117,4,19678.17715015882
117,5,19772.045831770647
117,6,19165.92994180461
117,7,19708.240786541945
117,8,22298.48332246283
117,9,22087.94810879478
117,10,19853.455536967434
117,11,19774.784702324316
117,12,19866.522060458236
118,1,19785.826385439483
118,2,15827.395591551494
118,3,15863.674935954296
118,4,16221.446194556154
118,5,16338.465895921156
118,6,15605.61350668528
118,7,15388.16071676393
118,8,15390.997689797943
118,9,17266.822780565246
118,10,15417.031039319227
118,11,15285.674843600438
118,12,15421.309857579088
119,1,17923.555281983136
119,2,15273.316315921937
119,3,14283.653161334812
119,4,16042.98906808123
119,5,14618.29698614136
119,6,14272.643776489473
119,7,17094.00892274526
119,8,14179.324773607002
119,9,14514.197684365176
119,10,16139.765338229883
119,11,15250.295790058328
119,12,16052.711194490834
120,1,15482.674282397911
120,2,16173.940730243454
120,3,14172.204857783345
120,4,16209.666048943713
120,5,18027.911764055
120,6,15173.973681936715
120,7,14317.020229601676
120,8,14167.890722383872
120,9,14303.739216217175
