state,action,value
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,20325.40107277594
66,2,20768.537193852266
66,3,19873.840919182097
66,4,21062.222582655082
66,5,16534.341946231038
66,6,16789.294320096
66,7,17064.281361091624
66,8,18933.462623773754
66,9,18669.482469841587
66,10,16241.51291366563
66,11,21058.109608435792
66,12,23340.014654124887
67,1,20321.83931416208
67,2,18761.99946311934
67,3,21243.76512045678
67,4,18681.7550858353
67,5,19201.52079390515
67,6,20721.575455149647
67,7,18270.367445551477
67,8,20845.499375714633
67,9,18793.698113613413
67,10,20921.104064362626
67,11,19028.282751090926
67,12,18556.635140601287
68,1,19449.460740761144
68,2,17788.366893282473
68,3,18872.652823196815
68,4,18859.50644890289
68,5,18565.41574224608
68,6,17282.74423708997
68,7,18824.418385698234
68,8,18177.54140213591
68,9,18348.844352517906
68,10,17809.78850735798
68,11,17203.789254292526
68,12,16951.4650144673
69,1,18889.599420417548
69,2,0.0
69,3,0.0
69,4,0.0
69,5,15437.271781559732
69,6,0.0
69,7,0.0
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,14172.057667193394
69,12,0.0
70,1,17365.165036591105
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,20292.248012176166
76,2,22439.872278367435
76,3,20446.3171552063
76,4,20298.252565271483
76,5,19050.76490849045
76,6,18859.8219078283
76,7,20406.6189191564
76,8,18825.177098730677
76,9,22394.417774148787
76,10,17705.12308616346
76,11,25361.52202306279
76,12,20507.84000018343
77,1,20296.258380537423
77,2,20349.236438968393
77,3,20315.706884000232
77,4,20330.767123572565
77,5,20251.781445236644
77,6,20306.178289821863
77,7,18337.06838631043
77,8,20502.648657851692
77,9,20185.55514514341
77,10,22569.63133147294
77,11,17264.60713647738
77,12,20293.94771606047
78,1,20442.22718021393
78,2,22073.205566965124
78,3,19571.356693795202
78,4,16896.151185886556
78,5,21578.643962113965
78,6,17001.91973561082
78,7,16917.13906772183
78,8,16915.405805218154
78,9,21918.300280290274
78,10,16794.553202057814
78,11,16897.093387063476
78,12,21143.15679183024
79,1,19839.44396764742
79,2,18609.54530349071
79,3,17187.41789319742
79,4,16573.06808191502
79,5,17152.15463184762
79,6,18795.126807366894
79,7,16070.98890472791
79,8,18753.16728926568
79,9,18735.375712967638
79,10,16925.554272846195
79,11,18781.085468281806
79,12,15900.012567109674
80,1,16910.37954312278
80,2,18480.19204530199
80,3,18626.256166653613
80,4,18494.25865305503
80,5,16948.071864337577
80,6,16492.055752656262
80,7,16688.747861396503
80,8,18754.57980704953
80,9,18061.481037016274
80,10,17068.940140388244
80,11,16918.852964149297
80,12,16740.148905655184
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,14807.239259282058
86,2,17359.413105460128
86,3,15329.47974787541
86,4,15386.619121566151
86,5,14773.649542060099
86,6,15818.980670839574
86,7,16058.284164341301
86,8,14524.406740982195
86,9,14662.09947014631
86,10,15392.410416136301
86,11,16233.509500197646
86,12,15372.423999606102
87,1,16078.799188716603
87,2,15085.082549835264
87,3,16221.036357269031
87,4,16283.3835373343
87,5,14127.350205772253
87,6,17309.710777836503
87,7,15028.772981047823
87,8,14703.509366364755
87,9,14848.707562487238
87,10,15472.865941647045
87,11,15691.618137614518
87,12,15469.500369425508
88,1,16669.31152393014
88,2,15694.453576041358
88,3,16000.551825464227
88,4,15955.855171409685
88,5,14890.648152811358
88,6,13613.497523439904
88,7,15265.240180673247
88,8,16419.096816424706
88,9,15330.896483435186
88,10,13458.550775134847
88,11,14402.964869993335
88,12,14519.674524632906
89,1,15348.446950261823
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,16091.212052527873
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,15414.061362603194
96,2,15522.943275956666
96,3,17531.889426061945
96,4,15744.703795105152
96,5,15504.179654086876
96,6,19483.581073240497
96,7,16524.541561271824
96,8,16632.58783012139
96,9,16475.589955344
96,10,16367.129434057893
96,11,17455.319562366163
96,12,15673.542393093345
97,1,14490.415294505994
97,2,15786.811472041292
97,3,16905.34606059989
97,4,15893.919441072216
97,5,16201.025963731507
97,6,15810.410721347394
97,7,18069.80801124523
97,8,16426.787816549702
97,9,14882.946852739513
97,10,16203.117555356259
97,11,16488.210758662626
97,12,16728.22506847953
98,1,16420.995591639825
98,2,14197.673581998768
98,3,16959.00146121199
98,4,14558.54126628106
98,5,17638.422132795382
98,6,17685.204047153984
98,7,17521.783499414752
98,8,14533.16335666108
98,9,17335.44657198455
98,10,14166.45389714026
98,11,15694.436916098775
98,12,14819.099340894094
99,1,15809.50419015937
99,2,0.0
99,3,15660.264241006567
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,17953.462808089942
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,13061.00638669679
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15044.025453828315
106,2,15152.35334659534
106,3,18813.19797961593
106,4,18181.025225538873
106,5,17019.0985556071
106,6,17894.558870508794
106,7,17691.82217986946
106,8,15135.924420250085
106,9,14979.392286664699
106,10,16170.91224414783
106,11,16738.342503586406
106,12,15633.454765240647
107,1,14441.981273671274
107,2,14881.851470867663
107,3,16888.55975139473
107,4,15668.52071168072
107,5,16261.049274031076
107,6,14900.684189691468
107,7,17687.59679318349
107,8,16196.246690259011
107,9,15570.905718885
107,10,15311.725058446094
107,11,14307.539818048619
107,12,14717.773455041015
108,1,16539.30432209798
108,2,16320.184141536307
108,3,18595.04320398772
108,4,14874.189399479552
108,5,17534.54560165273
108,6,14939.747397161573
108,7,14711.401009470654
108,8,14328.049612949355
108,9,15701.236827094725
108,10,14794.021474619636
108,11,15166.056823574068
108,12,15714.30617954004
109,1,17685.044775378683
109,2,14156.875696138231
109,3,14659.983487236786
109,4,0.0
109,5,17844.28673116021
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,0.0
109,11,14234.405258898903
109,12,0.0
110,1,16602.683659018367
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,0.0
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,15565.267000409329
116,2,16145.436605549588
116,3,15048.196665985264
116,4,16154.179771959209
116,5,15588.872338679548
116,6,15299.324775732579
116,7,14460.446739866096
116,8,13901.903957566185
116,9,15888.869164671078
116,10,15859.21630970839
116,11,14300.134546870944
116,12,15958.655099515898
117,1,17934.720661337567
117,2,14452.408824670169
117,3,14414.429757038899
117,4,14438.420034165432
117,5,14449.554512254377
117,6,14446.537105982146
117,7,14554.24195792667
117,8,14438.514791543967
117,9,14409.607010941741
117,10,14601.519610627533
117,11,14602.547290899698
117,12,14097.706707904807
118,1,16593.762175503864
118,2,16622.807657834914
118,3,14479.974511750062
118,4,16474.951017071107
118,5,20521.899168810218
118,6,14998.668774708412
118,7,18040.96658618623
118,8,17859.19811982293
118,9,19811.969102933115
118,10,16698.721116506364
118,11,18415.440614242703
118,12,18042.3312290741
119,1,18469.126053798627
119,2,13816.68083447721
119,3,14234.307446009272
119,4,14380.464984530892
119,5,15031.50227354873
119,6,15063.778222678438
119,7,14235.982939831027
119,8,16050.125849688424
119,9,14469.741110641204
119,10,14947.337027057296
119,11,14435.724714350632
119,12,14196.599161762011
120,1,16303.191273621673
120,2,14173.918351088485
120,3,14322.248476917286
120,4,14131.022290682202
120,5,14907.520607907849
120,6,14913.31383564409
120,7,14197.820215068596
120,8,14174.968746954095
120,9,15751.82104231973
120,10,14196.913836431255
120,11,14214.357794817914
120,12,14164.051101826166
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
