state,action,value
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,17626.85102038325
66,2,19942.44941480029
66,3,19566.383574273077
66,4,19028.42890841928
66,5,19889.386985235953
66,6,19687.66227228682
66,7,18127.363384176144
66,8,19859.36122977505
66,9,18647.839906981913
66,10,21627.550527024094
66,11,18472.169197432133
66,12,19511.944705989114
67,1,20364.755095984026
67,2,18049.293016771815
67,3,17727.00280611398
67,4,17991.844492873464
67,5,18822.768358497637
67,6,18586.203551114562
67,7,18739.74333551524
67,8,19694.39633726747
67,9,18757.28208888315
67,10,16731.209392906847
67,11,19479.873766745084
67,12,18722.976566389396
68,1,19470.780045943644
68,2,16270.02264487527
68,3,17640.774307807063
68,4,18859.50644890289
68,5,15931.390278725583
68,6,16902.736693560684
68,7,18824.418385698234
68,8,16926.489491435234
68,9,18348.844352517906
68,10,17809.78850735798
68,11,17203.789254292526
68,12,17824.364323676953
69,1,18441.49803675573
69,2,0.0
69,3,0.0
69,4,0.0
69,5,15437.271781559732
69,6,0.0
69,7,0.0
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,14172.057667193394
69,12,0.0
70,1,16917.65545881518
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,17559.45291705165
76,2,18673.496998704923
76,3,17630.84019783351
76,4,17937.98681155229
76,5,18924.590237542332
76,6,17813.697943037787
76,7,17851.35926595
76,8,18227.895630344683
76,9,18626.946658048164
76,10,17630.96425898318
76,11,17743.13876841473
76,12,17830.747763855707
77,1,19980.909959306387
77,2,18606.97144953963
77,3,17654.86936421163
77,4,17618.233531686616
77,5,17655.668286065174
77,6,17617.552861206022
77,7,17645.598612296082
77,8,17880.55898540364
77,9,17718.151989945327
77,10,19577.42849743735
77,11,17618.173969476513
77,12,17619.14814204118
78,1,18571.728471199378
78,2,18561.885628677264
78,3,18707.2722895853
78,4,17249.780173374485
78,5,16911.929864233978
78,6,17893.982573695095
78,7,18268.56594586183
78,8,16764.07081911051
78,9,19013.981293699133
78,10,16731.74744416028
78,11,16874.434881028126
78,12,16744.19381994136
79,1,17621.095588349883
79,2,17889.630978270714
79,3,16891.33699655425
79,4,16573.06808191502
79,5,17026.06471686844
79,6,16859.112812364874
79,7,16680.872635269883
79,8,16685.77427662439
79,9,18546.51781901133
79,10,16925.554272846195
79,11,18503.321219129317
79,12,16657.1225590732
80,1,16739.490042558937
80,2,18480.19204530199
80,3,15928.327904313286
80,4,18494.25865305503
80,5,16917.52080642958
80,6,16799.451479796055
80,7,16645.90427766868
80,8,17064.209465197437
80,9,16657.555526655746
80,10,17650.460901374514
80,11,20445.599492185047
80,12,16650.587575100115
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,13983.836883026415
86,2,15750.635462183543
86,3,16187.095257152936
86,4,15975.971052975423
86,5,15749.474156365059
86,6,15272.649498758483
86,7,15686.29465817029
86,8,14049.176063985396
86,9,15285.059173046508
86,10,15788.904377292874
86,11,17493.429690862293
86,12,14526.278310138987
87,1,15010.368092979008
87,2,13818.495364832022
87,3,13818.386388516295
87,4,15098.939298166291
87,5,13747.271208149312
87,6,15189.06566626886
87,7,15308.072435974318
87,8,15189.054446565839
87,9,14211.566650356848
87,10,15046.772871855232
87,11,15902.553141786508
87,12,14049.66052245136
88,1,14882.400341244205
88,2,17373.460466226526
88,3,16000.551825464227
88,4,16370.8331746779
88,5,14890.648152811358
88,6,13613.497523439904
88,7,15265.240180673247
88,8,15058.193522769885
88,9,17216.793448535554
88,10,18869.379674154152
88,11,14402.964869993335
88,12,14519.674524632906
89,1,15685.86546137701
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,16091.212052527873
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,14168.305823162143
96,2,15949.63481328928
96,3,17279.36731387011
96,4,15341.958527060404
96,5,15843.033315320781
96,6,16067.050289479193
96,7,17448.06675933607
96,8,15748.0967102025
96,9,15839.966167868857
96,10,17014.62355226596
96,11,16012.390290694364
96,12,16285.958589148728
97,1,13744.10305211378
97,2,15310.796857599611
97,3,14633.7983605882
97,4,15225.231285303837
97,5,15091.32048822974
97,6,14162.011857595135
97,7,16038.011497375406
97,8,14840.360269050589
97,9,15819.409758620215
97,10,16346.022775962776
97,11,14016.637810307438
97,12,14787.836384779837
98,1,14634.947558686266
98,2,14197.673581998768
98,3,16959.00146121199
98,4,14978.874147054723
98,5,17638.422132795382
98,6,17685.204047153984
98,7,17521.783499414752
98,8,14533.16335666108
98,9,17335.44657198455
98,10,14166.45389714026
98,11,15694.436916098775
98,12,14819.099340894094
99,1,17051.918531984807
99,2,0.0
99,3,15660.264241006567
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,18960.76061052025
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,13061.00638669679
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,14755.351840834835
106,2,15477.04711841132
106,3,14294.55861125562
106,4,14398.48513053483
106,5,18596.497348386085
106,6,14135.365247449448
106,7,15259.6059823171
106,8,16767.029364310158
106,9,16910.16978738756
106,10,16616.77003905587
106,11,15259.594195917012
106,12,15046.068766327922
107,1,17302.226196197076
107,2,15463.745029520653
107,3,14179.100426389223
107,4,14740.166994527177
107,5,14505.890885266168
107,6,15275.703208213858
107,7,14937.792110049133
107,8,14343.820344152775
107,9,15633.086801953754
107,10,15151.174338166547
107,11,14907.405309153626
107,12,14429.570543209726
108,1,18910.19663510962
108,2,16320.184141536307
108,3,16389.697834913233
108,4,17416.09199263441
108,5,15795.650473062955
108,6,14939.747397161573
108,7,14711.401009470654
108,8,15519.089149491994
108,9,15701.236827094725
108,10,14794.021474619636
108,11,17482.499641509
108,12,15714.30617954004
109,1,16074.010997301006
109,2,14156.875696138231
109,3,14659.983487236786
109,4,0.0
109,5,17844.28673116021
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,0.0
109,11,14234.405258898903
109,12,0.0
110,1,14957.393506963126
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,0.0
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,17944.452284938332
116,2,16506.069323832467
116,3,13948.705935587312
116,4,16852.749307704595
116,5,16694.68686126912
116,6,14194.575142582617
116,7,15584.421004155996
116,8,14309.899161353693
116,9,14399.046923566468
116,10,15166.331418420075
116,11,15611.76445938696
116,12,15191.853729343338
117,1,15016.386827277776
117,2,14074.240824618746
117,3,14935.746258930527
117,4,13695.531602510633
117,5,13737.723305111063
117,6,14179.212462630301
117,7,14031.289364042868
117,8,13693.197157870458
117,9,15107.484117371176
117,10,14067.118026468524
117,11,13706.849625796738
117,12,14452.934667599731
118,1,16656.90430772077
118,2,16441.65678283214
118,3,17723.919514857706
118,4,15281.89315667827
118,5,18242.232950108897
118,6,16548.55917794235
118,7,15239.729258222096
118,8,16339.091393056437
118,9,16369.451075539515
118,10,16385.444882090607
118,11,16430.96498107804
118,12,15209.108530044805
119,1,16307.590519319376
119,2,14380.514625455426
119,3,16906.259174587707
119,4,14916.381845862608
119,5,16618.999658233606
119,6,14910.982460997564
119,7,15347.700180567637
119,8,14959.35341629839
119,9,16883.005883637445
119,10,14495.089942254088
119,11,14904.399336785138
119,12,14177.9955576488
120,1,15184.539140138268
120,2,14173.918351088485
120,3,14190.01313468797
120,4,14697.217098287494
120,5,14907.520607907849
120,6,14775.579224386052
120,7,14197.820215068596
120,8,14173.595625822174
120,9,16402.359912633427
120,10,14196.913836431255
120,11,14214.357794817914
120,12,14164.051101826166
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
