state,action,value
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,23334.23861318845
66,2,15481.188146287644
66,3,19932.168337529154
66,4,17282.583850182175
66,5,16111.199839137766
66,6,20945.956115981255
66,7,20538.489788164545
66,8,18724.648185762046
66,9,22619.769715072423
66,10,18084.454972546042
66,11,18272.882547762845
66,12,16669.697590426007
67,1,23028.50130026327
67,2,19735.04915934621
67,3,16903.508798885
67,4,16247.97176584775
67,5,22789.301526697498
67,6,22681.018939322854
67,7,22484.19908511469
67,8,19466.034765087938
67,9,23255.11544956317
67,10,20412.049565275483
67,11,18826.251694008635
67,12,20596.362742045618
68,1,18821.909704772897
68,2,17803.271892278604
68,3,16949.487408374418
68,4,15928.330398674263
68,5,20977.458913795796
68,6,18689.59636452214
68,7,19562.57407961391
68,8,17919.608307453607
68,9,16610.35450496667
68,10,19505.373577271796
68,11,16838.327008335924
68,12,18532.199515739754
69,1,19456.749267300667
69,2,15320.601876372715
69,3,0.0
69,4,16115.019063734373
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,18871.57184588824
70,2,15223.448299494301
70,3,0.0
70,4,17197.158059483125
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,21698.063161143178
76,2,20705.501725535294
76,3,23220.778474054518
76,4,22954.98020911644
76,5,23047.237165482693
76,6,25527.75443573778
76,7,23079.27778340515
76,8,23193.72546916661
76,9,20748.762032248098
76,10,22966.39763879564
76,11,23227.01081132766
76,12,18852.00544592724
77,1,23543.279139803784
77,2,23517.159321092655
77,3,23519.263719696522
77,4,23225.601681792898
77,5,26134.73688175628
77,6,23313.04706700219
77,7,23491.11601963935
77,8,23581.60437070086
77,9,23519.655683082754
77,10,23489.909097332227
77,11,23239.451384975277
77,12,23516.99127628445
78,1,23247.89359040188
78,2,18998.837413533205
78,3,18663.492634526254
78,4,18765.395207542744
78,5,18828.48736294737
78,6,19017.838886493693
78,7,20712.204618995464
78,8,19895.020118672055
78,9,19006.834723368214
78,10,17470.475460082784
78,11,21130.901893951388
78,12,18765.520823997926
79,1,19013.91486451978
79,2,16005.315375439033
79,3,16945.90190175663
79,4,17417.619953252066
79,5,19209.509019189427
79,6,20637.218177180264
79,7,16394.30400713797
79,8,16637.852411680204
79,9,18534.048692108947
79,10,20725.448782095496
79,11,16095.105791088017
79,12,16537.066703171484
80,1,18768.732592953103
80,2,17408.317450110408
80,3,19632.47558195195
80,4,17289.18764395433
80,5,22107.70688549928
80,6,19633.980868316023
80,7,17424.66421317519
80,8,17289.849011081977
80,9,16277.499654530919
80,10,17436.479589620623
80,11,19536.135536420396
80,12,17415.701492834505
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,20453.81604452176
86,2,16333.096108736074
86,3,16148.770660180257
86,4,17816.272958938913
86,5,14317.239033313668
86,6,12944.073034958275
86,7,16135.541455341721
86,8,15456.627679950805
86,9,13048.745406143993
86,10,15414.044466561838
86,11,15174.82430023737
86,12,16223.975219147873
87,1,18143.992188819084
87,2,18208.71196164041
87,3,20452.335650307457
87,4,16006.045885099084
87,5,16068.501760982948
87,6,17886.544051280445
87,7,16234.176896245966
87,8,16803.25625209648
87,9,16695.603096178365
87,10,16789.80849615742
87,11,17135.40582250755
87,12,17301.461780373324
88,1,15290.34130922412
88,2,17887.253101186816
88,3,15976.56278180013
88,4,16348.005612703255
88,5,17141.602774027735
88,6,14214.69605040153
88,7,17188.84175047588
88,8,15238.163798054786
88,9,14268.132545628756
88,10,14446.562285861588
88,11,15696.900951607036
88,12,16863.428229978937
89,1,16955.861596171737
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,15671.800755413215
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,16782.084424921875
96,2,15530.442617599456
96,3,16864.702978022222
96,4,13618.026852383218
96,5,14533.840619103134
96,6,14613.470638357832
96,7,13207.655610583492
96,8,14436.144195865243
96,9,15101.181479551851
96,10,14695.32363553912
96,11,14216.168741668442
96,12,15455.337802736429
97,1,20067.042676083092
97,2,18645.927267503375
97,3,15577.774897047975
97,4,16598.289022478395
97,5,16064.213842474917
97,6,16686.077473447986
97,7,18238.57011747818
97,8,15963.494765214251
97,9,15271.92069648252
97,10,14086.685867201155
97,11,14980.111931579027
97,12,18415.74423394144
98,1,15629.936289928517
98,2,15026.544684052793
98,3,15687.438968237248
98,4,14244.674346188935
98,5,16278.338141457654
98,6,15432.46526281824
98,7,15702.17106660899
98,8,16804.25468335535
98,9,16633.264160586703
98,10,15182.39879759196
98,11,15072.192128960849
98,12,15374.876344275126
99,1,17037.102089242624
99,2,14781.563545274452
99,3,14270.03255226639
99,4,13788.456993492779
99,5,15569.898402040126
99,6,13643.819459211682
99,7,13303.03162909195
99,8,13715.944207068529
99,9,12589.123784082889
99,10,0.0
99,11,15149.59971893206
99,12,13787.766073836541
100,1,15358.898161985744
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,13050.014063685221
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16197.934701582819
106,2,13946.519166493417
106,3,13923.449548710229
106,4,13759.354462259314
106,5,13805.778246864784
106,6,13248.31789509235
106,7,17212.688384530484
106,8,15141.53862279069
106,9,13799.356245083382
106,10,13464.601205531491
106,11,14032.097716480997
106,12,16046.626222678025
107,1,18379.97410003788
107,2,15927.500476408884
107,3,19916.946633492542
107,4,16299.173588691578
107,5,15055.765893821868
107,6,14327.478306238041
107,7,16780.634577880603
107,8,15023.906325116839
107,9,14358.524225210072
107,10,14492.249037819338
107,11,13200.871423567958
107,12,12977.561241623618
108,1,14403.06919150308
108,2,17140.082060608085
108,3,14958.70332026142
108,4,15253.756753847398
108,5,15680.257156317364
108,6,13473.905537754978
108,7,14648.752754892708
108,8,14305.666210837651
108,9,14656.647715395928
108,10,15679.790968521824
108,11,18072.102421335385
108,12,18108.91248171716
109,1,15397.330146103233
109,2,14156.875696138231
109,3,16952.149782036813
109,4,0.0
109,5,15179.313641330442
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15312.384072030627
109,10,15431.060156498552
109,11,13909.086998371433
109,12,14425.67400998861
110,1,14154.107837653033
110,2,0.0
110,3,12414.373972646199
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,18618.861480016716
116,2,16146.225001352412
116,3,17817.35989883422
116,4,16719.586824373382
116,5,17898.713889709245
116,6,15628.551822634141
116,7,18322.815722111238
116,8,19776.505426961052
116,9,15551.920083690373
116,10,17737.761337833785
116,11,18029.98498830758
116,12,15745.38515519083
117,1,23033.245010249135
117,2,18787.338796103635
117,3,14784.388084920696
117,4,20728.174350431607
117,5,17917.498714278445
117,6,15909.480407952307
117,7,20061.70785602182
117,8,16099.136214007898
117,9,15379.522323990284
117,10,17611.115756672523
117,11,16380.578412443776
117,12,16116.113445269897
118,1,18366.518909744336
118,2,13557.041568409213
118,3,15117.495636148498
118,4,14501.673470027517
118,5,16344.742653339012
118,6,16117.047050434532
118,7,14466.333001728237
118,8,13705.6617255302
118,9,16085.246948878797
118,10,14487.167459950564
118,11,15037.563868067924
118,12,14371.892032014146
119,1,14474.701890207665
119,2,14637.114557097262
119,3,14414.72054385571
119,4,13654.519266839068
119,5,15094.48805293333
119,6,14061.313498338735
119,7,14920.417078291739
119,8,14805.316497942204
119,9,16060.67019639486
119,10,14935.43562165582
119,11,13759.407961790284
119,12,14519.809116123617
120,1,14369.99669733156
120,2,14746.455374082347
120,3,13621.902538852743
120,4,14874.19086073346
120,5,15134.312550739622
120,6,14563.850967552673
120,7,13795.159603739396
120,8,13654.955592912009
120,9,14668.436505135802
120,10,15006.562488218558
