state,action,value
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,21121.574217429716
66,2,19732.566791374906
66,3,16871.074151184876
66,4,19255.07868381051
66,5,20333.27500341181
66,6,22102.863631987442
66,7,17693.684571510963
66,8,20909.117610568937
66,9,20263.92627713451
66,10,22385.604793665603
66,11,20992.170145773336
66,12,20269.30550520514
67,1,20577.193533387806
67,2,21363.101929318334
67,3,18683.348787497267
67,4,21347.460936874173
67,5,20649.156476165983
67,6,18766.073142061436
67,7,18991.15698100708
67,8,18788.039828310735
67,9,21061.555335753597
67,10,21189.89143748013
67,11,20885.510950705153
67,12,17326.457702718628
68,1,19543.599593002928
68,2,20691.737220674346
68,3,16941.16334640233
68,4,20983.83446749899
68,5,20446.426413087844
68,6,17645.105722038308
68,7,19599.698010999717
68,8,16884.27147682727
68,9,19661.074233493222
68,10,18363.717053719865
68,11,18680.96985586676
68,12,16832.96312286483
69,1,19591.19229693977
69,2,0.0
69,3,0.0
69,4,0.0
69,5,15437.271781559732
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,17695.291269943667
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,23945.51201550548
76,2,18816.49952762427
76,3,18948.28175341262
76,4,18606.674316889555
76,5,19609.404481759408
76,6,18789.476619554753
76,7,19297.933206302354
76,8,18758.742257389968
76,9,18841.021497746322
76,10,19173.774819646176
76,11,21211.642366329892
76,12,18739.948110605685
77,1,19489.71678696541
77,2,23873.617474134277
77,3,21211.20818002548
77,4,21484.862698083445
77,5,17816.16776701556
77,6,18792.426627359793
77,7,21270.68838704896
77,8,18776.801217795426
77,9,18836.794128047415
77,10,21311.576715917665
77,11,18770.203590599336
77,12,21444.536450958098
78,1,18678.13478559536
78,2,18551.07980679219
78,3,17794.37923986114
78,4,17609.93018698055
78,5,18668.331166118965
78,6,16813.206173166403
78,7,18127.232030882966
78,8,16724.451366823207
78,9,20833.332692680327
78,10,19544.13011507114
78,11,17826.49933623308
78,12,17742.26389307619
79,1,18741.488657403817
79,2,17361.319271522305
79,3,16793.93401240982
79,4,17201.242481932168
79,5,18044.85981126884
79,6,16886.038852014583
79,7,17170.81531516716
79,8,18576.377327862134
79,9,18577.53055696908
79,10,17188.836558193707
79,11,17193.29295447129
79,12,17478.76698267311
80,1,17466.642891608302
80,2,17113.04369477012
80,3,17180.411227505138
80,4,15647.112580882562
80,5,19111.39694504423
80,6,17201.35448352587
80,7,17183.1613781025
80,8,17351.87301004089
80,9,17284.122600852887
80,10,17183.468999596964
80,11,17121.80605700396
80,12,17317.599268319304
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,17636.542885119103
86,2,18155.832506414616
86,3,17353.068411262884
86,4,17327.306628777336
86,5,15034.722437238599
86,6,21953.384243828088
86,7,15700.0657927909
86,8,16334.59238902657
86,9,19894.989380399675
86,10,17615.672177731412
86,11,16259.200661921719
86,12,17865.620356978932
87,1,15659.591885528416
87,2,17493.52666714755
87,3,15450.028325145864
87,4,15490.498944771807
87,5,15863.881314429622
87,6,17058.5795065051
87,7,15749.603545125707
87,8,15498.33453758528
87,9,17468.948705725412
87,10,15790.328664952214
87,11,17035.101913295104
87,12,18320.597110152816
88,1,14234.160238365283
88,2,17102.340822883285
88,3,15831.869873061813
88,4,15368.154379256799
88,5,15864.04300300662
88,6,16020.949232771542
88,7,14693.450595206537
88,8,15667.698659798265
88,9,17397.43838623287
88,10,17968.47782281395
88,11,16498.298389748255
88,12,16018.265158077706
89,1,16856.936238426744
89,2,0.0
89,3,0.0
89,4,14460.544420095437
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,16091.212052527873
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,15498.218497125688
96,2,18863.44244435722
96,3,18145.101546143516
96,4,19161.731096396154
96,5,16586.78156412617
96,6,16609.52726389624
96,7,17946.026651448512
96,8,15516.300286561174
96,9,16815.54448885657
96,10,16714.965798111814
96,11,16979.103910388083
96,12,17078.175955838782
97,1,15574.445331454639
97,2,16988.86390726714
97,3,15541.83067442148
97,4,17153.326582899364
97,5,17725.965831063066
97,6,17061.4820437255
97,7,18528.03228778635
97,8,15582.536785519733
97,9,15780.432669713651
97,10,15358.672053658624
97,11,14712.337402778196
97,12,17547.065460553975
98,1,15935.608664752806
98,2,17051.31422558692
98,3,15315.529838852039
98,4,14989.076487550556
98,5,17277.440631660906
98,6,17947.970084064822
98,7,15027.657012034873
98,8,15232.907952660913
98,9,14454.563289085096
98,10,15324.656069793204
98,11,16149.075953890651
98,12,15078.584965008682
99,1,14604.807653420183
99,2,0.0
99,3,17169.01723419651
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,15296.788665495002
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15535.27643108134
106,2,18630.463596244415
106,3,14940.037823058072
106,4,17960.43565268442
106,5,18146.336561054446
106,6,17019.597507618255
106,7,15565.380091443449
106,8,15563.150131912911
106,9,18001.980008349798
106,10,16309.569309312803
106,11,16701.985272196773
106,12,17919.257137710523
107,1,16456.185433289378
107,2,17863.288391446134
107,3,18128.30924526375
107,4,16213.262621288868
107,5,16721.282131936343
107,6,16167.013327011744
107,7,17451.608390832596
107,8,15816.060553375999
107,9,17493.43249395257
107,10,17239.062419145204
107,11,17118.02363150542
107,12,16018.279588378535
108,1,17183.735815444576
108,2,15586.32513876555
108,3,17056.60119076888
108,4,15207.180508456117
108,5,12599.22766278333
108,6,15838.590771122315
108,7,17136.645168099807
108,8,15066.029481452151
108,9,21761.88063428303
108,10,17599.175232191308
108,11,19226.55462349603
108,12,15250.040847541775
109,1,15571.406114004832
109,2,14156.875696138231
109,3,13609.959684455382
109,4,0.0
109,5,0.0
109,6,0.0
109,7,14984.330577693432
109,8,0.0
109,9,15815.460163579497
109,10,0.0
109,11,0.0
109,12,0.0
110,1,15535.193229681057
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,0.0
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,16561.763509890803
116,2,16267.353047918008
116,3,16489.863927662213
116,4,15754.975602019309
116,5,16562.550012886386
116,6,17406.026985982106
116,7,18404.997024520922
116,8,15509.557059730963
116,9,16562.637960058335
116,10,17050.683786615362
116,11,15705.032415946425
116,12,15128.658961665838
117,1,18867.986900174514
117,2,17302.761395128102
117,3,15511.989807077567
117,4,17061.06542422818
117,5,17224.353728697424
117,6,16401.82898802341
117,7,14953.688806531449
117,8,16683.08693944932
117,9,15685.977244678474
117,10,16519.77331809771
117,11,15329.098304236322
117,12,14952.905918182541
118,1,16852.70606717434
118,2,17378.05493894064
118,3,16382.437682720947
118,4,14544.5072961252
118,5,16337.608922663907
118,6,14601.691382602496
118,7,14592.06876302604
118,8,15051.759440831716
118,9,14660.874785213282
118,10,15738.304406900881
118,11,15518.66490337937
118,12,14604.395781212575
119,1,17516.97532899844
119,2,14595.61490485131
119,3,14599.835353400682
119,4,15276.831069623522
119,5,15070.496883207048
119,6,16145.864062478435
119,7,14733.661582981742
119,8,15124.302974037422
119,9,14568.237799273791
119,10,14494.072535068653
119,11,15190.065317369299
119,12,15189.160838339281
120,1,14525.375747656102
120,2,15132.5919725546
120,3,14554.091891718152
120,4,15131.507533958198
120,5,16107.177467128759
120,6,15509.687013055805
120,7,16157.818021433797
120,8,14603.435033737029
120,9,15357.152385352523
120,10,14552.350394530033
120,11,15181.510959540425
120,12,14520.969536087006
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
