state,action,value
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,15587.123464627266
66,2,16668.137616468248
66,3,15779.717762053613
66,4,19448.99225859924
66,5,18255.458018835856
66,6,19881.040663509793
66,7,16960.91584078627
66,8,20377.869697194124
66,9,16206.736683046827
66,10,16504.534803964583
66,11,18787.77026873804
66,12,16605.416154521605
67,1,16324.246381171735
67,2,16467.165694902742
67,3,16600.50385139861
67,4,16723.010390002764
67,5,15794.627273931561
67,6,18291.038993450456
67,7,15527.891030741457
67,8,15586.688745834414
67,9,16542.292481111635
67,10,17692.610754221172
67,11,16437.556642801024
67,12,15148.449200217165
68,1,22489.91585843099
68,2,20191.80345364949
68,3,18749.19930163043
68,4,18046.379875249226
68,5,19783.274132029303
68,6,16300.545186023774
68,7,20578.54828739545
68,8,18684.2266816203
68,9,16634.8333648403
68,10,17860.051484530486
68,11,16850.83541985916
68,12,19235.901977396723
69,1,18618.976886370478
69,2,15320.601876372715
69,3,17258.45630116474
69,4,17774.44811069591
69,5,17675.569443190125
69,6,0.0
69,7,17673.747617892346
69,8,15724.50604765566
69,9,16099.510814520509
69,10,0.0
69,11,19391.428669207962
69,12,16281.871888319463
70,1,17045.511490724002
70,2,15223.448299494301
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,17618.816974536174
70,7,15230.700175637025
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,19594.719282029615
76,2,15276.346199481073
76,3,16234.673575351859
76,4,15550.236019442447
76,5,14252.820396441159
76,6,16917.23676882315
76,7,16335.352988701172
76,8,14215.403230392281
76,9,15453.481013736775
76,10,15465.255787057922
76,11,14779.935908383586
76,12,16442.284426277896
77,1,15274.53965219833
77,2,14801.437540235896
77,3,16169.708225597115
77,4,18145.97278995788
77,5,15587.923685132546
77,6,16256.133263174888
77,7,14862.800575985792
77,8,15468.288151622104
77,9,15325.692765583404
77,10,15228.198521321667
77,11,15543.80516471295
77,12,15343.106049006285
78,1,16567.610079198486
78,2,18645.642837976036
78,3,19263.054647692356
78,4,17964.95225623023
78,5,19576.357328768372
78,6,20038.84682037657
78,7,18753.653365042566
78,8,18304.776133165626
78,9,20638.728521917277
78,10,17735.032764214808
78,11,18012.116703740066
78,12,15712.757415301145
79,1,18557.572892934008
79,2,17813.378742808723
79,3,17062.569265246668
79,4,15671.502247197186
79,5,17541.74626500116
79,6,17145.933173958758
79,7,17289.7866520494
79,8,15751.673336755284
79,9,17240.59014856676
79,10,17940.8008856125
79,11,17031.699012387286
79,12,16165.982707556259
80,1,16644.015916400425
80,2,16984.78276941231
80,3,16178.7822183648
80,4,15845.149032410756
80,5,17152.5441662279
80,6,16453.709455730903
80,7,17056.21174455654
80,8,16974.86611188809
80,9,16858.77026528962
80,10,16120.324763744771
80,11,17246.183126782897
80,12,16963.863858769277
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,14160.514593163174
86,2,14252.54496101479
86,3,15585.058386441277
86,4,14054.488381656058
86,5,14043.932263872734
86,6,14336.869431961275
86,7,15335.648400945181
86,8,13167.807203591452
86,9,15890.413820226999
86,10,17264.351567259273
86,11,15722.048713224985
86,12,14219.956643433776
87,1,14385.534309765048
87,2,13763.384043503691
87,3,14088.271260259588
87,4,14998.935543342448
87,5,15598.398530406772
87,6,15145.822243792123
87,7,15316.677055259272
87,8,14106.621607083776
87,9,14637.25379167287
87,10,13213.182399304851
87,11,15588.408213465682
87,12,14296.003160240456
88,1,17679.15398399172
88,2,14141.528541376416
88,3,14561.551376195082
88,4,18295.31102977429
88,5,13362.177865079706
88,6,15470.761111927945
88,7,13944.01867059139
88,8,16310.788311793945
88,9,14910.507757871863
88,10,15452.40967443714
88,11,14754.0465892838
88,12,15635.973776117353
89,1,15215.588551543997
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,19779.62651922809
89,11,14369.095211207215
89,12,14055.59608874709
90,1,15699.040041483595
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,14376.772191061691
96,2,17449.949950147664
96,3,15745.600432418492
96,4,15117.300908340112
96,5,15131.342074632768
96,6,18993.125096765805
96,7,14871.821684809509
96,8,14275.294686519157
96,9,14274.071915056657
96,10,15024.266648301187
96,11,15689.102093756323
96,12,14280.984560967292
97,1,15129.787374998772
97,2,13771.469058151291
97,3,16344.673047778804
97,4,17051.562321174526
97,5,15701.688307040493
97,6,13757.744449303396
97,7,14105.344518471215
97,8,14416.897488884417
97,9,13780.791858708975
97,10,14426.05539930141
97,11,14246.579358604235
97,12,14859.03828628906
98,1,14544.96042550251
98,2,15063.301608270427
98,3,15250.344555375603
98,4,15154.468404333678
98,5,18143.554740088603
98,6,14788.490266841307
98,7,15094.292247320804
98,8,15932.4289835565
98,9,14536.210396069839
98,10,14734.650457595491
98,11,15523.672774856313
98,12,16228.202686789688
99,1,16337.073841764335
99,2,15476.472274132171
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,14010.733872177827
99,8,17415.68507793839
99,9,15269.42922491697
99,10,0.0
99,11,15044.244437056226
99,12,15804.242559718641
100,1,16052.085530086011
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,16010.893213408892
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15299.551249334265
106,2,15528.722863799967
106,3,17858.620670486656
106,4,14798.892281023585
106,5,17914.450871554985
106,6,15528.21618518402
106,7,15590.796262806278
106,8,16554.808676107157
106,9,15312.380660148305
106,10,15727.352328112145
106,11,14450.927764364746
106,12,15946.180443643947
107,1,14287.945632856468
107,2,14649.242926481547
107,3,16315.4629947451
107,4,16835.897364570716
107,5,13324.892225432122
107,6,14040.738798862398
107,7,14223.46917001897
107,8,13440.22292795454
107,9,15478.08401619004
107,10,15756.887514749056
107,11,13861.821702650937
107,12,13840.489673440385
108,1,14237.83127478332
108,2,16890.550276527894
108,3,15150.112459175423
108,4,14834.850760290024
108,5,13828.260417250318
108,6,13931.686979891812
108,7,16151.163309534772
108,8,16589.064767538395
108,9,15074.538128102233
108,10,16489.40268554425
108,11,15006.109002164723
108,12,16424.9183443793
109,1,14220.024641635962
109,2,16315.269192808304
109,3,15448.149074623381
109,4,14688.772440590474
109,5,15052.087798228373
109,6,12860.411646551975
109,7,15802.325348894941
109,8,15631.361371785351
109,9,15312.384072030627
109,10,14858.204653331914
109,11,15263.778901075151
109,12,14425.67400998861
110,1,14853.311865617916
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,14139.03556001401
116,2,14924.895687222897
116,3,14484.388887700448
116,4,15572.268596524878
116,5,15339.40064289037
116,6,14310.336623169427
116,7,14905.935498353108
116,8,15268.119169902675
116,9,14185.925130384907
116,10,14195.675385191606
116,11,15640.393346285551
116,12,14661.34629858028
117,1,15706.10955825713
117,2,14272.823831932157
117,3,14396.943853263394
117,4,15734.56104985383
117,5,16822.381743194725
117,6,15563.718084605092
117,7,14179.529146590794
117,8,14301.688186703735
117,9,15395.673100035778
117,10,14257.257923009864
117,11,14160.736687888246
117,12,14262.826916042472
118,1,16535.790636123234
118,2,15107.59410353984
118,3,15848.4910309227
118,4,14545.748893722946
118,5,14981.173846847494
118,6,14694.63826204887
118,7,15064.5573341275
118,8,14537.966188735785
118,9,14310.687012183842
118,10,15517.550004761339
118,11,14200.746255333754
118,12,14728.394814437353
119,1,14286.959727830072
119,2,14674.166913160658
119,3,15909.766097817052
119,4,14477.338414559024
119,5,15111.527353700209
119,6,14726.855175433022
119,7,14911.499036682237
119,8,16153.45364286606
119,9,14857.904654542985
119,10,14008.626652037958
119,11,14480.660907660562
119,12,15527.770499889939
120,1,15531.908690629212
120,2,15593.783383421747
