state,action,value
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,17882.754418294167
66,2,19109.613086413603
66,3,17913.302979601
66,4,17480.056511461004
66,5,19475.75144778871
66,6,16141.806499933762
66,7,17207.360761683824
66,8,17183.261304543972
66,9,16239.479202386869
66,10,16398.95339484972
66,11,15685.912926076604
66,12,17927.96370850857
67,1,17722.635467399326
67,2,17511.74876031482
67,3,19891.7594354284
67,4,16188.042538342568
67,5,16527.645266256884
67,6,17671.417560657555
67,7,18427.386238231957
67,8,16336.758524847775
67,9,19151.854676461437
67,10,17824.290086453493
67,11,18069.771861802303
67,12,19903.033838940337
68,1,19380.31869348858
68,2,25771.60259874794
68,3,20326.596374820685
68,4,18728.222559716025
68,5,20121.55484709436
68,6,20312.720302582005
68,7,20441.451367854283
68,8,18764.90061513633
68,9,20120.32991727584
68,10,19453.714625193643
68,11,20351.894472914508
68,12,20284.07110780075
69,1,22846.751813500996
69,2,15320.601876372715
69,3,17258.45630116474
69,4,17774.44811069591
69,5,17675.569443190125
69,6,0.0
69,7,17673.747617892346
69,8,17564.236046536756
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,20484.58270626957
70,2,15223.448299494301
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,17618.816974536174
70,7,15230.700175637025
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,19906.648289807028
76,2,19337.56031032612
76,3,17494.5354134949
76,4,17864.77655835427
76,5,18017.413430112116
76,6,16327.162128486203
76,7,17896.608071238225
76,8,16317.253106082731
76,9,17565.84832160485
76,10,17419.38500804436
76,11,17157.708096135695
76,12,17740.70190083956
77,1,17887.335892391045
77,2,17705.653956508802
77,3,16170.320568388375
77,4,17695.829680512947
77,5,17122.707091697903
77,6,17770.93030667346
77,7,17897.747546596132
77,8,17695.635755581232
77,9,16332.708319291962
77,10,19727.98699151085
77,11,17751.78303670003
77,12,17716.744260736745
78,1,17400.44444618899
78,2,19870.116444617266
78,3,18539.93519089377
78,4,20419.551191394396
78,5,18463.548785999446
78,6,19443.06711689967
78,7,18634.038856732303
78,8,18424.91512670465
78,9,18459.515650071928
78,10,18744.18335537653
78,11,18375.92911025275
78,12,18426.350199715776
79,1,20519.497150713134
79,2,17691.994283858912
79,3,19780.144655277218
79,4,18275.62364620237
79,5,20751.145887752285
79,6,19719.970263068564
79,7,17790.36188457308
79,8,18335.209843111665
79,9,19486.22747954001
79,10,18530.144902321
79,11,18595.332697381185
79,12,18021.314921447607
80,1,20029.01083414444
80,2,19638.716865941107
80,3,17769.489624739967
80,4,17786.78610063004
80,5,17814.572981597164
80,6,17873.18405854562
80,7,19642.559141775455
80,8,19744.218582983973
80,9,20445.968361769937
80,10,17905.1420197198
80,11,18421.578865192816
80,12,17831.71372127265
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,15248.26700957652
86,2,16191.503991000685
86,3,16591.161610008963
86,4,14294.344520706638
86,5,15956.700086172215
86,6,16103.204715454669
86,7,16654.993819432235
86,8,16115.501293944644
86,9,16853.05542632156
86,10,18934.33413956289
86,11,15385.72426965865
86,12,15235.34292951175
87,1,15744.206624320272
87,2,15104.85559534132
87,3,15025.389929930687
87,4,14055.461134793906
87,5,15720.171910394129
87,6,14999.932851294032
87,7,18817.76217924919
87,8,14973.155882376988
87,9,14303.350415684801
87,10,15040.04831469999
87,11,14926.241528033668
87,12,15020.307997417289
88,1,14397.659434815117
88,2,17080.66558509654
88,3,16260.465943556876
88,4,22430.788693020644
88,5,16698.91537555455
88,6,14297.459642638045
88,7,17437.57490563618
88,8,16156.34638420621
88,9,15097.981308387954
88,10,16907.033803172653
88,11,17567.894782006544
88,12,17694.405120844203
89,1,16415.747415772887
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,19779.62651922809
89,11,14369.095211207215
89,12,14055.59608874709
90,1,15699.040041483595
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,15010.548816629835
96,2,18024.714781067367
96,3,14861.651932821926
96,4,15568.970982000734
96,5,14756.11190021771
96,6,14932.9350159976
96,7,15337.385502953504
96,8,14420.370106613082
96,9,16302.27699951856
96,10,14753.596083328162
96,11,16761.77307887122
96,12,15260.925559710598
97,1,15759.290769821751
97,2,15140.268032995575
97,3,14494.969359194747
97,4,15239.96676839553
97,5,15791.67805605397
97,6,14592.765727506121
97,7,13934.165797698004
97,8,16519.351356985153
97,9,15278.688231139511
97,10,16676.57621226403
97,11,14994.527652728595
97,12,14253.959415188656
98,1,15333.087387495056
98,2,16152.452767151397
98,3,16410.17457924671
98,4,16686.931832505506
98,5,14579.549092872016
98,6,14788.490266841307
98,7,16430.525171771562
98,8,18022.82591186625
98,9,14882.752622812932
98,10,14974.378798162928
98,11,16333.27935357745
98,12,17827.111488424354
99,1,17847.26620781185
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,14010.733872177827
99,8,17415.68507793839
99,9,15956.379698614448
99,10,0.0
99,11,15044.244437056226
99,12,15804.242559718641
100,1,16637.678915122335
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,16010.893213408892
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15003.999799877514
106,2,18355.916583791204
106,3,13386.554491958908
106,4,15551.074456221191
106,5,14803.331070306813
106,6,14232.647246783237
106,7,14251.812976147667
106,8,18121.725695617322
106,9,15142.726184934321
106,10,18687.585080859328
106,11,13797.518502095983
106,12,14135.427843952542
107,1,15004.371649193032
107,2,15010.699083384157
107,3,15650.850129420129
107,4,14315.926072691653
107,5,14985.329609866425
107,6,15077.376355417253
107,7,14079.510955739668
107,8,15053.880385035429
107,9,15684.79968578822
107,10,14684.545579115218
107,11,17272.802363941686
107,12,16328.872183243508
108,1,16053.84796171536
108,2,16890.550276527894
108,3,16998.010495657374
108,4,17843.70262790017
108,5,16038.047221721052
108,6,16077.034782779207
108,7,17124.44576151792
108,8,17866.90735218847
108,9,14545.253462423248
108,10,16431.547061922778
108,11,17528.690420729927
108,12,17657.327611636476
109,1,16052.001335171017
109,2,16315.269192808304
109,3,15448.149074623381
109,4,14688.772440590474
109,5,15179.313641330442
109,6,12860.411646551975
109,7,15802.325348894941
109,8,13136.599023261706
109,9,15312.384072030627
109,10,14858.204653331914
109,11,15263.778901075151
109,12,14425.67400998861
110,1,19890.008801746386
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,17552.57302105945
116,2,14184.68461085295
116,3,15221.679708045665
116,4,15228.168330804328
116,5,15024.58870859241
116,6,15012.431132032722
116,7,16526.349000144903
116,8,15206.714331088328
116,9,16645.97343121973
116,10,15032.74463869878
116,11,13767.18155697853
116,12,14987.258933022375
117,1,14986.04023331069
117,2,14969.968095861972
117,3,15288.468546915468
117,4,17501.685792399247
117,5,15751.037934233027
117,6,15699.7062001888
117,7,16941.04504071994
117,8,15689.000499140133
117,9,15673.338158714549
117,10,14952.854614627195
117,11,15699.206243888171
117,12,16012.546257883803
118,1,15329.227234545691
118,2,16027.41848474586
118,3,17537.21624160999
118,4,16424.224092259617
118,5,16100.465706651466
118,6,17816.685521306503
118,7,17816.35139062901
118,8,17678.369820092164
118,9,15938.920019554826
118,10,14348.017903348487
118,11,14430.92401466253
118,12,17692.483910050665
119,1,15913.965672933467
119,2,16270.000976616953
119,3,17862.034394357503
119,4,16283.886922368707
119,5,16153.810279862393
119,6,17863.538303206773
119,7,17677.654617004308
119,8,17679.281320257767
119,9,19817.773086718964
119,10,16340.448116944837
119,11,16271.957455161171
119,12,17833.52546251167
120,1,16069.961995917181
120,2,16273.277844648363
