state,action,value
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,18513.806360528237
66,2,17823.33256879432
66,3,16307.518323669165
66,4,18682.59039671382
66,5,18943.273071214666
66,6,18273.93262540502
66,7,17762.023777655308
66,8,16521.98457507057
66,9,16421.351887525027
66,10,20289.61836415993
66,11,16631.313622892227
66,12,18668.03822713897
67,1,16698.234669797384
67,2,16354.71467240592
67,3,18098.432597743747
67,4,16502.920178917368
67,5,18649.20925654785
67,6,17629.261588856007
67,7,16528.431019801592
67,8,16598.045606590353
67,9,20316.382225353205
67,10,16233.383516827773
67,11,16316.20038279931
67,12,23015.468613134217
68,1,17508.762137187055
68,2,17619.933695552634
68,3,16941.16334640233
68,4,18237.910927142326
68,5,18108.29633838987
68,6,17938.163568017408
68,7,19599.698010999717
68,8,18345.27810969484
68,9,19661.074233493222
68,10,18510.69142782506
68,11,18065.57956429053
68,12,17703.900066852748
69,1,20308.112323372654
69,2,0.0
69,3,0.0
69,4,0.0
69,5,15437.271781559732
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,16678.554878064282
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,19115.778357595173
76,2,17999.50950699158
76,3,16513.83669999185
76,4,17124.833003419306
76,5,16188.222915006701
76,6,16307.94491581096
76,7,16517.5950538123
76,8,16710.024289819048
76,9,16036.914120994508
76,10,16283.528827159116
76,11,16216.735255776224
76,12,16510.578013243783
77,1,16234.17034836613
77,2,16676.211317092366
77,3,16484.146736284063
77,4,16010.510774470837
77,5,16522.296089134805
77,6,18407.986515586905
77,7,16670.078396967798
77,8,17986.758840073366
77,9,15120.053629685342
77,10,16377.47954827887
77,11,16459.492153887848
77,12,17886.21110704083
78,1,16510.59313600963
78,2,19238.964134699523
78,3,18076.369110192267
78,4,18446.239669929353
78,5,16894.42121203319
78,6,19893.54924800002
78,7,18095.694222772578
78,8,18464.796180255686
78,9,18265.072882661727
78,10,18188.223569734568
78,11,19722.06390220696
78,12,20085.075696778385
79,1,18202.523803678436
79,2,16070.969233784821
79,3,16359.057242332712
79,4,18264.52438119592
79,5,15965.943503498707
79,6,20169.954787786377
79,7,16041.014519134167
79,8,18274.959503032213
79,9,17947.21410775494
79,10,22319.284762683925
79,11,15721.47456074605
79,12,15937.22442689473
80,1,17744.352415520152
80,2,16756.3901941198
80,3,15716.718188330293
80,4,17266.401178450582
80,5,20515.234861359204
80,6,18259.634272174695
80,7,16749.72491497514
80,8,15719.17405416631
80,9,17284.122600852887
80,10,17467.388697960574
80,11,16589.024435609328
80,12,16789.10771361119
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,14815.729842185508
86,2,14817.407416658652
86,3,16577.591433261914
86,4,17444.29988631726
86,5,14836.40136137957
86,6,15245.119314100264
86,7,15379.498762850906
86,8,15000.409967624857
86,9,14977.668135523214
86,10,14294.677978134989
86,11,15297.055973199247
86,12,14013.65492429092
87,1,15443.397387719138
87,2,16395.6892659898
87,3,14464.380186085917
87,4,16505.842174042293
87,5,16250.56432216354
87,6,14924.80117478226
87,7,14859.891029682301
87,8,15011.30256149288
87,9,17148.827412243252
87,10,17084.006367864746
87,11,16389.717610779724
87,12,15360.730416699205
88,1,15160.479622301496
88,2,14801.720779958448
88,3,15831.869873061813
88,4,17319.62585539798
88,5,15075.507229644238
88,6,17768.718795778597
88,7,14693.450595206537
88,8,16479.152979708106
88,9,13875.427650215255
88,10,19167.772486692513
88,11,19373.184429668734
88,12,15981.47730913061
89,1,16774.929592587632
89,2,0.0
89,3,0.0
89,4,14460.544420095437
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,16091.212052527873
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,14902.1028465561
96,2,15031.98326989957
96,3,14155.808139859815
96,4,14504.765882736476
96,5,16121.625765541321
96,6,15684.88684112774
96,7,15094.33637506033
96,8,16543.670135110235
96,9,14431.78278661371
96,10,15414.296684280991
96,11,14752.618126434161
96,12,15525.1103799692
97,1,14809.234916926896
97,2,14977.686442761533
97,3,14831.742839726605
97,4,16035.232568041662
97,5,16653.352856360805
97,6,15591.807809543265
97,7,15839.299089341666
97,8,17088.986180144257
97,9,18491.690996935275
97,10,18212.737733922793
97,11,15452.975920518793
97,12,16378.236066030175
98,1,16084.801028422447
98,2,17457.442841847438
98,3,19391.635786959345
98,4,14463.898150091056
98,5,15346.621867212185
98,6,17432.783038508598
98,7,15292.87440934432
98,8,14811.42457182299
98,9,14454.563289085096
98,10,15450.643277926783
98,11,15601.34590718403
98,12,14585.926898759515
99,1,15622.210626611712
99,2,0.0
99,3,17169.01723419651
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,15296.788665495002
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,17260.13157860908
106,2,15495.556129882281
106,3,14914.68617714748
106,4,15598.783593464417
106,5,14795.429648929283
106,6,14077.397883136153
106,7,15678.06093794153
106,8,15659.323667262512
106,9,20217.4087286248
106,10,15688.503426728392
106,11,19512.48652110983
106,12,16542.38875388604
107,1,15321.69060109499
107,2,15527.564376254559
107,3,15447.106673402597
107,4,15483.742616448788
107,5,15591.435956233807
107,6,15392.218156915973
107,7,15518.4396992563
107,8,15419.056211038578
107,9,16854.295334588125
107,10,15265.768550730276
107,11,19259.472402048275
107,12,17571.130981335595
108,1,14592.110759549367
108,2,15667.962411914486
108,3,17056.60119076888
108,4,15207.180508456117
108,5,16830.56832647278
108,6,15838.590771122315
108,7,15835.25283306042
108,8,15950.01320764298
108,9,16764.589879642088
108,10,17599.175232191308
108,11,17366.842748393796
108,12,14241.185298637922
109,1,15249.226025487049
109,2,14156.875696138231
109,3,14659.983487236786
109,4,0.0
109,5,17844.28673116021
109,6,0.0
109,7,14984.330577693432
109,8,0.0
109,9,15815.460163579497
109,10,0.0
109,11,0.0
109,12,0.0
110,1,15764.61234274603
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,0.0
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,14879.146704184035
116,2,15523.993711666051
116,3,14945.286976579986
116,4,17238.343346719408
116,5,14830.615003120553
116,6,16314.685941411777
116,7,14830.996724625125
116,8,16294.522280811252
116,9,14449.284490452552
116,10,15498.93006013643
116,11,14819.46337024684
116,12,16617.36263905203
117,1,16131.292582910823
117,2,15671.941652511234
117,3,15030.25063134402
117,4,15687.401919429249
117,5,14780.607038470043
117,6,16463.586459189497
117,7,14810.042512432403
117,8,14999.311514510446
117,9,14835.575708107852
117,10,14207.677995728718
117,11,14818.012810108612
117,12,14758.797085617583
118,1,14440.10279795962
118,2,15381.33735491112
118,3,15455.762228668957
118,4,14521.360377743977
118,5,15864.818726679654
118,6,14571.40826617061
118,7,15239.761748930405
118,8,14512.126302506254
118,9,14663.280258420713
118,10,14699.299786991527
118,11,14321.764561031996
118,12,14713.302212626331
119,1,14279.53472256818
119,2,16029.377094682819
119,3,14494.222911498602
119,4,14550.937068048443
119,5,14474.095958551234
119,6,14607.248046150848
119,7,14558.543063390243
119,8,14545.741990323453
119,9,14561.7756849012
119,10,15070.64304176801
119,11,14444.012008105485
119,12,14494.055135111716
120,1,14299.777920332537
120,2,14494.279883235746
120,3,14554.091891718152
120,4,14496.263347626837
120,5,16107.177467128759
120,6,14500.522803808388
120,7,14702.764231497325
120,8,14495.240457327134
120,9,14507.295326448426
120,10,14496.862193242883
120,11,14504.395057151762
120,12,14498.579757372981
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
