state,action,value
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,20084.02790170533
66,2,24795.513278394916
66,3,20744.34054170371
66,4,22702.114340266548
66,5,22509.420402868298
66,6,22121.321203123716
66,7,19752.070047774956
66,8,23492.101391141663
66,9,21426.956015161955
66,10,23297.563262471765
66,11,20371.768646892127
66,12,20311.106876224345
67,1,20894.82548381353
67,2,21293.17198435044
67,3,22477.247802931437
67,4,20292.863700122485
67,5,18287.189340011857
67,6,21504.674639562196
67,7,21599.819705644262
67,8,19629.779591085768
67,9,20009.16898735177
67,10,20630.759831054056
67,11,23419.563868034435
67,12,20004.441752648712
68,1,19111.98824611992
68,2,20138.320515470594
68,3,18426.38538223492
68,4,18272.160802096547
68,5,18435.91090381905
68,6,17723.520212241747
68,7,19709.464175998382
68,8,18149.6333730562
68,9,20155.931714122056
68,10,19506.159845452457
68,11,19485.103812237805
68,12,18362.35982228092
69,1,17873.337594182434
69,2,15320.601876372715
69,3,0.0
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,17825.679726141887
70,2,15223.448299494301
70,3,0.0
70,4,17197.158059483125
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,20909.988448512595
76,2,20934.519823610564
76,3,20818.872617164125
76,4,20558.01529749498
76,5,19051.846985510543
76,6,23390.70649690338
76,7,20608.016312008327
76,8,20586.502430747576
76,9,21038.434440269284
76,10,20830.51311474697
76,11,18968.971591871807
76,12,20129.968810141414
77,1,22366.89196262195
77,2,20832.004682728566
77,3,21055.996381053883
77,4,23393.589410793727
77,5,21319.012372164696
77,6,20924.328500288007
77,7,20754.383076178252
77,8,23235.03860422867
77,9,19981.885632684152
77,10,21311.637157729565
77,11,20900.84362189282
77,12,21021.120902396236
78,1,20625.30606999529
78,2,16540.173583455948
78,3,16711.85884034076
78,4,16880.494986686776
78,5,18035.04747280346
78,6,18012.482912971147
78,7,16579.71426035998
78,8,18215.935979923197
78,9,17193.6554220116
78,10,17674.737345797486
78,11,16690.68723554255
78,12,18299.671290468825
79,1,22782.978105901533
79,2,18390.0554545398
79,3,18372.39246538249
79,4,18567.39926281744
79,5,17535.886703752647
79,6,16851.19211636939
79,7,18566.697084904008
79,8,18567.957231317265
79,9,17659.827081099207
79,10,18414.082378008232
79,11,18564.981436568232
79,12,18377.573309994037
80,1,19561.001880736294
80,2,20145.811656247526
80,3,18571.616938346277
80,4,20144.749026412966
80,5,16876.87669494206
80,6,20405.547235207952
80,7,18386.61348805344
80,8,18364.892258538333
80,9,19229.3136238157
80,10,18539.864438248085
80,11,20393.5977471932
80,12,18286.841483584954
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,16773.307509092585
86,2,17238.104523409584
86,3,16764.112765752172
86,4,19186.116394935532
86,5,16788.71385989907
86,6,18196.583538492247
86,7,16783.15555480976
86,8,16668.85786141095
86,9,15805.678978780938
86,10,15459.855026855399
86,11,16806.02487948428
86,12,16784.287635129564
87,1,18443.81913724783
87,2,17294.80191672493
87,3,15314.714665364045
87,4,15433.681922483167
87,5,17117.592939870687
87,6,16827.923364964103
87,7,16876.288727962143
87,8,16927.60226580388
87,9,16743.858069148224
87,10,16944.887724735137
87,11,18463.791956595935
87,12,17472.197682062284
88,1,18500.217076823545
88,2,15310.444746121024
88,3,15228.089826891497
88,4,14742.950817557536
88,5,16363.978711839676
88,6,15202.993573209927
88,7,13575.824372621568
88,8,15288.836563912888
88,9,15034.00278754159
88,10,16088.578459585473
88,11,15559.88873725192
88,12,15315.041382768886
89,1,16088.999733667431
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,14369.095211207215
89,12,0.0
90,1,15671.800755413215
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,17190.08740665373
96,2,16435.192616842483
96,3,20609.74181898825
96,4,18424.32620534502
96,5,18583.710070667694
96,6,19074.823710449145
96,7,15945.936903680522
96,8,15899.103123608564
96,9,19263.124906829697
96,10,15977.052430261045
96,11,18849.298957894505
96,12,16920.95253553528
97,1,17365.947965552186
97,2,17008.448128105032
97,3,18393.530985148936
97,4,16012.857564118243
97,5,18292.574222195133
97,6,20245.11690589064
97,7,15325.070319472288
97,8,18654.415734531518
97,9,18427.602995870406
97,10,16727.13693539988
97,11,16811.2500988892
97,12,20067.86188929845
98,1,17700.178449685045
98,2,14694.83048095739
98,3,15801.606874021409
98,4,14556.872592378922
98,5,16246.757639978157
98,6,14033.213168830607
98,7,15340.596545249064
98,8,16810.800342925915
98,9,16515.39890369633
98,10,16437.101588746584
98,11,15912.255196167624
98,12,15565.151752345339
99,1,17327.634869099515
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,14016.20090675782
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15359.23424534349
99,12,13787.766073836541
100,1,14707.860588846035
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,17099.97818947609
106,2,20773.05476890173
106,3,16650.091612047316
106,4,16730.805445530823
106,5,18757.8828590885
106,6,17760.51636046998
106,7,18907.22316444748
106,8,21586.125252542264
106,9,19959.70442010279
106,10,17169.7114684758
106,11,19557.673094268528
106,12,20481.817394094567
107,1,18276.83112047862
107,2,16976.547223373294
107,3,16894.303376774627
107,4,16806.266551573095
107,5,18978.48495260146
107,6,18948.70166831317
107,7,18702.75200903611
107,8,18204.478233112077
107,9,17471.078834945147
107,10,15312.062199302549
107,11,18450.290976497483
107,12,18813.708871619136
108,1,17049.247313592496
108,2,17070.244394855756
108,3,16386.762552887838
108,4,14958.446321303962
108,5,15319.138777938664
108,6,15536.19197376594
108,7,16431.428582732224
108,8,14542.744857148327
108,9,17110.98224187099
108,10,16592.837619650556
108,11,15937.987346143513
108,12,15037.59904379431
109,1,16608.460724083194
109,2,14407.40419427081
109,3,15448.149074623381
109,4,0.0
109,5,15179.313641330442
109,6,0.0
109,7,16268.233351641293
109,8,13136.599023261706
109,9,15312.384072030627
109,10,15455.0340097259
109,11,15263.778901075151
109,12,14425.67400998861
110,1,15146.261997238345
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,16676.86851339349
116,2,17280.994362776986
116,3,16460.601760373902
116,4,16716.468911161624
116,5,16790.018835927574
116,6,16957.097310033983
116,7,16530.26833230909
116,8,16706.790958016703
116,9,15213.863809534496
116,10,18466.159181587223
116,11,20495.190766171087
116,12,16578.564330554647
117,1,19402.46847853312
117,2,16783.852960149186
117,3,16823.281919368226
117,4,17150.285816895102
117,5,18333.501978759563
117,6,17271.90137979592
117,7,17136.015660040368
117,8,17289.49829531368
117,9,18128.002536330292
117,10,16667.109513407548
117,11,16488.179096415977
117,12,18224.77032457238
118,1,16909.337863332672
118,2,17324.012763674633
118,3,17558.7861619075
118,4,15463.90689898449
118,5,17140.534372363054
118,6,17062.427533136746
118,7,17336.090059994604
118,8,15545.52242542013
118,9,19264.59603430547
118,10,17100.45397953959
118,11,17335.86445064908
118,12,17307.14687765782
119,1,17380.93298368925
119,2,13721.534802763856
119,3,14985.565028390774
119,4,12580.869863098053
119,5,15880.569955691579
119,6,14895.73954950597
119,7,14158.39722952741
119,8,13822.863800715773
119,9,14897.781468402822
119,10,12610.344002115105
119,11,14359.38205709007
119,12,14847.725251090062
120,1,15426.142213408639
120,2,13567.202899201715
120,3,13558.545189382938
120,4,13441.130423087025
120,5,13076.15438912302
120,6,13239.192370781997
120,7,12520.353014335258
