state,action,value
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,17837.49080489404
66,2,20191.92484013818
66,3,20474.264817746665
66,4,19135.246053976538
66,5,19755.307198928265
66,6,18225.78682282142
66,7,20782.92891974125
66,8,18112.470874145853
66,9,18504.701780831747
66,10,22286.75110911656
66,11,18571.493294127515
66,12,21558.193201268816
67,1,24788.27032834882
67,2,17732.90163609337
67,3,17552.416739286244
67,4,19304.61482942573
67,5,20056.197638997826
67,6,19364.57087320884
67,7,19548.63359971655
67,8,17986.00499793703
67,9,19328.481590843247
67,10,20000.881806855425
67,11,17705.956304692183
67,12,21636.27950036202
68,1,21527.17768018369
68,2,17900.13373053715
68,3,18471.747891134273
68,4,18311.76088157182
68,5,18418.383038101132
68,6,17829.197579948046
68,7,18534.759283829688
68,8,17305.142507999662
68,9,17985.18063915388
68,10,18384.22954767871
68,11,19471.590773533106
68,12,18124.76848206648
69,1,20147.987791394582
69,2,15320.601876372715
69,3,0.0
69,4,0.0
69,5,15437.271781559732
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,17844.2828618667
69,12,0.0
70,1,18643.555276273506
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,17735.147649324055
76,2,17500.886888064164
76,3,17915.644392547874
76,4,17851.385241517786
76,5,17846.552555775797
76,6,17891.745310442777
76,7,17495.42665008775
76,8,19107.40459382171
76,9,17916.184011097088
76,10,17863.83017399089
76,11,17862.46696319265
76,12,17396.857944226016
77,1,20219.35439273203
77,2,17831.073581863202
77,3,17796.44038434623
77,4,17255.017910847062
77,5,19780.05070568402
77,6,16419.4173839082
77,7,17901.576763978384
77,8,16460.017523403247
77,9,17919.55564348112
77,10,17821.493696350157
77,11,16462.80400004845
77,12,16458.511843171153
78,1,19773.785264849364
78,2,23278.23840204649
78,3,22844.916342221804
78,4,19644.47010773826
78,5,19051.31398609038
78,6,21382.189859317223
78,7,22715.72295001919
78,8,18493.549238729433
78,9,20921.757430717524
78,10,20714.15065638075
78,11,22548.04863164688
78,12,22551.556029286687
79,1,20889.483220345024
79,2,21984.680245605115
79,3,16856.555598497132
79,4,18301.445813306553
79,5,17262.739300375477
79,6,16830.17117105193
79,7,18844.99443842747
79,8,18163.89026443428
79,9,16875.201593409907
79,10,19833.648924204383
79,11,22540.297051354384
79,12,18327.405299976832
80,1,19654.58513233882
80,2,20335.475003088213
80,3,18300.384516207527
80,4,18285.439816927268
80,5,19635.16334517968
80,6,18285.68816799272
80,7,18160.925272984954
80,8,18289.562361852735
80,9,18118.133761944246
80,10,17068.21436020379
80,11,18285.659692331366
80,12,16225.201906618815
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,15200.144015233975
86,2,16872.608052938886
86,3,15982.256086925132
86,4,15672.971963070717
86,5,15353.858515668046
86,6,16987.59415111889
86,7,17300.07765099207
86,8,14461.55930581008
86,9,17127.811601964546
86,10,16316.332265428427
86,11,17014.21266805513
86,12,16932.98092703736
87,1,16452.487316203802
87,2,15945.970908361676
87,3,14887.901664511846
87,4,17107.88647775748
87,5,15163.29601279059
87,6,17006.147856530784
87,7,15434.25067348307
87,8,15258.136412591592
87,9,14831.305043799446
87,10,15205.753254006511
87,11,16000.476193594432
87,12,15140.476211518095
88,1,17948.359521837654
88,2,16330.569445672545
88,3,14121.25667862702
88,4,18133.845697058492
88,5,15845.492397395235
88,6,14822.998782907396
88,7,16290.700021125784
88,8,15962.345146384698
88,9,14718.193279358256
88,10,18869.379674154152
88,11,14415.661187322448
88,12,16177.360355463705
89,1,15825.590271582736
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,20511.627209681308
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,15358.461019540391
96,2,19189.73268833792
96,3,18564.57919572317
96,4,16021.370009345228
96,5,16518.071715101814
96,6,20700.996741649273
96,7,18684.790663285377
96,8,16485.997185094326
96,9,16408.521954719505
96,10,20067.03783568972
96,11,18488.36553309031
96,12,16833.908423024895
97,1,17575.398326772745
97,2,16866.01963201822
97,3,16842.00866350576
97,4,16769.087662158316
97,5,16832.998242025187
97,6,15563.533729104427
97,7,18438.085162183197
97,8,14995.259052683392
97,9,15398.12521701886
97,10,17086.791281182923
97,11,16944.654741654427
97,12,15404.394108707596
98,1,17020.50624910423
98,2,15031.428444913872
98,3,15522.719881071136
98,4,15973.061453313272
98,5,18730.30130179952
98,6,18133.909333771782
98,7,16622.48491644092
98,8,16461.66608155688
98,9,14942.975431334673
98,10,16288.538039701876
98,11,16668.94653196638
98,12,16133.146724239119
99,1,15132.976967384811
99,2,0.0
99,3,14692.180106892423
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,16630.074157980776
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,0.0
100,9,0.0
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16581.148325395243
106,2,16775.089749595914
106,3,16864.600905331426
106,4,15326.44725958319
106,5,19482.01057832091
106,6,16547.539937723668
106,7,21047.99005602386
106,8,16684.96655845196
106,9,18720.30851328632
106,10,16746.48437068206
106,11,18662.071392979753
106,12,17957.955317149048
107,1,15232.124439209165
107,2,17821.999728828945
107,3,16681.959738976522
107,4,17207.954015163334
107,5,16769.549296600268
107,6,15547.235352354042
107,7,16953.241159996207
107,8,19025.878705288764
107,9,15344.805295008791
107,10,16965.415034886475
107,11,15630.51789663562
107,12,15863.743690582985
108,1,17746.67710499037
108,2,15946.445930073043
108,3,15834.145826380829
108,4,18059.308093911954
108,5,16457.98478079993
108,6,17049.6594905217
108,7,16957.374424317364
108,8,18071.29729516669
108,9,16545.570279610194
108,10,15353.191392872708
108,11,15903.25269415537
108,12,16129.379523253998
109,1,18224.398975890686
109,2,14156.875696138231
109,3,14760.974415703935
109,4,0.0
109,5,16869.149352398057
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,15431.060156498552
109,11,15851.969157454378
109,12,0.0
110,1,15214.904695080622
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,12354.271067132466
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,15217.179359827567
116,2,14346.418753478525
116,3,16887.290465256545
116,4,15177.536692755017
116,5,15242.534336889461
116,6,15164.444491269282
116,7,15197.813088766845
116,8,16929.288334861332
116,9,15235.966085095199
116,10,15892.876596544294
116,11,15170.726121244395
116,12,16893.33568776599
117,1,15392.630149062303
117,2,16482.939289865677
117,3,15337.754355387606
117,4,16890.954622217396
117,5,15889.463387577669
117,6,15390.200398424731
117,7,15734.052883850847
117,8,15885.421275804003
117,9,16469.766609435726
117,10,15375.53467961186
117,11,15206.5980400311
117,12,15286.077171707295
118,1,16075.363693411577
118,2,16155.590596325212
118,3,17161.178822355596
118,4,16141.415394886195
118,5,15183.163397392822
118,6,15691.7300426474
118,7,17653.473936605293
118,8,19906.68909959895
118,9,16328.873303091043
118,10,15272.255697005414
118,11,17733.08350902936
118,12,17127.876600562173
119,1,17915.289204391953
119,2,16456.04521504583
119,3,16347.687836986963
119,4,16150.91341101047
119,5,16182.343500830537
119,6,17036.83437126152
119,7,16152.841872101137
119,8,16153.517928049749
119,9,19041.11874968662
119,10,16865.01717995751
119,11,14929.532142541473
119,12,16151.588721381453
120,1,17039.56039769993
120,2,16059.877037992219
120,3,16166.674327928884
120,4,16154.064237020732
120,5,17949.756373147815
120,6,16137.343148262731
120,7,16154.217729494605
120,8,16151.004938355158
120,9,16326.580955585629
120,10,16154.073011710863
120,11,14943.192396706792
120,12,16143.896443857304
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
