state,action,value
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,24485.99505025395
66,2,19173.898475484602
66,3,16550.481009674368
66,4,19526.765354938067
66,5,17360.306933069223
66,6,18294.16367869857
66,7,18757.02349956762
66,8,18075.888402433404
66,9,16842.891517492
66,10,17600.217700713638
66,11,20178.24851349839
66,12,17246.140141299493
67,1,22858.95054044265
67,2,18327.17909873111
67,3,19705.278361409302
67,4,24645.787532986596
67,5,24735.111159529406
67,6,20509.576230375515
67,7,18064.72344806176
67,8,17205.867792546826
67,9,20821.176517212138
67,10,22659.089698213367
67,11,19963.00653450147
67,12,20339.880508952258
68,1,20539.992424880336
68,2,25771.60259874794
68,3,18593.526274185373
68,4,19911.447837514217
68,5,18528.84341087064
68,6,20190.81182564034
68,7,18803.131064772977
68,8,18756.010207424315
68,9,16534.16726008302
68,10,16549.259805302452
68,11,20351.894472914508
68,12,20150.152712371237
69,1,18616.976470026682
69,2,15320.601876372715
69,3,17258.45630116474
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,16532.755172123234
69,8,15751.835709781999
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,17771.849784775644
70,2,15223.448299494301
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,17618.816974536174
70,7,15230.700175637025
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,22163.03339098996
76,2,19020.791318285977
76,3,21020.324609202064
76,4,24621.96650649318
76,5,24326.059802763182
76,6,23865.87466343583
76,7,18302.296191427355
76,8,18144.271228338235
76,9,23775.334730610397
76,10,18386.350068026062
76,11,22852.59974568372
76,12,18370.62463081454
77,1,23585.332745061798
77,2,22614.246029919577
77,3,24398.29541965624
77,4,24602.93579751266
77,5,24939.6500829507
77,6,24535.855961084966
77,7,24474.892912107825
77,8,25193.74807726326
77,9,22784.89402009317
77,10,22689.559677482437
77,11,24744.672180727885
77,12,24812.40905335464
78,1,17878.05739966142
78,2,18797.146248920428
78,3,20473.43873781079
78,4,18782.16459685665
78,5,20409.903042738115
78,6,17940.56069244877
78,7,20615.072741901302
78,8,20683.769026855654
78,9,18537.70859355373
78,10,18579.828004882485
78,11,20619.43797455074
78,12,20681.133803034296
79,1,20495.749754666416
79,2,19608.78620732027
79,3,20493.05402929813
79,4,18316.35868787947
79,5,20470.6886089702
79,6,22982.81447789548
79,7,18766.520184175854
79,8,18254.13217195175
79,9,18760.248384134764
79,10,20573.829920341755
79,11,18450.81086993098
79,12,18434.87256373495
80,1,18598.36011335299
80,2,18742.312445105577
80,3,16923.814753395476
80,4,16924.99191672367
80,5,20308.09309825278
80,6,18757.34614559978
80,7,16922.6201648712
80,8,16921.598302182327
80,9,18555.44027867735
80,10,18804.13092967563
80,11,16974.321952691902
80,12,16113.607943037257
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,15444.006514841249
86,2,15144.322869037987
86,3,16463.54895096227
86,4,15992.333977877064
86,5,14641.273431605132
86,6,15524.803858100813
86,7,14979.563903347387
86,8,16149.414546522092
86,9,14545.541208338336
86,10,13653.862891665796
86,11,16422.678421146218
86,12,18399.903718933005
87,1,15426.716301464949
87,2,18458.14440515769
87,3,15472.398339023863
87,4,15580.629841663971
87,5,15177.318027114052
87,6,17163.75572330985
87,7,14354.283004362149
87,8,16714.371350808604
87,9,17157.868674226047
87,10,16224.48897737198
87,11,16991.9363025742
87,12,16973.687635732225
88,1,16839.290814847765
88,2,17080.66558509654
88,3,15087.00166208005
88,4,22430.788693020644
88,5,16977.798082269113
88,6,14764.853920159356
88,7,17437.57490563618
88,8,15314.58515790631
88,9,16220.910073473411
88,10,16907.033803172653
88,11,15430.650001292546
88,12,17789.381678144386
89,1,19820.81234537444
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,19779.62651922809
89,11,14369.095211207215
89,12,14055.59608874709
90,1,15699.040041483595
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,16512.307898800656
96,2,12693.161014065518
96,3,14647.682539677004
96,4,14630.11790866555
96,5,17836.499502925304
96,6,16591.89221094244
96,7,16358.578295368388
96,8,16282.49870593376
96,9,14897.64921909864
96,10,15779.565239109466
96,11,13685.468944414977
96,12,15432.761289986465
97,1,15888.103387196341
97,2,15415.45080720496
97,3,14928.571436585487
97,4,16497.416762407032
97,5,17644.448861408542
97,6,17957.199918295126
97,7,18917.500472341962
97,8,16980.078777070812
97,9,15493.593312083556
97,10,15913.73936830673
97,11,14957.342800695325
97,12,18425.95398059579
98,1,15984.11393908995
98,2,15730.715651597273
98,3,16513.945628616457
98,4,15883.923061169779
98,5,16607.507807078433
98,6,14788.490266841307
98,7,15462.311401251472
98,8,15963.38420640963
98,9,14282.744056817724
98,10,14974.378798162928
98,11,16379.459415020157
98,12,15352.341115935142
99,1,16177.016702477329
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,14010.733872177827
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15044.244437056226
99,12,13787.766073836541
100,1,15707.930863954505
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15638.924849924779
106,2,14886.309609823296
106,3,15693.604593127113
106,4,14531.632670181809
106,5,15624.684123533716
106,6,14795.966564264696
106,7,15827.401356645672
106,8,16296.431395467518
106,9,16493.150656132686
106,10,14264.473621803474
106,11,16440.40060105565
106,12,19540.579525315457
107,1,15425.619004028591
107,2,16798.083500530323
107,3,16099.289075709936
107,4,16420.350489860022
107,5,15768.857525273952
107,6,18317.050007491445
107,7,14842.169380927602
107,8,15803.136637841522
107,9,16756.273655504723
107,10,17533.00272806523
107,11,14691.800886482424
107,12,17548.181079887854
108,1,16241.215561026558
108,2,15513.573082125517
108,3,17704.192795717274
108,4,15694.173653534217
108,5,17457.038864282284
108,6,15492.135792577259
108,7,15721.949171800008
108,8,16079.786811765072
108,9,15809.237548312623
108,10,18134.435798031758
108,11,17528.690420729927
108,12,16126.908084360271
109,1,16651.201170654243
109,2,14407.40419427081
109,3,15448.149074623381
109,4,0.0
109,5,15179.313641330442
109,6,12860.411646551975
109,7,15802.325348894941
109,8,13136.599023261706
109,9,15312.384072030627
109,10,14858.204653331914
109,11,15263.778901075151
109,12,14425.67400998861
110,1,17228.910174718418
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,18256.43537115804
116,2,16011.243610492575
116,3,15391.308758961939
116,4,16629.533031728562
116,5,15602.558699459118
116,6,15875.909243846174
116,7,16399.898528547932
116,8,15583.877124923602
116,9,16699.850417267076
116,10,15915.786652529576
116,11,16240.187728532226
116,12,16620.675842177872
117,1,24152.97446041643
117,2,16492.119060569636
117,3,15538.913073628959
117,4,16305.158361807482
117,5,17141.28444355195
117,6,15425.769073211071
117,7,17140.39770776497
117,8,15426.28009990933
117,9,15610.551029835195
117,10,15428.91488058717
117,11,15438.89819351518
117,12,15596.300258797026
118,1,15496.349670431602
118,2,17806.895033995064
118,3,17951.471999461846
118,4,16217.995351283756
118,5,16286.671303462354
118,6,18014.759105066343
118,7,17791.690238833628
118,8,16310.704492629875
118,9,16248.901839537444
118,10,17802.722188752956
118,11,16230.012473864204
118,12,17954.244172268125
119,1,16370.34119939516
119,2,16589.194415733582
119,3,17588.880877933352
119,4,16012.860393940187
119,5,19783.5857407606
119,6,17916.700524923042
119,7,16151.471969146902
119,8,14587.905148179727
119,9,19937.246993131226
119,10,17631.34563859079
119,11,17550.84617140539
119,12,17632.425115000427
120,1,16194.759321934944
120,2,17612.760670224983
120,3,16769.41194640752
