state,action,value
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,20299.193843751644
66,2,21866.04455703216
66,3,22053.324037118673
66,4,19632.870033208514
66,5,19970.799622383827
66,6,18939.85690838431
66,7,17412.21028387187
66,8,18203.153227650946
66,9,22716.83605020101
66,10,17284.213988423897
66,11,18237.825341364623
66,12,18325.942844950776
67,1,18790.216118830165
67,2,18194.173438377766
67,3,19860.982003766472
67,4,20710.113467548712
67,5,20054.758137836827
67,6,17660.448371434697
67,7,22006.346153873244
67,8,19976.85774974929
67,9,20570.55547988863
67,10,21905.999280597294
67,11,20109.214808515637
67,12,18498.09181483891
68,1,16928.138935475483
68,2,16773.5462217047
68,3,20577.546748125056
68,4,19271.747256366973
68,5,17289.79377574028
68,6,20328.896256483073
68,7,21024.20492078938
68,8,17199.12200696825
68,9,16979.730726859405
68,10,19687.465481036357
68,11,17663.45899235351
68,12,18235.130774408397
69,1,18927.546809495914
69,2,19910.367184066625
69,3,20785.856180172632
69,4,17402.396364815195
69,5,18987.753288252796
69,6,16837.44640328215
69,7,17673.747617892346
69,8,15724.50604765566
69,9,16099.510814520509
69,10,0.0
69,11,16470.222584660205
69,12,18728.40132314106
70,1,17775.288823562623
70,2,19809.795652904177
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,17618.816974536174
70,7,15230.700175637025
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,18806.97976314313
76,2,20326.19251562702
76,3,17976.341742371547
76,4,18649.005504097357
76,5,22218.652486323084
76,6,19996.875345402874
76,7,20148.344439569675
76,8,17553.764408120012
76,9,20436.187953717817
76,10,22968.595336701044
76,11,17593.059740485845
76,12,17575.15049741658
77,1,22114.770556917483
77,2,20622.67399261261
77,3,18942.300296339763
77,4,20454.698625741563
77,5,20879.140276166523
77,6,20221.951775153302
77,7,20195.710765568536
77,8,18872.04436381474
77,9,19842.748086846117
77,10,18789.31004979571
77,11,17818.366395158995
77,12,19255.65489744636
78,1,19760.08559524246
78,2,17348.169458089087
78,3,17177.864768877404
78,4,17156.288165027505
78,5,17870.648609728065
78,6,19418.094187365663
78,7,17143.982402076937
78,8,17112.59094735537
78,9,17469.494826708695
78,10,18109.34372632645
78,11,21612.00442383364
78,12,16494.77801408188
79,1,17100.196866837756
79,2,17195.773051131964
79,3,18288.28074966502
79,4,16432.98456017932
79,5,19070.980330524046
79,6,16765.51448547277
79,7,17468.822396080675
79,8,16795.003427388776
79,9,18381.87023179473
79,10,17179.223003611318
79,11,17265.432753686364
79,12,16919.828094192846
80,1,21399.35020587496
80,2,17029.409454157085
80,3,17681.71198963973
80,4,16639.784199533504
80,5,16886.755099430375
80,6,16525.008672540385
80,7,18255.60959376863
80,8,16761.110770636926
80,9,17900.70464950433
80,10,17395.914961979546
80,11,16566.599247761973
80,12,16885.424385830338
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,17310.850208205145
86,2,16904.729213191124
86,3,15047.02854156136
86,4,19235.358684562638
86,5,18245.879178466123
86,6,20551.44510867251
86,7,16582.018968281358
86,8,19797.19963916099
86,9,18328.890497860528
86,10,16910.15632415303
86,11,16282.966173361066
86,12,15853.605454687018
87,1,17302.721379005347
87,2,15353.450504670456
87,3,15745.415117619075
87,4,15820.449213613423
87,5,18452.342699653993
87,6,16741.158112562887
87,7,16016.731567429533
87,8,15319.075706497373
87,9,16212.4882323275
87,10,16863.823762042695
87,11,15154.413648699952
87,12,15901.404905020509
88,1,16381.364094445731
88,2,17880.602240398126
88,3,15393.684081586092
88,4,17052.88120141998
88,5,15376.008958220233
88,6,15834.345988323357
88,7,16614.469817715886
88,8,18311.577082182033
88,9,23006.512884784795
88,10,14751.61530353111
88,11,18009.07220056819
88,12,15298.737993855022
89,1,16521.697535814415
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,19779.62651922809
89,11,14369.095211207215
89,12,14055.59608874709
90,1,16650.727106457656
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,17352.31136792786
96,2,17111.78560539443
96,3,15919.728349417926
96,4,19186.540277280666
96,5,16375.626201734602
96,6,15450.434314216393
96,7,17253.73511669613
96,8,15855.135042948243
96,9,18173.05142559586
96,10,17764.75947219176
96,11,17236.41525455795
96,12,16896.785456047775
97,1,19613.358711028075
97,2,17245.967620881966
97,3,15150.204351396704
97,4,16722.424145924095
97,5,17336.85347631477
97,6,16366.925985193799
97,7,17291.743678777068
97,8,17306.707607473858
97,9,16783.762649177035
97,10,16415.8183804283
97,11,16582.277724472104
97,12,16798.758775493872
98,1,16337.08174705534
98,2,15548.609011289202
98,3,15419.532446374858
98,4,14927.533457086682
98,5,14165.677610502751
98,6,15965.534471461058
98,7,14924.265771433445
98,8,16299.283745976121
98,9,14767.26578057926
98,10,18139.46881537198
98,11,16998.681595268572
98,12,16580.96984341307
99,1,15293.829309763736
99,2,15476.472274132171
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,15453.541207896482
99,8,17415.68507793839
99,9,15269.42922491697
99,10,15028.750599049514
99,11,16564.02264118351
99,12,14683.904358032536
100,1,20314.50145439959
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,15633.248417436154
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,16010.893213408892
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,19448.90320940611
106,2,16610.77126666319
106,3,16909.38190697971
106,4,17586.760996021025
106,5,19600.640603993998
106,6,17606.567267315724
106,7,14265.153741003647
106,8,16290.705153500134
106,9,20755.58130379641
106,10,14862.60464663842
106,11,14820.459564005603
106,12,16595.297716248315
107,1,15753.586887536023
107,2,16380.540264571917
107,3,17617.674438011192
107,4,16858.94727390332
107,5,16863.1138925716
107,6,16927.60111284631
107,7,15607.042860906935
107,8,15813.119189436642
107,9,16677.95150029883
107,10,18893.595145210136
107,11,16890.35366874077
107,12,16351.248478046025
108,1,14848.89570137974
108,2,16264.605346353796
108,3,19975.957988093884
108,4,15918.496475756245
108,5,14495.312084796713
108,6,16190.728228467993
108,7,16210.959113024992
108,8,15076.853253050316
108,9,15989.879818809928
108,10,16071.687948975006
108,11,17645.780993530014
108,12,16250.81254700926
109,1,20653.202448284574
109,2,17869.21012082354
109,3,15448.149074623381
109,4,14688.772440590474
109,5,15052.087798228373
109,6,15916.624147884631
109,7,15789.388636010728
109,8,15024.292941502017
109,9,15312.384072030627
109,10,14858.204653331914
109,11,16584.71785306521
109,12,14425.67400998861
110,1,16064.748890200972
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,17419.708810316126
116,2,18360.147435795327
116,3,17239.199775778827
116,4,16827.199461010256
116,5,16841.850171315942
116,6,17591.486905588547
116,7,16963.981722372748
116,8,21634.67363570865
116,9,16709.063911717953
116,10,18483.679085714568
116,11,16738.983614746685
116,12,17276.75895889371
117,1,15603.548943250544
117,2,17435.949358369944
117,3,17307.371135355235
117,4,15738.960320133343
117,5,17503.485095497603
117,6,17074.00908027569
117,7,16879.756689597158
117,8,15558.416978307634
117,9,17509.915164469672
117,10,17131.85515042238
117,11,15947.520660815382
117,12,17091.72559109589
118,1,15736.436405222934
118,2,14364.535949447783
118,3,13285.244853119657
118,4,14690.618338856959
118,5,15682.485969103802
118,6,15990.765895739209
118,7,14723.661891025082
118,8,14728.15092760463
118,9,14503.444983706042
118,10,13461.727735128427
118,11,14681.475028742992
118,12,14729.39978313038
119,1,16029.530282758675
119,2,14744.558843218794
119,3,16037.232429355347
119,4,14785.615769972248
119,5,15703.08012916395
119,6,14927.235748188803
119,7,14895.775132484438
119,8,14736.271987977807
119,9,14915.849317552698
119,10,15340.699909324665
119,11,16326.059534642889
