state,action,value
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,16802.047578582933
66,2,18089.276578294433
66,3,22403.11089854689
66,4,19459.84728936266
66,5,18935.052256150557
66,6,20363.097166149873
66,7,18365.696799551828
66,8,19003.79505157758
66,9,18015.928069555786
66,10,16629.037078857
66,11,17886.60609239209
66,12,18029.24265159742
67,1,17815.401200351163
67,2,17964.64943362733
67,3,18482.12101112736
67,4,18086.97352850386
67,5,16816.101465696625
67,6,17836.547412273765
67,7,18773.41441728964
67,8,17239.848612455848
67,9,17843.076663744316
67,10,18105.948213325326
67,11,17537.860304285085
67,12,22382.332131080442
68,1,17118.141227683762
68,2,16668.87666889434
68,3,17207.2405224796
68,4,16890.6454486911
68,5,16614.78371473866
68,6,17538.88423429446
68,7,17948.736989723762
68,8,16399.573413001282
68,9,17390.931214775268
68,10,17596.41683103639
68,11,18907.996133450855
68,12,16559.080073983427
69,1,19979.797363920105
69,2,15320.601876372715
69,3,0.0
69,4,0.0
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,17844.2828618667
69,12,0.0
70,1,16876.390118826206
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,16662.46923203187
76,2,16706.58038587715
76,3,17806.9936203501
76,4,16672.072727207385
76,5,16774.05534082225
76,6,16625.146934216496
76,7,19809.16426873616
76,8,17802.695309973362
76,9,16203.167754749165
76,10,16303.592416400414
76,11,16789.76565504338
76,12,17852.852876986104
77,1,19505.59087707287
77,2,16649.224795343936
77,3,18514.475078653973
77,4,17542.204410774517
77,5,17945.072437095856
77,6,17896.567643591246
77,7,17800.854260130167
77,8,17813.95893952421
77,9,17708.241020483412
77,10,18022.354332604657
77,11,16858.439633862577
77,12,17709.76589398917
78,1,16772.498450200736
78,2,19600.011925167935
78,3,17703.667304311188
78,4,17703.69083448046
78,5,16710.42223908103
78,6,17701.043412327064
78,7,16689.9837791436
78,8,19314.37649816079
78,9,17497.62508488496
78,10,17696.99041625671
78,11,16588.391804120634
78,12,18106.31646782523
79,1,18462.08438219299
79,2,17075.651662368444
79,3,16403.43310756177
79,4,16394.774295892385
79,5,18996.486819476584
79,6,16593.837170657825
79,7,16523.253752766508
79,8,16444.945124706865
79,9,19834.22956918206
79,10,16393.695188466085
79,11,16428.71207836457
79,12,16375.989112523412
80,1,17524.960068159664
80,2,16443.105964368304
80,3,16557.640490626585
80,4,16392.06015772763
80,5,16742.836420021093
80,6,18196.79851890606
80,7,16556.963923777046
80,8,16718.836590994182
80,9,16677.754387633122
80,10,17055.392398928347
80,11,18196.204797872386
80,12,16719.099901384376
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,13700.24943166061
86,2,17899.753271696594
86,3,15714.274505117715
86,4,14993.80571943018
86,5,15267.613572144897
86,6,14361.956341211033
86,7,14804.172806467244
86,8,15130.52005636216
86,9,15445.914524422187
86,10,14812.474448362504
86,11,17394.63504660612
86,12,15047.295833444157
87,1,14540.059276422178
87,2,15744.471854094001
87,3,13541.69313010286
87,4,14758.21662449462
87,5,14752.519151270166
87,6,13718.41738589854
87,7,13646.162228822492
87,8,14678.182175592457
87,9,14212.948953301759
87,10,14193.45476816535
87,11,14354.220624885405
87,12,14666.117157264754
88,1,15632.384505085796
88,2,15685.863291550802
88,3,13994.368194488703
88,4,14516.266960311572
88,5,15799.554470996081
88,6,14281.445820387073
88,7,17083.575215828063
88,8,15682.69040157536
88,9,15434.965896340193
88,10,17567.34901359913
88,11,14878.525836442805
88,12,15554.094573187474
89,1,19570.00323941417
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,15992.444607979602
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,14047.252410284813
96,2,16861.46187176262
96,3,15745.412801537903
96,4,17360.807980141242
96,5,15942.841232956558
96,6,15863.379482729439
96,7,16073.240840080836
96,8,17573.888907948603
96,9,15975.673541171587
96,10,15573.894262985854
96,11,16709.515397672105
96,12,16994.20260142144
97,1,13385.533028112977
97,2,14481.907462464416
97,3,14945.40458925537
97,4,13749.177460065042
97,5,15659.551665020124
97,6,14307.906769308176
97,7,17603.806956707944
97,8,15065.145100664111
97,9,14737.444699213618
97,10,15558.090877356588
97,11,14344.670879227906
97,12,15904.518178861146
98,1,16116.936082620552
98,2,14936.731774743692
98,3,14619.10000895115
98,4,14510.774964459088
98,5,17022.650476573825
98,6,16559.36625635491
98,7,15166.548545978047
98,8,15568.418145878113
98,9,15617.974454737856
98,10,14523.030872765432
98,11,14931.865222672428
98,12,13081.905884552776
99,1,16835.044632962028
99,2,13584.771264359064
99,3,14692.180106892423
99,4,13788.456993492779
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,13787.766073836541
100,1,14196.362123159666
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,13050.014063685221
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,13519.20559972069
106,2,15269.493939440123
106,3,14725.23381146971
106,4,15742.790187536732
106,5,16255.200664226433
106,6,16159.021647731879
106,7,15712.108286360524
106,8,16165.189375747603
106,9,15036.53799289574
106,10,17496.821675205145
106,11,18549.240965747966
106,12,17776.027894093262
107,1,13293.131979864827
107,2,14342.900870895865
107,3,14781.331585511381
107,4,14350.608122036336
107,5,14653.397182859535
107,6,15145.424735677401
107,7,14154.855530670198
107,8,14751.63824460253
107,9,14356.356214251526
107,10,14386.903668030169
107,11,15850.09619334034
107,12,14387.869479238494
108,1,14158.923900909165
108,2,15643.133854159445
108,3,15448.183758116716
108,4,14930.905734998836
108,5,17673.730326475903
108,6,16579.80015218731
108,7,14929.07107101733
108,8,15341.598654978172
108,9,16693.697519774993
108,10,16995.72302692922
108,11,16082.71464996139
108,12,15330.050193907291
109,1,16988.505685800475
109,2,14156.875696138231
109,3,16952.149782036813
109,4,0.0
109,5,16869.149352398057
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,15431.060156498552
109,11,13909.086998371433
109,12,0.0
110,1,16194.795055175342
110,2,0.0
110,3,12414.373972646199
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,17477.00492048048
116,2,13546.704865891745
116,3,14718.497691374601
116,4,14393.418219609302
116,5,14350.797102814266
116,6,13578.748645767007
116,7,14242.629569042674
116,8,14597.054461057696
116,9,14758.824007752914
116,10,14127.167559289275
116,11,14252.492400204077
116,12,14330.280881117886
117,1,15825.4603178998
117,2,13505.353377242896
117,3,14328.704705887572
117,4,14266.560810067602
117,5,15721.890986076103
117,6,15920.986420086296
117,7,14381.98371819077
117,8,15582.615422242206
117,9,14452.847620468014
117,10,14191.848514097106
117,11,15582.963971051213
117,12,15684.845577187241
118,1,16027.115049565004
118,2,15359.410112752554
118,3,15815.790242463416
118,4,13806.629842787865
118,5,16630.40706914561
118,6,15282.99826483999
118,7,14966.312814349076
118,8,15392.030912215696
118,9,16060.079563019326
118,10,15841.967874430333
118,11,15518.372556035485
118,12,14095.372147540229
119,1,15226.582988033528
119,2,14121.539349961091
119,3,13702.739691172996
119,4,14418.700525326949
119,5,15363.737073393977
119,6,14050.487621126893
119,7,13966.739947154752
119,8,13870.3012837768
119,9,15508.940682777584
119,10,14633.197407058216
119,11,14776.740782211016
119,12,13896.967303359394
120,1,14003.504105568521
120,2,15308.465996195697
120,3,13792.064052626127
120,4,13774.109950817505
120,5,14537.565989997136
120,6,14423.778064059388
120,7,13776.48065596308
120,8,13807.84669070618
120,9,13774.436569107902
120,10,13938.519046147907
120,11,13790.799317449517
120,12,13774.808785296917
121,1,0.0
121,2,0.0
121,3,0.0
