state,action,value
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,22928.79405839959
66,2,24969.33235621153
66,3,17909.100229007523
66,4,25098.942346759475
66,5,15866.092524762302
66,6,23696.893467193786
66,7,17385.71314206285
66,8,23139.462285478032
66,9,18530.60027821685
66,10,25657.4220771057
66,11,17009.678965313542
66,12,17499.266653300678
67,1,22867.26862967977
67,2,25839.17432287396
67,3,23098.679049964536
67,4,28768.75946721742
67,5,17080.5504662182
67,6,27645.32538228873
67,7,22968.9049035628
67,8,23670.679193384374
67,9,24387.64567897577
67,10,23068.34529398059
67,11,23981.358705984945
67,12,24944.173095491184
68,1,17297.42290745055
68,2,21750.407328963345
68,3,19957.79635876976
68,4,16908.902226607745
68,5,24001.847611985617
68,6,20255.09230985944
68,7,19438.799891523646
68,8,17287.502501321254
68,9,22635.409660998528
68,10,18759.464808868313
68,11,19485.103812237805
68,12,17524.931761524786
69,1,19484.92998943414
69,2,15320.601876372715
69,3,0.0
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,18978.93015371591
70,2,15223.448299494301
70,3,0.0
70,4,17197.158059483125
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,21206.46509634754
76,2,22930.913763999328
76,3,23473.668781478533
76,4,22798.91460118697
76,5,23431.06816762259
76,6,22750.342641894895
76,7,24610.29179310139
76,8,21359.52872078394
76,9,23107.181105924043
76,10,22622.407136597467
76,11,24820.608768504444
76,12,25142.911331575553
77,1,30595.80061482043
77,2,22644.978021435083
77,3,22803.06399916018
77,4,22815.833359909266
77,5,22715.290952963653
77,6,21423.65423864895
77,7,22788.054026437774
77,8,23050.31168004344
77,9,22668.994700410836
77,10,23367.982537223797
77,11,21343.81206228081
77,12,22939.570870735926
78,1,22201.13735225079
78,2,21448.420155882963
78,3,17996.59198584475
78,4,19915.455267883084
78,5,19263.45132684574
78,6,20010.024413575047
78,7,19409.618135188386
78,8,19595.680468115515
78,9,19788.259312325234
78,10,22238.04311595259
78,11,19595.79429017018
78,12,18788.23359599975
79,1,19999.89688732558
79,2,21756.479367736072
79,3,17122.974187906442
79,4,18609.750976247535
79,5,19241.889433497156
79,6,21782.75415212192
79,7,19381.10169154483
79,8,17142.14727524694
79,9,21736.491550940897
79,10,20019.224710269107
79,11,17074.76757082315
79,12,17538.576442798418
80,1,18258.52589315653
80,2,19300.634340094814
80,3,19492.088809590823
80,4,16789.176327585126
80,5,17412.89471900524
80,6,16739.467781805568
80,7,16897.076242010575
80,8,18719.172328407953
80,9,19730.385932553614
80,10,17561.983567267485
80,11,16402.27540387888
80,12,16266.002425033384
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,20072.261368071962
86,2,19226.2340782279
86,3,22743.691972078675
86,4,20709.160880498308
86,5,19356.032122402135
86,6,17895.134084811252
86,7,19696.69317617343
86,8,20830.843171382563
86,9,19491.00925248002
86,10,20784.003768428534
86,11,20411.778262012645
86,12,19247.18179578705
87,1,20155.889682854824
87,2,18744.604224457067
87,3,20980.038900258478
87,4,19006.754159033055
87,5,19448.156826324448
87,6,19066.129111289334
87,7,19122.227330814632
87,8,18692.3685700684
87,9,19320.61275056652
87,10,18966.600646454048
87,11,20007.72675930844
87,12,18609.5693499376
88,1,14615.327797737464
88,2,15093.686589854837
88,3,15444.895914983217
88,4,16693.09608103488
88,5,16593.75154778876
88,6,16675.99522449833
88,7,15646.986440134808
88,8,16148.858137776362
88,9,14670.053547271398
88,10,16062.776041306837
88,11,14467.623397780033
88,12,15315.041382768886
89,1,17264.942839947213
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,14369.095211207215
89,12,0.0
90,1,15671.800755413215
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,21603.357299073657
96,2,17113.943004500426
96,3,18274.964576884788
96,4,20900.56217882117
96,5,14037.581297624216
96,6,15106.369073853271
96,7,14168.96471275626
96,8,15524.318920538937
96,9,20813.207126186724
96,10,14030.879907273735
96,11,18968.43383724153
96,12,18758.31948292765
97,1,20045.113121047645
97,2,18648.978558196923
97,3,19412.80709224275
97,4,18673.40672131026
97,5,22873.78792635876
97,6,19506.46103458314
97,7,13531.048400622922
97,8,21422.13019811385
97,9,20044.271049919076
97,10,23335.966535781794
97,11,19091.284658191744
97,12,20822.61551489334
98,1,16453.087918171033
98,2,16226.488138125886
98,3,15801.606874021409
98,4,15178.11230888211
98,5,16769.94739968067
98,6,16496.36851504843
98,7,16433.85365368683
98,8,15290.16748944798
98,9,18149.67337039033
98,10,16234.294881476266
98,11,14715.315233670792
98,12,16187.27124215816
99,1,14958.034333011077
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,14663.586885361923
99,7,14016.20090675782
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15359.23424534349
99,12,13787.766073836541
100,1,14544.26132628986
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,13050.014063685221
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,20562.28648456245
106,2,15178.99694879709
106,3,14434.267463890208
106,4,19030.467880012817
106,5,17977.155800804005
106,6,14529.3272571409
106,7,14768.733261014986
106,8,18211.964157946568
106,9,21758.589170471
106,10,17133.696482462754
106,11,15145.853561156613
106,12,23417.787153126705
107,1,19835.848645990576
107,2,19316.34275138753
107,3,20648.982698737913
107,4,19552.255750573728
107,5,20513.958569150444
107,6,17899.97932497557
107,7,18987.01411201163
107,8,16904.02173196171
107,9,23849.441008387366
107,10,18280.966859312466
107,11,19681.37638630689
107,12,20212.913971990332
108,1,21516.586018585367
108,2,15352.120448388938
108,3,17546.968231241888
108,4,16143.810062918035
108,5,14992.851240352582
108,6,17130.805019002888
108,7,16063.089500688131
108,8,15187.756420730244
108,9,13978.40701643757
108,10,19245.801593839853
108,11,15430.755722427695
108,12,16796.66261966096
109,1,15089.835050129393
109,2,14407.40419427081
109,3,15448.149074623381
109,4,0.0
109,5,15179.313641330442
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15312.384072030627
109,10,14005.414087097486
109,11,15263.778901075151
109,12,14425.67400998861
110,1,15504.813019686568
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,20027.623094951818
116,2,20987.53994678067
116,3,19276.97260167257
116,4,20844.4283687832
116,5,18896.24042579009
116,6,21631.934722465652
116,7,19100.568190474834
116,8,19113.42087814154
116,9,24313.364840941413
116,10,19192.02064017706
116,11,19601.927983630496
116,12,19141.810879659908
117,1,25611.92079098003
117,2,20137.68013267092
117,3,18697.092837781376
117,4,20210.15770642128
117,5,18679.704708115987
117,6,20133.771134902694
117,7,20209.77348728753
117,8,22388.70612193709
117,9,20001.31326679845
117,10,20137.392900090043
117,11,18673.83214843933
117,12,20004.150687234705
118,1,18491.075035489892
118,2,14224.319905333728
118,3,15335.754304698392
118,4,14150.086090554774
118,5,17476.73811465826
118,6,15694.6347667295
118,7,15719.223690595132
118,8,14125.909081211092
118,9,15426.588295388754
118,10,14230.267595015499
118,11,15735.397233218755
118,12,14660.114932505723
119,1,15625.07175141104
119,2,14646.933930294013
119,3,15236.82264086745
119,4,14849.886189795521
119,5,15473.26876643689
119,6,14573.620132036112
119,7,15074.652949021576
119,8,15299.529436807263
119,9,14684.363765871232
119,10,15722.994532990697
119,11,15173.334960230262
119,12,14196.228957174199
120,1,14296.067177748082
120,2,16218.450924845707
120,3,15152.02240868675
120,4,14799.298015543623
120,5,15316.516717977724
120,6,15565.606757211659
120,7,14876.426759313374
120,8,15337.39542064581
