state,action,value
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,16706.74010346496
66,2,17746.585177025256
66,3,20446.785262137277
66,4,16709.24467084536
66,5,18658.47781449653
66,6,18847.4887983949
66,7,16926.354212503495
66,8,16246.326494783352
66,9,16487.6809245438
66,10,19016.659020130046
66,11,17431.55869948883
66,12,16874.681338653696
67,1,15658.556642830654
67,2,16693.380284451596
67,3,15690.478208442493
67,4,16892.651914402624
67,5,16793.80264864809
67,6,19000.178867502822
67,7,18769.22490688823
67,8,19291.138082416204
67,9,18711.99529781004
67,10,16553.81756153499
67,11,15908.85260672443
67,12,16913.97239037712
68,1,17238.690063318532
68,2,17474.69486567364
68,3,18171.765944758437
68,4,18921.973910435092
68,5,19252.757753171674
68,6,22238.662002191624
68,7,17187.005265287993
68,8,17790.976498020318
68,9,20695.442691219007
68,10,17390.150501240096
68,11,18474.103143348286
68,12,18360.261597094533
69,1,22199.41619833625
69,2,15320.601876372715
69,3,0.0
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,20281.47046667424
70,2,15223.448299494301
70,3,0.0
70,4,17197.158059483125
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,15651.77836057213
76,2,18268.204796954113
76,3,16675.945441963
76,4,16733.651581118822
76,5,18229.655292786294
76,6,16522.714711815788
76,7,18585.15059569643
76,8,15544.282765992813
76,9,16724.699581090666
76,10,15095.497862775042
76,11,17670.349764176306
76,12,16036.684681294862
77,1,17519.527753613518
77,2,16493.425723776807
77,3,17294.642609628412
77,4,16495.678247233853
77,5,16751.298285646615
77,6,16524.148590956316
77,7,15675.230467237701
77,8,15659.199332854374
77,9,16707.077805623234
77,10,16607.030089425905
77,11,16494.85056291545
77,12,16513.847995840137
78,1,16839.436042152767
78,2,18602.654697130412
78,3,19225.896341700576
78,4,19168.56367652338
78,5,19176.551760940787
78,6,20043.8032659123
78,7,18141.603357055847
78,8,19457.297376817776
78,9,20592.74754168209
78,10,19274.792625030932
78,11,20315.8474921933
78,12,19078.704926061513
79,1,19907.328111977928
79,2,19978.077957560352
79,3,19764.51894366394
79,4,17934.112286797845
79,5,21389.071296561284
79,6,18887.445069790996
79,7,19120.092040429714
79,8,17273.35199881406
79,9,17814.2606196055
79,10,17831.045234919497
79,11,21189.21628913044
79,12,17694.012970120766
80,1,19126.321586493632
80,2,20011.103047901794
80,3,17687.747653583105
80,4,17676.273704491035
80,5,17892.195409447966
80,6,18132.73649603453
80,7,18928.839526238793
80,8,17976.059201340784
80,9,17221.82887690254
80,10,17695.893277472904
80,11,17695.923650331784
80,12,17974.37709113441
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,15624.1049754317
86,2,15771.344303006119
86,3,16106.659010200005
86,4,15147.67995459683
86,5,17442.25667463749
86,6,15408.850801239736
86,7,16269.56903992994
86,8,17157.419354567726
86,9,16728.7756645003
86,10,16832.947667067652
86,11,16310.945675656341
86,12,15436.89571030677
87,1,15803.187549464212
87,2,16007.459096721037
87,3,15917.053481554789
87,4,15556.41918018649
87,5,17033.932386753833
87,6,14318.112341178787
87,7,14432.67854509466
87,8,16021.81633848654
87,9,15818.572270131963
87,10,15783.469779736683
87,11,15615.106403980712
87,12,15279.766107076284
88,1,14045.33919904826
88,2,14023.292102628802
88,3,15807.152107343918
88,4,16341.085311429606
88,5,13974.192395938244
88,6,15614.407493812603
88,7,16157.699259092964
88,8,14628.300922949658
88,9,16260.979219378403
88,10,17408.474184104372
88,11,15263.966932706007
88,12,15744.309713644856
89,1,14061.374134265807
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,15671.800755413215
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,16560.964508373203
96,2,17224.384084517464
96,3,16847.622367067288
96,4,17365.80516830743
96,5,21797.406646149982
96,6,15533.979742279853
96,7,17361.014129870317
96,8,17264.483412536654
96,9,17294.57271968616
96,10,17219.278886363758
96,11,15414.127669386313
96,12,17031.913379702208
97,1,15357.228890405502
97,2,15583.645327075159
97,3,16967.084807336796
97,4,15496.296002326333
97,5,19289.753418906083
97,6,15615.162110063126
97,7,15456.647778910195
97,8,17174.39503737022
97,9,16978.141439159826
97,10,15579.032962863252
97,11,15614.979309272427
97,12,16640.731758086564
98,1,14378.061211077154
98,2,14923.747239988073
98,3,14499.242169643418
98,4,15955.466059095368
98,5,16081.924017828813
98,6,15701.59390644031
98,7,15897.626513328732
98,8,15566.03495840276
98,9,14318.992561526538
98,10,14932.402916713105
98,11,17394.29692332746
98,12,14309.002112996213
99,1,15967.152911669571
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,13643.819459211682
99,7,14016.20090675782
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15149.59971893206
99,12,13787.766073836541
100,1,15533.020145462055
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,13050.014063685221
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15642.917734557399
106,2,17625.091044826753
106,3,17049.427240593042
106,4,14395.514492098579
106,5,16925.526379487426
106,6,16774.767225962012
106,7,17513.386886528708
106,8,15844.442373943515
106,9,16234.704562393767
106,10,15825.959310471357
106,11,14102.43815999175
106,12,19019.33892356937
107,1,15772.103973185653
107,2,16920.42325958165
107,3,15485.619930700432
107,4,15634.97250129783
107,5,17813.181221321447
107,6,15447.388908978968
107,7,16992.050566662318
107,8,14968.592313090565
107,9,19218.819330966635
107,10,17292.173602741368
107,11,15696.298856036445
107,12,15204.718044843354
108,1,19909.30245144581
108,2,15334.506862184002
108,3,14611.686656593338
108,4,15846.230830441691
108,5,16009.691919162842
108,6,15049.93195089163
108,7,15564.002768678109
108,8,14457.71945795491
108,9,19010.149613145877
108,10,14605.426655814466
108,11,17445.852409627452
108,12,14450.250925056105
109,1,18877.85873036079
109,2,14407.40419427081
109,3,16952.149782036813
109,4,0.0
109,5,15179.313641330442
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15312.384072030627
109,10,14005.414087097486
109,11,15263.778901075151
109,12,14425.67400998861
110,1,16106.63156269759
110,2,0.0
110,3,12414.373972646199
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,15621.201824667849
116,2,15548.914556328764
116,3,15486.325748577487
116,4,15639.505670552937
116,5,15838.109278931082
116,6,15822.174603187317
116,7,17059.183881736488
116,8,15623.987590550425
116,9,15696.955370287247
116,10,17584.63768966247
116,11,17154.60918636632
116,12,14302.072618806373
117,1,16473.195137887426
117,2,15795.81041590972
117,3,15622.676145535928
117,4,15623.391431359252
117,5,15639.93044554558
117,6,15620.062185004626
117,7,15623.852653922113
117,8,15777.679324213534
117,9,15592.345438843882
117,10,17360.4428932702
117,11,15859.326172367126
117,12,15757.022128666355
118,1,16947.15418378561
118,2,14113.900819484457
118,3,14907.385914630004
118,4,14655.145357292538
118,5,15432.622390931816
118,6,14278.764552719738
118,7,16201.285513016715
118,8,14164.66601464446
118,9,16586.546629520446
118,10,14935.745378870195
118,11,14077.746773921759
118,12,15508.271590315044
119,1,14950.581034900564
119,2,15563.186196852817
119,3,14197.725031573078
119,4,14262.64705766811
119,5,15332.203822560632
119,6,15536.527606460264
119,7,14298.594715725754
119,8,14185.88610576492
119,9,15661.80921216659
119,10,15313.384581758462
119,11,14129.903072623689
119,12,14174.814682293434
120,1,16306.74929929953
120,2,15749.332532874603
120,3,14169.658328931007
120,4,14173.724485534585
120,5,14445.783475289145
120,6,14184.518185113728
120,7,14317.020229601676
120,8,14167.890722383872
120,9,14185.541317884983
