state,action,value
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,18474.26918543351
66,2,17072.486523600972
66,3,20341.108666573688
66,4,17295.932256759945
66,5,17292.45834773744
66,6,21301.463330699207
66,7,19693.308576433465
66,8,15133.238446737792
66,9,17271.656227254844
66,10,17065.72532156712
66,11,19975.056366800636
66,12,18287.171576947232
67,1,18573.11043966389
67,2,18734.34005195196
67,3,17479.150839960028
67,4,17195.783277155995
67,5,16408.561137599187
67,6,17431.48208621393
67,7,17444.378546230826
67,8,18895.829419253656
67,9,16528.44730908051
67,10,16987.10472941227
67,11,17875.91415428787
67,12,16805.958545425547
68,1,18314.378562063248
68,2,25771.60259874794
68,3,20796.188539262665
68,4,18001.559902138604
68,5,20207.734205717825
68,6,19502.80121199519
68,7,20219.376581855853
68,8,16823.52870053851
68,9,17345.809586968437
68,10,19127.157636839576
68,11,17323.637919373163
68,12,17562.443056655924
69,1,18918.890306209974
69,2,15320.601876372715
69,3,17258.45630116474
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,15751.835709781999
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,18338.80515849546
70,2,15223.448299494301
70,3,15534.469764500605
70,4,17197.158059483125
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,18444.409233228973
76,2,18274.052643965966
76,3,18413.111392639043
76,4,17008.866958185226
76,5,17571.087724706413
76,6,16511.752399701098
76,7,18428.49497925842
76,8,18441.252298987023
76,9,17121.25463280401
76,10,17190.67982142933
76,11,20650.860378515958
76,12,18569.932239595437
77,1,19076.973987041845
77,2,18748.779469855006
77,3,18929.378806444867
77,4,18474.95195254105
77,5,18446.369027618883
77,6,20493.165282352744
77,7,18493.67720626686
77,8,20388.87086744905
77,9,18403.063659044892
77,10,18555.876574660706
77,11,18965.162320849573
77,12,18455.77458873339
78,1,18621.444597429796
78,2,20664.73598485236
78,3,18106.44768807501
78,4,18310.334683725192
78,5,20141.745079586788
78,6,22642.957248612525
78,7,20375.59416136658
78,8,18112.531473855706
78,9,17914.52547030839
78,10,20354.90189218044
78,11,20177.720211895707
78,12,18156.93951243342
79,1,20356.695120469107
79,2,17740.128903078315
79,3,17522.89132717153
79,4,17501.949408715915
79,5,18463.202103666667
79,6,16586.37436355462
79,7,17842.23008833757
79,8,17687.430525640855
79,9,18517.19806605446
79,10,17522.568331411218
79,11,16664.024125276665
79,12,18083.181224054377
80,1,20099.198002241304
80,2,19450.12512337181
80,3,17500.12458354764
80,4,17498.648720025914
80,5,18740.68656442916
80,6,16631.239715687287
80,7,17119.069580737636
80,8,17495.33924886987
80,9,17515.867812342978
80,10,18417.743989588573
80,11,18352.991813856792
80,12,18075.669995540517
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,14981.770303496864
86,2,14112.618245966856
86,3,14734.77346895071
86,4,16194.98767322828
86,5,15003.148804545423
86,6,15630.375301171669
86,7,14315.602662062109
86,8,14711.10522413183
86,9,16411.223152299946
86,10,14321.184896831099
86,11,15928.00741361111
86,12,14112.84573239031
87,1,16083.377014894046
87,2,14953.705440758351
87,3,15528.25061538495
87,4,14171.87653504588
87,5,13367.736112025192
87,6,14261.905208590822
87,7,13950.402255791056
87,8,14266.467950141607
87,9,14019.636248459197
87,10,15027.907856048372
87,11,16769.999289115527
87,12,15029.575573569375
88,1,13661.963461724476
88,2,15766.403105221681
88,3,18048.689140362658
88,4,18626.490024223138
88,5,14821.613639407567
88,6,14969.214133526517
88,7,14840.383667166323
88,8,15607.429850889575
88,9,17013.28350485095
88,10,16676.7046073103
88,11,17368.954783005694
88,12,15626.79807433422
89,1,15621.167185033979
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,14369.095211207215
89,12,14055.59608874709
90,1,15699.040041483595
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,15193.52259184905
96,2,14374.93019474242
96,3,15616.662373666784
96,4,13904.460170288501
96,5,14483.17645000926
96,6,17726.54909562927
96,7,13410.937953729215
96,8,16168.17185876003
96,9,16304.622689468904
96,10,15412.564624406132
96,11,16457.507847187273
96,12,14426.677612562218
97,1,16086.372875044008
97,2,15072.092442073896
97,3,14121.535037241985
97,4,14430.381299788472
97,5,17846.45665376605
97,6,15512.021163571331
97,7,16831.573354553446
97,8,14281.811236630689
97,9,16218.528534391959
97,10,14441.651182868709
97,11,15582.031149422568
97,12,14111.814734726016
98,1,14667.531978821717
98,2,15318.452892393496
98,3,15372.152299287323
98,4,15883.923061169779
98,5,15724.158690762037
98,6,16594.73292042673
98,7,17698.14484576793
98,8,15610.299247312278
98,9,15534.28276777034
98,10,14468.70866698573
98,11,17306.687138121008
98,12,15217.291451735942
99,1,16665.470848608897
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,14016.20090675782
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15044.244437056226
99,12,13787.766073836541
100,1,17481.252234957294
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,14895.474794455791
106,2,14368.509624867716
106,3,14289.3086963445
106,4,15627.059308102285
106,5,17426.709519678778
106,6,15274.996517426176
106,7,16655.04667599094
106,8,14545.307849359251
106,9,15694.112997125185
106,10,15929.401397028201
106,11,16504.911408997472
106,12,15412.943858876224
107,1,15091.442930636418
107,2,15548.10149875158
107,3,14094.621043368345
107,4,16756.81960343305
107,5,14186.05758225095
107,6,13540.02743586768
107,7,14038.752719183829
107,8,16182.880498243325
107,9,15058.588515836766
107,10,14059.954250622033
107,11,14480.320009197512
107,12,16995.25392287355
108,1,16307.766007545748
108,2,16669.414828022956
108,3,16798.666790678013
108,4,15735.270728520522
108,5,16843.59774292537
108,6,15492.135792577259
108,7,16104.490936054603
108,8,15866.623456350706
108,9,15275.950460950038
108,10,17104.192740646413
108,11,17475.432206748435
108,12,15642.73304149953
109,1,16822.06533930647
109,2,14407.40419427081
109,3,15448.149074623381
109,4,0.0
109,5,15179.313641330442
109,6,12860.411646551975
109,7,15802.325348894941
109,8,13136.599023261706
109,9,15312.384072030627
109,10,15455.0340097259
109,11,15263.778901075151
109,12,14425.67400998861
110,1,15546.79266352771
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,15256.3200416477
116,2,17884.90485830987
116,3,16344.29296266353
116,4,15199.230105144714
116,5,15190.027677880747
116,6,15109.442573238315
116,7,15972.9837823554
116,8,15750.328953820095
116,9,15194.000867178343
116,10,16277.040757347711
116,11,14899.648713845287
116,12,16156.517521588232
117,1,15977.74209580714
117,2,14977.634236647122
117,3,16547.6543282743
117,4,16064.086587386832
117,5,16212.950286632278
117,6,16360.490299791534
117,7,16272.322185146999
117,8,16554.33571011471
117,9,16094.038957268485
117,10,16217.032875232704
117,11,15013.347815611769
117,12,16211.692058965486
118,1,16014.606086573056
118,2,15731.373004455636
118,3,15474.061015986295
118,4,14448.326847509916
118,5,14627.428584940373
118,6,15614.624552473502
118,7,15233.024197632087
118,8,15586.573947891562
118,9,14238.384196685627
118,10,14284.110881991519
118,11,15485.226339532928
118,12,15613.150641165821
119,1,14449.177563209996
119,2,15605.346817934504
119,3,14843.776317655647
119,4,15178.177886278265
119,5,15620.436942946259
119,6,15574.773361929589
119,7,15468.038618928993
119,8,14137.690643855938
119,9,15413.63923780422
119,10,17355.68971427202
119,11,15886.124809814335
119,12,15412.443661708583
120,1,15820.875013616584
120,2,15325.046306353119
120,3,15290.394639347604
120,4,13511.144199222434
