state,action,value
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,19209.28915197451
66,2,22533.10777796308
66,3,19384.13472974996
66,4,19796.61012309438
66,5,17658.990153595303
66,6,19809.012446233442
66,7,21491.29056259976
66,8,20483.497514914787
66,9,20198.741918411957
66,10,19931.419023366252
66,11,19810.39103834331
66,12,18228.369684809775
67,1,19118.214109342713
67,2,18038.857365120937
67,3,19946.257834251897
67,4,18128.457190998295
67,5,19458.166940453346
67,6,19358.679543124737
67,7,19397.269468586146
67,8,19304.587089366432
67,9,19752.434926472386
67,10,20984.166338946772
67,11,18925.432988911856
67,12,19274.149395768036
68,1,17363.891538532458
68,2,16345.500351577912
68,3,17811.242407482692
68,4,18605.064814715635
68,5,18784.910579286352
68,6,18930.76366172091
68,7,19599.698010999717
68,8,20416.552380636178
68,9,16771.98776035046
68,10,21842.527041429974
68,11,20141.564302376744
68,12,18832.467869529053
69,1,18673.61450162732
69,2,0.0
69,3,0.0
69,4,0.0
69,5,0.0
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,18633.65035753081
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,20819.51414041153
76,2,18984.533381808546
76,3,19431.778522634613
76,4,18835.94025235085
76,5,18867.369338717803
76,6,18756.736952459378
76,7,21046.814957008493
76,8,17864.867433349544
76,9,19283.68299565435
76,10,18795.801012210282
76,11,18808.11443074419
76,12,19446.969808847483
77,1,18938.69921769352
77,2,18756.030972298086
77,3,17667.170955843652
77,4,17636.56993699369
77,5,17654.318954176637
77,6,19409.381187114413
77,7,18798.785836427545
77,8,18750.011988143327
77,9,18753.72749629798
77,10,19473.260564014203
77,11,17712.099239597355
77,12,17652.265180697977
78,1,17687.05542323269
78,2,20534.368887634126
78,3,18298.574328365008
78,4,19020.10758743402
78,5,18501.945625388536
78,6,18652.149555540283
78,7,18671.17821022687
78,8,20743.894780268565
78,9,18809.168440310394
78,10,18666.747410807373
78,11,16505.7857129382
78,12,18633.65513606691
79,1,18857.096828617236
79,2,20757.56887080894
79,3,20727.00647964154
79,4,18280.73728456977
79,5,18242.618856778565
79,6,18416.20486241379
79,7,20742.756899226726
79,8,23051.678123917456
79,9,19570.645854495517
79,10,20727.22910032984
79,11,18459.893668562163
79,12,18473.483732259876
80,1,18996.57906109505
80,2,16327.85361602511
80,3,16776.060194039346
80,4,18179.88830037128
80,5,19832.357168559163
80,6,18010.516492357237
80,7,20266.796902790178
80,8,16573.979909537433
80,9,18244.36284790145
80,10,16027.55450557256
80,11,18280.676197960373
80,12,18088.75845468287
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,18029.876269419346
86,2,17682.036570613123
86,3,15335.145108504941
86,4,15952.577324236772
86,5,15694.36816772074
86,6,18333.86954215115
86,7,16191.751032795191
86,8,19642.142235292566
86,9,17312.614420144324
86,10,16282.627965122221
86,11,16054.346971588437
86,12,15699.04130762743
87,1,18013.107798770263
87,2,17977.32391735327
87,3,15957.015604718777
87,4,15626.24452816175
87,5,14291.964744792533
87,6,17908.450147980824
87,7,20302.241676074183
87,8,17693.287721935463
87,9,15776.236487801314
87,10,16429.04714979099
87,11,18064.395929116487
87,12,15355.42287835895
88,1,17337.409914024538
88,2,14458.028943901736
88,3,15809.785426458424
88,4,15842.729599286014
88,5,17037.74794601641
88,6,15191.015190671567
88,7,13997.248474507582
88,8,13943.985503641687
88,9,15989.886414672408
88,10,15550.988438183133
88,11,15097.355115056362
88,12,14573.598553164733
89,1,14310.009137955536
89,2,0.0
89,3,0.0
89,4,14460.544420095437
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,16091.212052527873
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,16822.86057220331
96,2,17028.8459542191
96,3,16305.947357318319
96,4,16326.185732604788
96,5,18619.99894094051
96,6,15708.186110533929
96,7,16020.09446449928
96,8,17269.030539229156
96,9,17979.692109005406
96,10,17400.341338497255
96,11,16940.834441914576
96,12,17682.73486715932
97,1,18010.14156241227
97,2,16853.361549616086
97,3,17891.67959384529
97,4,15497.409995619066
97,5,18120.29910843145
97,6,17009.972141920625
97,7,14948.465682452088
97,8,16689.87385725409
97,9,16852.70371577524
97,10,18253.759545814468
97,11,16597.01575361181
97,12,16968.39279720626
98,1,15812.5163253667
98,2,15488.23030239456
98,3,15577.645869948483
98,4,15200.28184743728
98,5,14996.526662422557
98,6,16672.19463181757
98,7,15537.182477919876
98,8,16020.285472936876
98,9,14705.009022018854
98,10,15616.46767887892
98,11,15544.938798227644
98,12,15049.225816032958
99,1,14689.012774013609
99,2,0.0
99,3,17169.01723419651
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,14548.440246427179
99,12,0.0
100,1,15883.300140027533
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,19719.878168488067
106,2,17324.71728794749
106,3,16368.007494492313
106,4,12823.549950008244
106,5,15839.715446573475
106,6,17271.08807579343
106,7,18159.15594331591
106,8,16823.31232371083
106,9,20636.974544083383
106,10,17272.434627213275
106,11,19595.780302981242
106,12,17007.72251553399
107,1,18012.795198281576
107,2,17110.822143022884
107,3,15322.564593907615
107,4,17595.037349895443
107,5,15301.40646348795
107,6,15687.029670941973
107,7,14424.926658782482
107,8,16869.68923383374
107,9,16650.614562676117
107,10,16718.497085889307
107,11,17585.100311590984
107,12,17375.360841630987
108,1,14558.674175892242
108,2,16593.992816938106
108,3,15578.241814695688
108,4,14403.238609446526
108,5,12599.22766278333
108,6,15739.638668193951
108,7,14990.521656520428
108,8,14560.697969967703
108,9,20406.9897755037
108,10,15981.137905516858
108,11,18319.27370760745
108,12,13957.758306121617
109,1,15401.736435355055
109,2,14156.875696138231
109,3,0.0
109,4,0.0
109,5,0.0
109,6,0.0
109,7,14984.330577693432
109,8,0.0
109,9,15209.285076868975
109,10,0.0
109,11,0.0
109,12,0.0
110,1,16388.16046961748
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,0.0
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,17869.181741872333
116,2,17779.63195517924
116,3,17223.202921633077
116,4,15703.212476240255
116,5,16364.441891899563
116,6,17018.802344936197
116,7,15533.03336033022
116,8,14398.528321796493
116,9,17449.66478840207
116,10,16899.46417901522
116,11,18182.82621036387
116,12,16662.478214351555
117,1,20626.730621107607
117,2,20015.938902629186
117,3,18013.119386833987
117,4,17774.11723360748
117,5,18057.535206529228
117,6,16589.40999431043
117,7,18077.803851341065
117,8,16788.474364909547
117,9,18002.184122922892
117,10,16385.653529209594
117,11,17653.855881312928
117,12,18000.686780004577
118,1,17200.77616724481
118,2,14359.472563415435
118,3,16258.783807945882
118,4,15708.304280269092
118,5,15583.24401888366
118,6,13910.575670938893
118,7,15750.23466367786
118,8,13743.413674718926
118,9,14423.0152265075
118,10,15445.216064221153
118,11,17275.649515391866
118,12,13746.606958896728
119,1,15527.06270828044
119,2,14833.953730181382
119,3,15216.953340415417
119,4,14301.62671638375
119,5,14754.397854297864
119,6,13818.056510299022
119,7,15147.41854043847
119,8,13786.365840349232
119,9,15030.346991189439
119,10,14301.303189464108
119,11,14929.51734070567
119,12,13797.28985709152
120,1,16690.064606389635
120,2,14295.979402834248
120,3,13784.429332858912
120,4,14294.930367445333
120,5,13989.809553137695
120,6,14259.083089412003
120,7,14505.074437031528
120,8,14267.577686609065
120,9,15259.640452402244
120,10,14294.614658556686
120,11,14402.149985944392
120,12,14255.236125222686
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
