state,action,value
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,17150.6237440584
66,2,20544.0162935414
66,3,16502.90129054132
66,4,19197.70999432646
66,5,18713.880685378495
66,6,19724.199327595903
66,7,18886.261176955777
66,8,18464.133654326215
66,9,20149.483680799167
66,10,16312.54751518071
66,11,19786.0677697316
66,12,17214.279756400763
67,1,17861.413220428374
67,2,19051.788675801123
67,3,18501.50902940992
67,4,17943.727511112018
67,5,17009.796959853524
67,6,20194.27988358029
67,7,20403.217125801282
67,8,16374.18819731327
67,9,20142.898800618845
67,10,18487.21030406224
67,11,17051.824662667856
67,12,18871.808141743386
68,1,18014.44778543175
68,2,25771.60259874794
68,3,20796.188539262665
68,4,18001.559902138604
68,5,20207.734205717825
68,6,18480.491285594995
68,7,18196.27884267139
68,8,16823.52870053851
68,9,17345.809586968437
68,10,19127.157636839576
68,11,17323.637919373163
68,12,17562.443056655924
69,1,18918.890306209974
69,2,15320.601876372715
69,3,17258.45630116474
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,18338.80515849546
70,2,15223.448299494301
70,3,15534.469764500605
70,4,17197.158059483125
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,17842.413621877673
76,2,16956.94114639454
76,3,17925.617434803728
76,4,18044.263832804645
76,5,20387.23661903234
76,6,17058.110246446537
76,7,16878.25869143683
76,8,16793.184908453622
76,9,18381.33764262299
76,10,18088.011869790433
76,11,16926.76955677329
76,12,18141.908806815347
77,1,24573.844867711297
77,2,17709.263722126405
77,3,18021.32034649753
77,4,16791.29086998808
77,5,17024.93842587119
77,6,18064.538268445795
77,7,17847.541343073794
77,8,16690.0102645432
77,9,19827.817605695225
77,10,18043.581668523424
77,11,17155.185498646653
77,12,18046.015583301178
78,1,20297.18112326213
78,2,16784.11335036259
78,3,16882.459862670563
78,4,17429.53569302494
78,5,18517.29107179785
78,6,19460.134847246878
78,7,20167.29696190669
78,8,16673.55119000085
78,9,18548.410292764707
78,10,20704.635343983246
78,11,18116.871990913514
78,12,17927.411220726048
79,1,19743.03010794694
79,2,17740.128903078315
79,3,17522.89132717153
79,4,17478.618212584297
79,5,18463.202103666667
79,6,16586.37436355462
79,7,17842.23008833757
79,8,17687.430525640855
79,9,18517.19806605446
79,10,17522.568331411218
79,11,16656.108783026903
79,12,17481.999237664146
80,1,18407.390046125445
80,2,19450.12512337181
80,3,17500.12458354764
80,4,17471.222172239482
80,5,18740.68656442916
80,6,16631.239715687287
80,7,17119.069580737636
80,8,17495.33924886987
80,9,17140.404063388734
80,10,18417.743989588573
80,11,18352.991813856792
80,12,17414.992166154858
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,15039.905714651695
86,2,15231.118313777664
86,3,16565.548230126085
86,4,14432.69206895389
86,5,15538.542869343468
86,6,16841.375066032557
86,7,15579.5002636015
86,8,14725.124061242914
86,9,16060.371144924795
86,10,17822.895084728312
86,11,16082.603529164244
86,12,15589.009623842992
87,1,14052.556215696753
87,2,14596.598321388934
87,3,15974.04897956378
87,4,15363.914414113493
87,5,15547.283256447645
87,6,14700.22169553658
87,7,16456.186800541305
87,8,15522.019462156975
87,9,14044.82650087181
87,10,15276.347617253252
87,11,16082.975740007023
87,12,15743.019245279374
88,1,14876.437188187281
88,2,15766.403105221681
88,3,18048.689140362658
88,4,18626.490024223138
88,5,14821.613639407567
88,6,16719.857349685266
88,7,17342.303554982227
88,8,15506.602021259398
88,9,17013.28350485095
88,10,16676.7046073103
88,11,17368.954783005694
88,12,15626.79807433422
89,1,15621.167185033979
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,14369.095211207215
89,12,14055.59608874709
90,1,15699.040041483595
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,15050.254705875286
96,2,15532.17462162735
96,3,16221.07246608082
96,4,16100.658810620445
96,5,16335.44243166815
96,6,16363.044880057056
96,7,14816.936477361356
96,8,16442.776381782038
96,9,17507.07247975738
96,10,17339.006953805492
96,11,17036.007450527606
96,12,14828.538648601158
97,1,14511.615683523823
97,2,15201.87768307059
97,3,17201.655947918352
97,4,17713.298457166966
97,5,15038.070402224965
97,6,16062.962419819878
97,7,17252.224448103276
97,8,17900.897025127215
97,9,18242.5576317352
97,10,15782.738080783305
97,11,17640.460442113188
97,12,15199.593939354676
98,1,16438.123919367998
98,2,15318.452892393496
98,3,15372.152299287323
98,4,15883.923061169779
98,5,15724.158690762037
98,6,16594.73292042673
98,7,17698.14484576793
98,8,15530.828814492555
98,9,15534.28276777034
98,10,15812.767923006304
98,11,17306.687138121008
98,12,15217.291451735942
99,1,16665.470848608897
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,14016.20090675782
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15044.244437056226
99,12,13787.766073836541
100,1,17481.252234957294
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15072.488375235309
106,2,15424.906414377387
106,3,17306.76346205748
106,4,13776.781110348567
106,5,14900.64094960063
106,6,16462.41568461978
106,7,16218.514162086403
106,8,15650.7894031311
106,9,15474.464213479532
106,10,13821.486856479489
106,11,16571.943083850187
106,12,16180.402820751766
107,1,15322.57319396763
107,2,16484.182302023943
107,3,16216.355334443733
107,4,15560.828574274488
107,5,19290.786325794692
107,6,16535.994852979733
107,7,15584.41257315018
107,8,15241.309958026168
107,9,15428.566792377207
107,10,15243.26834686475
107,11,17658.30283572152
107,12,15368.01849149246
108,1,16549.282752423926
108,2,16669.414828022956
108,3,16798.666790678013
108,4,16772.249968462038
108,5,16843.59774292537
108,6,15903.433287509864
108,7,16104.490936054603
108,8,18093.771220051764
108,9,15275.950460950038
108,10,17104.192740646413
108,11,17475.432206748435
108,12,15848.770671790007
109,1,15507.593148173199
109,2,14407.40419427081
109,3,15448.149074623381
109,4,0.0
109,5,15179.313641330442
109,6,12860.411646551975
109,7,15802.325348894941
109,8,13136.599023261706
109,9,15312.384072030627
109,10,15455.0340097259
109,11,15263.778901075151
109,12,14425.67400998861
110,1,15546.79266352771
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,14237.237560711357
116,2,15489.787252133561
116,3,16719.005198369407
116,4,15517.845765683107
116,5,15932.052827253727
116,6,15495.09781500813
116,7,16197.817215140933
116,8,16022.89370278945
116,9,15973.150506083044
116,10,16264.546830154772
116,11,15661.165766365557
116,12,14344.726601632243
117,1,17913.954717954108
117,2,15349.750465341072
117,3,15447.79281381859
117,4,14569.740371971058
117,5,15378.732711551076
117,6,14009.122810614508
117,7,15361.900342217414
117,8,14077.085278191345
117,9,14716.633193204427
117,10,15592.512377228984
117,11,15363.950554676145
117,12,15219.673811566847
118,1,16125.552967049807
118,2,15359.784208544344
118,3,15376.526392942218
118,4,15600.828305240291
118,5,15518.086814549168
118,6,15491.193553600433
118,7,15358.044819608507
118,8,15351.81719006777
118,9,17056.590475930967
118,10,15488.142748418988
118,11,15297.946135617645
118,12,15734.270608525745
119,1,15373.729118515073
119,2,15492.192218610502
119,3,14843.776317655647
119,4,14140.674830735661
119,5,15623.643541951233
119,6,14043.704381673333
119,7,15468.038618928993
119,8,14137.690643855938
119,9,15413.63923780422
119,10,17355.68971427202
119,11,15886.124809814335
119,12,15412.443661708583
120,1,15340.695799670171
120,2,15613.200951402574
120,3,15290.394639347604
120,4,13511.144199222434
