state,action,value
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,19722.044600512
66,2,19975.586013115473
66,3,17650.05996284582
66,4,17853.420999856873
66,5,19961.309664395936
66,6,16189.480350171596
66,7,22079.56341919848
66,8,20355.09086684425
66,9,17031.49293659553
66,10,17955.169590293106
66,11,16394.47947848192
66,12,17560.884309997768
67,1,15904.128681481017
67,2,17575.842892666213
67,3,16969.674048154695
67,4,16034.051587139127
67,5,19567.968794477263
67,6,16328.215556485482
67,7,16969.043780370754
67,8,18632.580659143023
67,9,15940.427169859553
67,10,16054.447651216215
67,11,17913.887544610898
67,12,17733.780886813893
68,1,18048.820943625713
68,2,17439.175985517762
68,3,20604.05125473061
68,4,20301.654777743053
68,5,20121.55484709436
68,6,20312.720302582005
68,7,20578.54828739545
68,8,18684.2266816203
68,9,16934.688345939456
68,10,19453.714625193643
68,11,20310.729795161296
68,12,20284.07110780075
69,1,20467.867521045482
69,2,15320.601876372715
69,3,17258.45630116474
69,4,17774.44811069591
69,5,17675.569443190125
69,6,0.0
69,7,17673.747617892346
69,8,17564.236046536756
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,18491.454836322606
70,2,15223.448299494301
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,17618.816974536174
70,7,15230.700175637025
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,16108.658411914748
76,2,19711.507977109508
76,3,16285.3436639985
76,4,16114.97727916726
76,5,16144.84266734463
76,6,17737.99109556857
76,7,17624.463562570378
76,8,17510.973400948093
76,9,17643.47203682377
76,10,17907.477621920152
76,11,17621.919958432925
76,12,17882.29056016393
77,1,16826.38709781408
77,2,15919.853302053887
77,3,15926.3992478435
77,4,16074.067908831088
77,5,16140.133304200885
77,6,15906.040220608993
77,7,16071.742999604041
77,8,18186.704197553987
77,9,17672.59936978788
77,10,16327.711624615851
77,11,15905.520069363974
77,12,15980.06562656482
78,1,16575.806027721574
78,2,17090.092683754065
78,3,17959.297592385672
78,4,18390.076515191206
78,5,17060.248269623386
78,6,17785.85680924814
78,7,17007.19932378758
78,8,17103.735175574853
78,9,18465.493521220305
78,10,17124.45696010266
78,11,20484.67459090858
78,12,18676.999803779396
79,1,20190.96373484709
79,2,18664.484521530983
79,3,17327.074144938935
79,4,18835.11254024311
79,5,17350.100449287245
79,6,18155.3273572264
79,7,17790.36188457308
79,8,18790.24120807413
79,9,17535.14255815184
79,10,17176.342903988247
79,11,18842.807300979865
79,12,18881.540388182548
80,1,17781.553906301782
80,2,19638.716865941107
80,3,18732.85129617822
80,4,18839.83497651429
80,5,18927.113182430687
80,6,20937.236097353532
80,7,18920.470000076875
80,8,19744.218582983973
80,9,18857.20846568024
80,10,18747.99368767072
80,11,17845.166774092075
80,12,18830.46060004557
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,15669.25368280347
86,2,15432.23188966414
86,3,15520.838982984016
86,4,14329.899774427147
86,5,14613.038056060743
86,6,13908.957115390585
86,7,14005.67344693099
86,8,17468.648397568202
86,9,19380.291975678367
86,10,15044.850895277916
86,11,14003.929057879719
86,12,14001.674730974815
87,1,15509.075506905028
87,2,15400.319269065312
87,3,14560.312503997542
87,4,15528.40350597246
87,5,15656.400258919872
87,6,15403.583170800888
87,7,15904.571323245418
87,8,15738.53656569271
87,9,15523.232684292389
87,10,16186.936925282625
87,11,15454.812912991543
87,12,15683.990797946059
88,1,13769.183365961067
88,2,17080.66558509654
88,3,15343.35118724935
88,4,18295.31102977429
88,5,16698.91537555455
88,6,14297.459642638045
88,7,13944.01867059139
88,8,16156.34638420621
88,9,18301.03716102732
88,10,16662.269589652176
88,11,17567.894782006544
88,12,17694.405120844203
89,1,16051.95957160447
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,19779.62651922809
89,11,14369.095211207215
89,12,14055.59608874709
90,1,15699.040041483595
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,14418.781440565726
96,2,18701.264897202935
96,3,14727.09459333055
96,4,16002.510198736123
96,5,15401.349452605842
96,6,15422.664778551569
96,7,17854.967745390353
96,8,16022.7405355405
96,9,15144.09353085639
96,10,16680.376828486686
96,11,15767.779731008897
96,12,17104.34936661448
97,1,14469.464088467012
97,2,15339.363586752515
97,3,14337.44330511428
97,4,15738.06063892648
97,5,14929.506123305644
97,6,17081.809042199973
97,7,17107.47561055165
97,8,17293.627485737765
97,9,15409.407652151684
97,10,15379.866149652778
97,11,15674.750061593251
97,12,15303.519034571387
98,1,18446.386258747527
98,2,16152.452767151397
98,3,16410.17457924671
98,4,17674.516419171792
98,5,18143.554740088603
98,6,14788.490266841307
98,7,15818.533180005246
98,8,18022.82591186625
98,9,15333.998047115429
98,10,15926.664002916483
98,11,16063.595512694246
98,12,16228.202686789688
99,1,15008.939426718516
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,14010.733872177827
99,8,17415.68507793839
99,9,15956.379698614448
99,10,0.0
99,11,15044.244437056226
99,12,15804.242559718641
100,1,16052.085530086011
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,16010.893213408892
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15205.870658298923
106,2,16823.186326307405
106,3,14723.687145727603
106,4,15891.687737149394
106,5,15609.018073887155
106,6,17200.38652664771
106,7,15061.145403715593
106,8,15504.192750874354
106,9,15671.159434737465
106,10,15871.685182805842
106,11,15105.829703142444
106,12,18767.27114106924
107,1,15431.441184668518
107,2,14991.224254290808
107,3,15117.709896487353
107,4,14223.596503772846
107,5,15832.399077773644
107,6,14121.602451190647
107,7,14562.685280207017
107,8,14586.706106342675
107,9,15645.002283019616
107,10,15330.578727266324
107,11,14719.973962907408
107,12,15672.171052371928
108,1,15957.786318273993
108,2,16890.550276527894
108,3,16998.010495657374
108,4,17843.70262790017
108,5,14390.375117884749
108,6,13931.686979891812
108,7,16151.163309534772
108,8,17866.90735218847
108,9,14545.253462423248
108,10,16085.488120046302
108,11,17528.690420729927
108,12,17657.327611636476
109,1,17220.355227740758
109,2,16315.269192808304
109,3,15448.149074623381
109,4,14688.772440590474
109,5,15179.313641330442
109,6,12860.411646551975
109,7,15802.325348894941
109,8,13136.599023261706
109,9,15312.384072030627
109,10,14858.204653331914
109,11,15263.778901075151
109,12,14425.67400998861
110,1,16086.957673452685
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,14459.480075709638
116,2,14926.270948941417
116,3,17412.256454279202
116,4,14164.80376478887
116,5,15665.082512878766
116,6,14254.75400213883
116,7,14639.041362588123
116,8,14217.075188396371
116,9,15900.235763826726
116,10,14223.519984225244
116,11,15332.238916371825
116,12,14126.959470688136
117,1,15765.815711809133
117,2,15372.414167354249
117,3,14581.690059396473
117,4,15513.114314524862
117,5,14563.100036504009
117,6,15633.104808548402
117,7,15557.989320329978
117,8,15386.131840804348
117,9,16066.65554548508
117,10,14434.12319770231
117,11,14518.432499986262
117,12,15503.067056151322
118,1,15479.235960799258
118,2,14942.041231122064
118,3,14740.771279879558
118,4,12408.191309611819
118,5,14833.820189826445
118,6,15834.934420171672
118,7,14815.283392177986
118,8,15805.89723187039
118,9,16603.912577297036
118,10,16225.318735422725
118,11,15943.00947800501
118,12,15796.683589186734
119,1,14761.409580017771
119,2,15913.019484739856
119,3,16392.63992506376
119,4,16045.189365506913
119,5,17666.549496056654
119,6,16216.88644879355
119,7,15942.983935999642
119,8,16870.68397519711
119,9,14995.17430663863
119,10,17685.701766730686
119,11,17678.741433728243
119,12,16103.306446018103
120,1,15915.943996314565
120,2,17679.067634628303
120,3,16290.61774418774
