state,action,value
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,17366.5165163619
66,2,18140.29691173466
66,3,18633.981940974263
66,4,17877.523618564974
66,5,21669.37044042254
66,6,17765.610596584123
66,7,17777.20994011366
66,8,18296.21540064636
66,9,18601.729278693856
66,10,20165.610092157414
66,11,19446.158330856844
66,12,18993.164256242562
67,1,17508.59738506219
67,2,18567.261679094398
67,3,17659.77873086
67,4,19659.59976574523
67,5,18894.400112844498
67,6,18068.250609551855
67,7,19354.164615084832
67,8,18638.1756850499
67,9,18999.064524042842
67,10,19957.09051447185
67,11,17950.973295958032
67,12,21543.30216785784
68,1,17920.24161676724
68,2,20691.737220674346
68,3,20495.808481892298
68,4,20712.446079778747
68,5,18957.788614790024
68,6,18930.76366172091
68,7,19599.698010999717
68,8,18838.089378354744
68,9,18731.052026029003
68,10,19158.14542380607
68,11,20141.564302376744
68,12,20553.626947143766
69,1,17218.058640823223
69,2,0.0
69,3,0.0
69,4,0.0
69,5,15437.271781559732
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,17182.27686585862
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,17415.200911677
76,2,17419.0927447115
76,3,17522.331487741387
76,4,18819.849229904354
76,5,18921.714712136054
76,6,17523.394618131162
76,7,18810.845890817924
76,8,18289.473330129356
76,9,18727.8620291361
76,10,17419.717755796166
76,11,19165.478276571932
76,12,18839.216119039913
77,1,21924.66905327951
77,2,17366.94231990569
77,3,17373.477670135606
77,4,17616.96529678355
77,5,19311.748903572967
77,6,17260.282485662454
77,7,17513.552020103132
77,8,17378.76711129088
77,9,17379.178632989828
77,10,17396.923527356175
77,11,17525.993869276776
77,12,17184.854250330398
78,1,18437.935999921752
78,2,18582.807042238837
78,3,18503.80833958519
78,4,17640.10873318022
78,5,17815.55659711079
78,6,18571.060019069922
78,7,17784.306724269434
78,8,17073.969357574675
78,9,17670.39126661123
78,10,19668.50041982511
78,11,18622.97613265197
78,12,18665.24078508654
79,1,17700.93445285281
79,2,20757.56887080894
79,3,18722.99291118935
79,4,16970.21854415526
79,5,17829.954278772097
79,6,18883.94618249601
79,7,18294.154664967093
79,8,18320.732958693232
79,9,18664.027996695786
79,10,18510.88406567612
79,11,18453.450881257166
79,12,17854.23647728756
80,1,18697.240355880902
80,2,17087.077958554008
80,3,17009.542866831587
80,4,18445.541524649052
80,5,18796.338900436913
80,6,17047.416247331035
80,7,18471.725024838688
80,8,16994.54048523252
80,9,17887.5267921796
80,10,17938.841406535736
80,11,17091.212471699237
80,12,17851.19332082226
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,16517.91515866695
86,2,15795.77243163511
86,3,16845.608076834877
86,4,15102.524210610798
86,5,18783.139965063583
86,6,16523.184674899545
86,7,16891.760152489336
86,8,15022.296631290852
86,9,16528.132466224088
86,10,15635.686753975086
86,11,14933.83107948953
86,12,16996.755190670552
87,1,15247.42329847349
87,2,16417.278636173593
87,3,16395.196880223386
87,4,15490.25364108006
87,5,15637.69156500294
87,6,16422.642868145205
87,7,15694.090522327924
87,8,14851.218283696053
87,9,15683.767105621766
87,10,16503.712215326916
87,11,15367.426213194367
87,12,15127.3110471816
88,1,15825.924666371233
88,2,15425.281295123868
88,3,16096.228264579957
88,4,15842.729599286014
88,5,17037.74794601641
88,6,16011.196582515247
88,7,17121.721810689578
88,8,13943.985503641687
88,9,16970.972428068304
88,10,14137.921144597778
88,11,15097.355115056362
88,12,13928.649360919879
89,1,16145.800716111306
89,2,0.0
89,3,0.0
89,4,14460.544420095437
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,16091.212052527873
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,17097.057744665224
96,2,16924.4071627737
96,3,18567.710589848713
96,4,18638.38740482804
96,5,16392.4723734038
96,6,16976.80205806492
96,7,17165.102112874683
96,8,15433.022871055595
96,9,15056.344279295168
96,10,15407.230498665382
96,11,15643.110077361875
96,12,16785.74507344796
97,1,17195.680284121376
97,2,16893.90913604466
97,3,16395.45015930298
97,4,16915.96592326675
97,5,15427.039568204835
97,6,16817.02756305596
97,7,16605.558415665233
97,8,16081.6631244903
97,9,15797.66654550988
97,10,15374.381177139838
97,11,16533.058533954543
97,12,16246.568326988894
98,1,15402.823202216152
98,2,14535.136819507998
98,3,15365.097011886115
98,4,15092.023217503827
98,5,16156.64331107564
98,6,16672.19463181757
98,7,15537.182477919876
98,8,13909.27230256889
98,9,14705.009022018854
98,10,15616.46767887892
98,11,14861.751323916145
98,12,15049.225816032958
99,1,13958.81239384262
99,2,0.0
99,3,17169.01723419651
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,14888.458361395173
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,18229.21520989201
106,2,17442.798153919903
106,3,16754.906204719056
106,4,16870.531800741464
106,5,16103.318322798661
106,6,15192.400889496344
106,7,17007.918031516238
106,8,16808.77465199434
106,9,16494.244795925977
106,10,16491.31232699825
106,11,18632.52225908188
106,12,15736.723923434358
107,1,15161.777459746434
107,2,15045.235361285231
107,3,15515.761578007528
107,4,16865.083985281373
107,5,14890.65162699331
107,6,15643.413213437623
107,7,15274.594100963723
107,8,16156.887938438209
107,9,16504.672482929094
107,10,16388.197358141402
107,11,15225.77206167053
107,12,20468.81998771935
108,1,18591.65500466113
108,2,16508.11321095778
108,3,15578.241814695688
108,4,15049.377933882108
108,5,12599.22766278333
108,6,15543.884860202794
108,7,14990.521656520428
108,8,15066.029481452151
108,9,16515.12861818012
108,10,14325.222478286767
108,11,16498.911319275594
108,12,14981.73799675441
109,1,14826.259506742355
109,2,14156.875696138231
109,3,13609.959684455382
109,4,0.0
109,5,0.0
109,6,0.0
109,7,14984.330577693432
109,8,0.0
109,9,15209.285076868975
109,10,0.0
109,11,0.0
109,12,0.0
110,1,14701.005417888871
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,0.0
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,16659.563376081212
116,2,16359.930799676453
116,3,15699.536850673887
116,4,15534.094303376802
116,5,16368.313815105535
116,6,16661.218907746865
116,7,16420.504429215525
116,8,18352.925893019128
116,9,16684.80674594374
116,10,17449.598379202427
116,11,16347.417920219608
116,12,15106.224296077964
117,1,14919.238169354225
117,2,17080.884116673158
117,3,15416.542468092086
117,4,15554.604033899273
117,5,15694.357352874833
117,6,16338.830013916213
117,7,17270.770030912867
117,8,15671.50743531295
117,9,15461.166307224114
117,10,15678.243628514829
117,11,15554.446325075309
117,12,17080.392038314643
118,1,15101.214104497476
118,2,16611.881879255063
118,3,14925.219346435557
118,4,15861.183997700886
118,5,13880.495630451864
118,6,14917.867282392146
118,7,14731.516867437747
118,8,14726.724839631954
118,9,17760.248354204356
118,10,15208.078989716287
118,11,15878.993837049456
118,12,15083.668312775382
119,1,15901.551589527253
119,2,16759.756201915123
119,3,15182.076847365595
119,4,16161.372457476687
119,5,16304.76697783291
119,6,14876.019690273919
119,7,16244.455714644471
119,8,14736.014619639227
119,9,15087.96862490866
119,10,15081.433361523827
119,11,14727.34953579343
119,12,14869.21979414604
120,1,15080.195374759343
120,2,13786.774203223165
120,3,13784.429332858912
120,4,14849.176576801263
120,5,15040.251485275052
120,6,14259.083089412003
120,7,16157.818021433797
120,8,16361.8138205833
120,9,15259.640452402244
120,10,14679.898725430685
120,11,14690.700883040477
120,12,14872.93245624652
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
