state,action,value
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,20534.722202922836
66,2,20725.072421218254
66,3,16566.166816629553
66,4,20685.09318940103
66,5,22524.372313371976
66,6,25784.68669650265
66,7,21610.564171046997
66,8,18398.076222312087
66,9,19172.86053491683
66,10,20352.338958709897
66,11,18503.56502799905
66,12,18422.433044811623
67,1,19181.858404897157
67,2,20413.761222946843
67,3,22071.183268227724
67,4,21084.79143143874
67,5,21506.38534559821
67,6,20457.782355642485
67,7,16640.86352294292
67,8,20774.201639091134
67,9,19501.45284221732
67,10,22825.914964423715
67,11,20268.204202160385
67,12,20503.267498567027
68,1,18593.040840202786
68,2,19444.310402676525
68,3,20003.37867115533
68,4,17616.613358229857
68,5,22548.69796376475
68,6,17829.197579948046
68,7,18534.759283829688
68,8,18186.012770404326
68,9,18205.8092606602
68,10,18229.97198426818
68,11,19678.60822137248
68,12,17405.82331173089
69,1,18731.43394976484
69,2,15320.601876372715
69,3,0.0
69,4,0.0
69,5,15437.271781559732
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,17844.2828618667
69,12,0.0
70,1,19452.024474214035
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,18780.841680371657
76,2,20458.130547620043
76,3,20815.519608776853
76,4,20632.692301734827
76,5,20372.89753293476
76,6,22723.981758965725
76,7,20857.36457830102
76,8,21064.44718508166
76,9,20645.199780830888
76,10,20530.710759011825
76,11,21251.684895513034
76,12,20451.080039746616
77,1,22927.92296695854
77,2,18963.83182337819
77,3,18953.964770985054
77,4,20866.5941600902
77,5,18778.130935362224
77,6,20535.076169231772
77,7,18964.89992464026
77,8,18794.07923591511
77,9,20858.83679417378
77,10,20446.704893513506
77,11,20632.753781144278
77,12,18962.764449059898
78,1,20476.901994280586
78,2,18465.031272098535
78,3,16364.841986202173
78,4,16917.09213584675
78,5,17133.13341955742
78,6,17440.586634436295
78,7,16841.1064482043
78,8,16923.900519840783
78,9,16592.36103063908
78,10,17312.06798007947
78,11,17276.875932502382
78,12,17289.124435427486
79,1,16873.481511437512
79,2,18414.0335007967
79,3,17048.694196896962
79,4,16920.943917640863
79,5,18041.816619672296
79,6,18619.72230157534
79,7,17923.089742647982
79,8,16938.790298131335
79,9,19228.047642639744
79,10,17038.34498491564
79,11,17160.05360680451
79,12,16944.219171287703
80,1,19955.869197819902
80,2,16930.36595397641
80,3,17082.985864687133
80,4,16919.609987442658
80,5,18798.69686308118
80,6,16928.34908236845
80,7,16918.67196571583
80,8,17074.598181947076
80,9,16610.562531401436
80,10,16981.285155500715
80,11,16934.537158544685
80,12,16947.043749425102
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,20308.541947213707
86,2,18590.746228391617
86,3,20559.357689603956
86,4,18053.777681361003
86,5,20275.984562161004
86,6,19873.82923801386
86,7,18463.889550478063
86,8,13295.706992799827
86,9,20195.52662709226
86,10,19572.89551557345
86,11,21856.286205156677
86,12,20062.1289633515
87,1,18471.604774816285
87,2,20340.661995628532
87,3,20260.134945963855
87,4,20434.658361742604
87,5,20288.13886784098
87,6,20446.99274703759
87,7,20307.32001103757
87,8,18679.07562593918
87,9,20443.578963876967
87,10,20119.535310038216
87,11,18664.387343631515
87,12,20289.494409668816
88,1,17378.58842075753
88,2,16330.569445672545
88,3,16066.514473477382
88,4,18129.52029523919
88,5,22840.660926099306
88,6,18858.324730446097
88,7,17816.347899998567
88,8,17308.86727865749
88,9,14545.496205739528
88,10,18869.379674154152
88,11,16079.71429955342
88,12,17832.49234617284
89,1,19182.088609650404
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,20511.627209681308
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,20309.129673047155
96,2,13501.83740971306
96,3,15959.319262281282
96,4,15081.033563342395
96,5,18466.330247314516
96,6,19806.41651790553
96,7,19759.29167913482
96,8,17903.19302581207
96,9,17171.38238168366
96,10,13468.779784196326
96,11,17858.784027253703
96,12,19439.529589216036
97,1,18661.584172493647
97,2,22607.01248500129
97,3,19911.582386364593
97,4,20449.570266596944
97,5,20256.437602268154
97,6,18571.423628886285
97,7,20446.53689612309
97,8,19667.094883257418
97,9,20419.680188628754
97,10,19504.195031422805
97,11,20397.729194380438
97,12,25561.353537173865
98,1,14228.965243201432
98,2,15410.46676352248
98,3,16004.506121324896
98,4,14836.051547450417
98,5,16225.956772622516
98,6,15787.439442203804
98,7,15907.256910944034
98,8,17931.1815849239
98,9,17729.799010003764
98,10,16288.538039701876
98,11,18113.838174875265
98,12,15429.588851113976
99,1,19050.69155123278
99,2,0.0
99,3,14692.180106892423
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,16385.68575436264
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,0.0
100,9,0.0
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,20309.360256064112
106,2,19987.55071335006
106,3,15908.567093092046
106,4,16230.739266883016
106,5,15226.482060498243
106,6,20041.360165457067
106,7,22023.738707509532
106,8,14162.334333272956
106,9,14633.023139301204
106,10,18525.841938045134
106,11,19799.331980969844
106,12,13321.891848090701
107,1,18675.041007891497
107,2,19910.31371628089
107,3,20376.236961029885
107,4,18532.49739808494
107,5,18698.235737121224
107,6,20739.23736851293
107,7,13413.264161751922
107,8,20283.047057759173
107,9,18078.71694560427
107,10,18544.205202355824
107,11,16942.96322059835
107,12,20277.859360254
108,1,15990.904295550923
108,2,17508.954351393284
108,3,17741.85077664869
108,4,18084.299638051223
108,5,16886.0592347822
108,6,16610.995124897603
108,7,18404.794401465788
108,8,16308.209577197442
108,9,14260.342941756753
108,10,15775.612895201217
108,11,17892.67574280423
108,12,14885.492903252307
109,1,16471.28466112436
109,2,14156.875696138231
109,3,14760.974415703935
109,4,0.0
109,5,16869.149352398057
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,0.0
109,11,15851.969157454378
109,12,0.0
110,1,16624.050449000668
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,12354.271067132466
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,18484.916705714553
116,2,18701.221388369057
116,3,18512.561894464743
116,4,20336.168347808634
116,5,20458.163538113513
116,6,20607.837983629437
116,7,20339.15457197062
116,8,18809.0671339331
116,9,20298.18813481825
116,10,20553.571623638032
116,11,20340.851699666746
116,12,20553.051473165393
117,1,18746.577428530418
117,2,20308.554449632255
117,3,20290.43505629377
117,4,18497.503385066724
117,5,18663.56592417226
117,6,18647.43296032207
117,7,18811.36300470261
117,8,20535.473115821955
117,9,18720.78793160535
117,10,18660.68687324908
117,11,18499.19889416546
117,12,18676.673012819654
118,1,20078.292497017694
118,2,16315.841313234607
118,3,16282.208032244389
118,4,16129.691716117977
118,5,14699.199524121455
118,6,16126.977616071974
118,7,16142.135153277193
118,8,16118.336321766488
118,9,19965.361552617298
118,10,16149.0973331215
118,11,16142.136652714846
118,12,17916.997669390326
119,1,16139.414186100727
119,2,18094.598396203884
119,3,17800.061659902356
119,4,16102.045568779187
119,5,16324.27715228271
119,6,16137.173294355702
119,7,16002.016187674793
119,8,16117.075754665333
119,9,16422.600840270155
119,10,16137.557256734031
119,11,16266.926433565188
119,12,16098.486943834692
120,1,16177.62765042024
120,2,16242.748729596487
120,3,15935.624252422578
120,4,14043.584741704512
120,5,16396.441969995925
120,6,16250.174061370297
120,7,14348.721326668969
120,8,16149.030619994332
120,9,17890.245857760336
120,10,16113.553467418003
120,11,16400.158932360308
120,12,15806.031631629385
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
