state,action,value
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,20050.533026912373
66,2,16431.830350382606
66,3,18432.769343205964
66,4,18968.219795220266
66,5,16890.96860496133
66,6,20412.18859167405
66,7,19370.834231961973
66,8,19292.998014198707
66,9,18814.099013390005
66,10,17914.85842216115
66,11,15687.903428187361
66,12,19752.703739095818
67,1,18356.687668714047
67,2,19272.649236748854
67,3,17482.59645492765
67,4,18970.487778617637
67,5,20658.181864649425
67,6,19938.32631245597
67,7,19098.786757027363
67,8,19639.010880781912
67,9,18581.7061916688
67,10,20536.20307334522
67,11,17722.77493228581
67,12,18275.553307632075
68,1,17983.08658639517
68,2,25771.60259874794
68,3,18405.955663679866
68,4,22620.226579605445
68,5,18292.65275632443
68,6,20518.261112082135
68,7,20219.376581855853
68,8,16823.52870053851
68,9,17345.809586968437
68,10,18366.425343899482
68,11,20003.555737301882
68,12,17562.443056655924
69,1,20184.03893272138
69,2,15320.601876372715
69,3,17258.45630116474
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,16532.755172123234
69,8,15751.835709781999
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,18317.27066257261
70,2,15223.448299494301
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,18735.369790118948
76,2,19768.82720567114
76,3,18541.842256076554
76,4,22489.51222931276
76,5,19618.51318378645
76,6,17206.992121403568
76,7,18243.50428820145
76,8,22442.452734078965
76,9,19939.381703748826
76,10,19912.56950104735
76,11,20015.50751846111
76,12,18708.635893424747
77,1,21092.605605213525
77,2,18443.177333466363
77,3,18528.821746357946
77,4,18403.107685326053
77,5,20197.702638942115
77,6,20399.713848898773
77,7,20199.612312084246
77,8,18541.237645625573
77,9,18518.656141723615
77,10,20285.2370744399
77,11,18651.02455280445
77,12,18760.59424868472
78,1,20123.73929515398
78,2,19607.648160717814
78,3,17138.143295678936
78,4,21854.996738482645
78,5,20886.59687144297
78,6,21800.07263192808
78,7,18177.26623240297
78,8,17632.89577846718
78,9,21487.18902351907
78,10,19917.796453481333
78,11,18464.144366838213
78,12,17672.52803583045
79,1,19718.59441261552
79,2,16780.972725391493
79,3,16752.74683648525
79,4,16927.308433186543
79,5,17012.924938983102
79,6,17024.854674884737
79,7,17507.903877304736
79,8,17687.430525640855
79,9,17594.874250811084
79,10,17014.60820844464
79,11,16925.966989976965
79,12,16921.75216358778
80,1,19402.038689172616
80,2,16848.408867864495
80,3,16980.082452534738
80,4,16923.18368949962
80,5,18740.68656442916
80,6,16926.74415276341
80,7,16976.479334107295
80,8,16978.461800540164
80,9,17011.22737092783
80,10,18804.13092967563
80,11,17059.813937715135
80,12,16934.184053384626
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,13242.065706597015
86,2,15026.245017768108
86,3,13955.481719858648
86,4,13852.569330348517
86,5,15532.647361654952
86,6,14770.126950196465
86,7,14659.036189738736
86,8,15986.273754494987
86,9,15319.966702314181
86,10,15419.222931379636
86,11,13681.744724737817
86,12,16491.815362622914
87,1,17845.354617046516
87,2,15088.332639286242
87,3,16533.502601257598
87,4,13389.636888279434
87,5,13279.552522719518
87,6,13494.588863301888
87,7,15097.972847654253
87,8,14186.82438488528
87,9,13366.034148625735
87,10,15245.960120528158
87,11,14008.379613229037
87,12,14942.881662414653
88,1,16394.164227724028
88,2,16439.20494776769
88,3,18048.689140362658
88,4,16935.79475753159
88,5,16285.860506815436
88,6,14887.66837061648
88,7,17891.256275373504
88,8,15314.58515790631
88,9,17827.644651027244
88,10,16676.7046073103
88,11,16480.256869559722
88,12,15595.474339563045
89,1,16416.744671258457
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,14369.095211207215
89,12,14055.59608874709
90,1,15699.040041483595
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,14330.593686937353
96,2,14729.635890186499
96,3,14139.29614664528
96,4,14527.493975325535
96,5,16417.724608174514
96,6,15859.843920623687
96,7,17191.4589755519
96,8,14683.74565745764
96,9,13949.287678465273
96,10,14472.136848025399
96,11,15623.249183316646
96,12,13889.65109483026
97,1,14712.926971615581
97,2,14694.73306269119
97,3,15062.546608262082
97,4,13489.095411126476
97,5,15381.692129486584
97,6,15014.872341267474
97,7,16501.129735580107
97,8,15026.77416257908
97,9,14823.799407057668
97,10,13759.938849614182
97,11,15155.226549572399
97,12,15155.742733852872
98,1,16457.054437751023
98,2,15473.591348739206
98,3,14182.421170134854
98,4,15883.923061169779
98,5,16588.85966175809
98,6,16594.73292042673
98,7,15229.10715485595
98,8,15015.770804710837
98,9,17727.233126822197
98,10,14468.70866698573
98,11,17306.687138121008
98,12,15036.962449806439
99,1,15522.172937736363
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,14016.20090675782
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15044.244437056226
99,12,13787.766073836541
100,1,15937.966460002008
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,13680.07263269495
106,2,15219.14524392258
106,3,15164.945668808195
106,4,15444.431805288703
106,5,16633.175738800477
106,6,17022.882381580337
106,7,16524.14739665552
106,8,15235.678823830636
106,9,16413.253654189055
106,10,15919.142658097398
106,11,16522.922658861382
106,12,14775.408535009867
107,1,15954.679550754894
107,2,14602.226987526892
107,3,14661.185481632543
107,4,13665.223035003946
107,5,15067.97456228729
107,6,15613.29027958791
107,7,15122.093211859206
107,8,14987.961858647577
107,9,13876.011708349288
107,10,14815.477987251666
107,11,16542.30183938104
107,12,16546.01507016505
108,1,18796.346351960554
108,2,17028.696772530388
108,3,16798.666790678013
108,4,14791.883852131552
108,5,16843.59774292537
108,6,15492.135792577259
108,7,15044.456097885142
108,8,15675.460299662836
108,9,15809.237548312623
108,10,18360.471705322256
108,11,16140.58402593743
108,12,15619.396583950422
109,1,16254.739842934538
109,2,14407.40419427081
109,3,15448.149074623381
109,4,0.0
109,5,15179.313641330442
109,6,12860.411646551975
109,7,15802.325348894941
109,8,13136.599023261706
109,9,15312.384072030627
109,10,15455.0340097259
109,11,15263.778901075151
109,12,14425.67400998861
110,1,14737.588098682843
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,12420.181745389233
116,2,13459.743209345896
116,3,13424.097284006784
116,4,13740.40668259415
116,5,14800.803287852887
116,6,14050.100096791713
116,7,14086.592515766599
116,8,13557.657377024652
116,9,13445.87166943031
116,10,14578.783966886947
116,11,14146.023510718116
116,12,13909.12574142342
117,1,14834.8740304411
117,2,12448.222932880433
117,3,13351.967641869673
117,4,13318.908709777837
117,5,12174.697423975185
117,6,13120.929674835434
117,7,13253.905654552012
117,8,13231.257444308087
117,9,13259.54125625182
117,10,12275.238979986507
117,11,14668.943884738792
117,12,13294.623581407388
118,1,14777.962500016038
118,2,16604.570155905538
118,3,16444.676648961413
118,4,16365.765376715237
118,5,16312.608375144242
118,6,16796.488669099388
118,7,17641.341246313772
118,8,14910.619809397898
118,9,16489.865075408918
118,10,18292.24195761604
118,11,16918.80837818739
118,12,16469.50941935023
119,1,16497.167462929116
119,2,14475.873379904731
119,3,14164.37453563515
119,4,15563.307151958834
119,5,15308.728357516722
119,6,14834.2629069785
119,7,14072.21276014675
119,8,14311.200242111303
119,9,16334.22614611976
119,10,15790.23948934177
119,11,14656.78884612074
119,12,14009.833840643585
120,1,18463.664938171
120,2,13013.651833680558
120,3,14018.659358481087
