state,action,value
67,5,10373.209371351
67,6,10334.952369002089
67,7,10925.031767533723
67,8,11013.690881607705
67,9,10272.890662359008
67,10,11207.980539169565
67,11,10801.25842919794
67,12,10277.597206822767
68,1,11365.128197257074
68,2,0.0
68,3,0.0
68,4,0.0
68,5,0.0
68,6,0.0
68,7,8559.902590576876
68,8,0.0
68,9,0.0
68,10,0.0
68,11,0.0
68,12,0.0
69,1,9547.093875071767
69,2,0.0
69,3,0.0
69,4,0.0
69,5,0.0
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,8103.1426562039005
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,10197.046366070574
76,2,9276.94240276419
76,3,9366.160140003236
76,4,9085.887470271557
76,5,10380.195391376663
76,6,11288.45994265895
76,7,9832.97688787573
76,8,10112.042607370047
76,9,10158.05581642337
76,10,9231.888701336438
76,11,10292.740419873948
76,12,10244.746532268538
77,1,12285.864208729792
77,2,9835.724311511653
77,3,9937.304020529567
77,4,9884.458542153327
77,5,10989.085836059765
77,6,9941.07243144667
77,7,9899.461648564362
77,8,9883.143887557797
77,9,9848.632839853139
77,10,9793.199290574816
77,11,9896.74508552429
77,12,9886.633845839177
78,1,10612.494511685165
78,2,10353.016201722789
78,3,10533.84406675572
78,4,9721.960773918352
78,5,11663.955984398784
78,6,11786.53564823675
78,7,10526.108971542657
78,8,10578.196512353245
78,9,11010.458926056954
78,10,10987.761132953881
78,11,10591.595591190622
78,12,10205.479197523766
79,1,10529.403692965132
79,2,6755.66739399238
79,3,0.0
79,4,0.0
79,5,7229.375057804593
79,6,1654.743390495651
79,7,0.0
79,8,6892.62602921871
79,9,10683.33754324535
79,10,9491.229153652199
79,11,8182.877561151161
79,12,5956.971106123693
80,1,9782.926117700606
80,2,6625.983066579469
80,3,6028.822104270129
80,4,0.0
80,5,0.0
80,6,8137.116087931696
80,7,7263.7050382479465
80,8,6762.065382693088
80,9,6588.577849300271
80,10,5163.253826383351
80,11,0.0
80,12,5477.272959981402
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,9463.12961539052
86,2,9749.390784541774
86,3,10788.729817719955
86,4,9985.375023621053
86,5,9164.48039411381
86,6,11882.038357068848
86,7,8900.1953264682
86,8,8854.925386508208
86,9,9587.11520488507
86,10,10197.086933398685
86,11,9893.795948948586
86,12,9663.542320334716
87,1,9122.84530976734
87,2,9684.292359196
87,3,9374.8671273799
87,4,9928.513091286066
87,5,8953.076787286109
87,6,8985.028220697403
87,7,9699.015829364771
87,8,9021.638523486889
87,9,9259.607385068046
87,10,9852.567514560164
87,11,9940.212635014914
87,12,9599.940555969355
88,1,10815.114729017227
88,2,0.0
88,3,0.0
88,4,6531.985465699492
88,5,11143.060762166946
88,6,6276.036111954319
88,7,0.0
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,11043.719679587311
89,1,0.0
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,6570.01996529716
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,8753.270795706316
96,2,13412.635013512603
96,3,11309.88085052408
96,4,10911.921104144492
96,5,10192.735987819044
96,6,10747.574189221734
96,7,10057.600678994495
96,8,11136.604485320448
96,9,10010.974194151935
96,10,10830.111888763036
96,11,13764.376229223815
96,12,10826.486115274547
97,1,9212.184117890014
97,2,9054.492309890446
97,3,9583.083753487324
97,4,8598.0243409705
97,5,9943.614077286862
97,6,9231.172349983708
97,7,9658.797313299838
97,8,9876.175247422663
97,9,9029.883136220538
97,10,9481.447995055803
97,11,9099.716825073145
97,12,8960.132351779734
98,1,10085.864899299871
98,2,0.0
98,3,0.0
98,4,9201.85434079274
98,5,6375.659164109107
98,6,5113.419220914774
98,7,0.0
98,8,6210.290366090438
98,9,6633.72736088599
98,10,8426.705563561241
98,11,0.0
98,12,0.0
99,1,9945.551310727202
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,11138.310258677675
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,8986.325922732936
106,2,9676.901915518783
106,3,10483.734480357212
106,4,9177.631379261347
106,5,8923.196387516564
106,6,11126.44758822151
106,7,9769.692566411439
106,8,9262.886497358028
106,9,10845.021529699725
106,10,8990.423150757184
106,11,9114.193478691683
106,12,10020.928582178427
107,1,9923.818547136869
107,2,10083.97380883676
107,3,10062.128786622765
107,4,8908.856385686877
107,5,9027.573818322539
107,6,8841.342979622312
107,7,9593.048495085764
107,8,9654.346094359304
107,9,9979.584254463842
107,10,8943.563124584023
107,11,10982.138695823409
107,12,9670.289111132479
108,1,10099.069922651013
108,2,0.0
108,3,0.0
108,4,0.0
108,5,8885.637759820162
108,6,10238.082365851511
108,7,0.0
108,8,10238.481125495839
108,9,0.0
108,10,0.0
108,11,0.0
108,12,0.0
109,1,5791.918164955235
109,2,0.0
109,3,0.0
109,4,0.0
109,5,0.0
109,6,0.0
109,7,6469.860158232598
109,8,0.0
109,9,9021.188758787232
109,10,0.0
109,11,0.0
109,12,0.0
110,1,0.0
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,10027.588806461588
116,2,9663.768160391019
116,3,9765.960647926944
116,4,9991.69356400488
116,5,9697.436847750756
116,6,9691.68965117747
116,7,9924.548616084434
116,8,9078.213703884812
116,9,8808.1932019226
116,10,8686.5836604992
116,11,9768.128940225439
116,12,9730.917375658013
117,1,9121.164880223734
117,2,9030.76037232931
117,3,9114.605698530953
117,4,10138.14519581705
117,5,9913.971616329227
117,6,9016.459398575409
117,7,9212.814708778642
117,8,9113.06811761347
117,9,9103.535321139994
117,10,9922.432472650884
117,11,10969.560407643938
117,12,10014.185405550948
118,1,10138.065448205452
118,2,11226.210600659104
118,3,12640.100154933134
118,4,9863.442742676081
118,5,11783.538153874628
118,6,9981.335236627596
118,7,11265.779595000691
118,8,8777.626677040156
118,9,10258.171964509773
118,10,10145.036900074125
118,11,9061.800888356864
118,12,8796.013869634882
119,1,6230.777276222159
119,2,8064.179587283324
119,3,8859.663178387731
119,4,0.0
119,5,0.0
119,6,7018.293077873282
119,7,5581.192535199642
119,8,0.0
119,9,9885.301461639061
119,10,7787.057838801582
119,11,5431.967703715651
119,12,5434.1678592445105
120,1,8181.214106526764
120,2,6708.84920894384
120,3,7084.394838818821
120,4,5240.776947145925
120,5,0.0
120,6,0.0
120,7,5718.675259261481
120,8,0.0
120,9,0.0
120,10,5933.6756133094295
120,11,7100.760533309819
120,12,5590.736319323079
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
124,1,0.0
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,0.0
125,2,0.0
125,3,0.0
125,4,0.0
125,5,0.0
125,6,0.0
125,7,0.0
125,8,0.0
125,9,0.0
125,10,0.0
125,11,0.0
125,12,0.0
126,1,8370.369231469333
126,2,8844.060416743016
126,3,7570.751984551409
126,4,9791.610444025833
126,5,7888.963155256498
126,6,9166.917523536431
126,7,8185.920458688755
126,8,8061.844182206325
126,9,7944.569224011456
126,10,8475.494144718556
126,11,8668.721671611895
126,12,7838.359210413462
127,1,7843.41124572315
127,2,7754.921708433036
127,3,7648.492873885254
127,4,8451.588510152995
127,5,7673.627190229227
127,6,7625.818319004778
127,7,7976.228227884132
127,8,7152.895079628027
127,9,6970.448366385839
127,10,7932.905576108724
127,11,7095.5634155514945
127,12,7900.931216004222
