state,action,value
67,8,13306.208092520934
67,9,12950.447231712074
67,10,10999.053111389487
67,11,11240.556823832047
67,12,12679.076815330118
68,1,10116.847413015572
68,2,0.0
68,3,0.0
68,4,0.0
68,5,0.0
68,6,0.0
68,7,8559.902590576876
68,8,0.0
68,9,0.0
68,10,0.0
68,11,0.0
68,12,0.0
69,1,0.0
69,2,0.0
69,3,0.0
69,4,0.0
69,5,0.0
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,8103.1426562039005
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,12004.158739242735
76,2,13287.653534953419
76,3,11667.340382682032
76,4,11904.913231820447
76,5,12794.704831904208
76,6,12016.631780867516
76,7,12240.076606417688
76,8,13197.511963346302
76,9,13201.772994633911
76,10,12120.601024272966
76,11,11066.364139771154
76,12,11929.137591632041
77,1,14762.949941232646
77,2,13291.345173803456
77,3,13061.614501028875
77,4,11650.86017286413
77,5,13056.737337514682
77,6,13203.76177283279
77,7,12117.277817088861
77,8,13179.558882450307
77,9,13055.977326878807
77,10,12647.717958530082
77,11,13069.315950195542
77,12,12126.055810996708
78,1,13143.573213339156
78,2,10050.372423058727
78,3,9937.132848519783
78,4,9471.7667870248
78,5,10955.840867287125
78,6,9319.645280500397
78,7,7934.1459287445305
78,8,8354.537903169228
78,9,9868.976451937724
78,10,10751.81504940738
78,11,9390.853973426023
78,12,7411.873903227113
79,1,11718.161870716598
79,2,6755.66739399238
79,3,0.0
79,4,0.0
79,5,7229.375057804593
79,6,1654.743390495651
79,7,0.0
79,8,6892.62602921871
79,9,0.0
79,10,0.0
79,11,8182.877561151161
79,12,5956.971106123693
80,1,9813.424538974774
80,2,6625.983066579469
80,3,6028.822104270129
80,4,0.0
80,5,0.0
80,6,0.0
80,7,6750.294213143567
80,8,6762.065382693088
80,9,0.0
80,10,5163.253826383351
80,11,0.0
80,12,5477.272959981402
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,11726.111177881732
86,2,10453.208947819558
86,3,10319.23734138723
86,4,11599.878818230265
86,5,11345.235762417824
86,6,8907.351293698024
86,7,10230.822760875213
86,8,9632.289635493189
86,9,9336.095959296807
86,10,10375.398717370503
86,11,8720.995834694477
86,12,10788.650398601407
87,1,10790.474689600345
87,2,9632.071994717913
87,3,9851.259774433567
87,4,11093.424180460352
87,5,9683.680830031639
87,6,8442.121855625132
87,7,11835.260239513313
87,8,11755.124890825622
87,9,10291.084749897422
87,10,9939.835428855524
87,11,9722.918925920165
87,12,9627.481308113294
88,1,9484.240136079801
88,2,0.0
88,3,0.0
88,4,6531.985465699492
88,5,0.0
88,6,6276.036111954319
88,7,0.0
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,8095.203807965985
89,1,0.0
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,6570.01996529716
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,11951.523876879352
96,2,11688.74545056931
96,3,9403.155050168109
96,4,9325.161007053797
96,5,8495.36187691315
96,6,9115.500521842696
96,7,8222.191164781465
96,8,8454.332977819617
96,9,10602.81016407413
96,10,9526.113107221676
96,11,11013.962810802754
96,12,10854.465913838641
97,1,11552.349995162784
97,2,8645.215003648613
97,3,11504.10669547465
97,4,9922.515567195289
97,5,8729.593279736537
97,6,8881.51687134686
97,7,8789.82917178576
97,8,10252.786737458498
97,9,10999.32862451948
97,10,11403.774858827503
97,11,10182.411880610063
97,12,11642.081064382044
98,1,10316.11347393773
98,2,0.0
98,3,0.0
98,4,0.0
98,5,6375.659164109107
98,6,5113.419220914774
98,7,0.0
98,8,6210.290366090438
98,9,6633.72736088599
98,10,0.0
98,11,0.0
98,12,0.0
99,1,8891.235415277048
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,7287.947016238798
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,11822.151199290574
106,2,10085.869552419206
106,3,9088.85915096825
106,4,9864.868715926716
106,5,9896.439409994608
106,6,9527.54502326778
106,7,10165.933389829843
106,8,10146.389847598846
106,9,8065.869058753079
106,10,9362.53305131831
106,11,9971.133985517807
106,12,10047.073940500524
107,1,11857.02096081424
107,2,8791.826099080741
107,3,11530.38692288632
107,4,10460.089684354272
107,5,10939.163469233086
107,6,10365.564984771212
107,7,10171.455455054233
107,8,8653.539516103818
107,9,11531.987562245316
107,10,10566.103268386309
107,11,9935.409873890303
107,12,11349.60378077759
108,1,9705.863524876086
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,0.0
108,7,0.0
108,8,0.0
108,9,0.0
108,10,0.0
108,11,0.0
108,12,0.0
109,1,5791.918164955235
109,2,0.0
109,3,0.0
109,4,0.0
109,5,0.0
109,6,0.0
109,7,6469.860158232598
109,8,0.0
109,9,0.0
109,10,0.0
109,11,0.0
109,12,0.0
110,1,0.0
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,11870.853390176491
116,2,11843.386834338076
116,3,11732.589131894245
116,4,10272.055056780193
116,5,10487.407133864182
116,6,12800.27221649058
116,7,11835.534412536806
116,8,10402.98836160005
116,9,9689.80695549498
116,10,10525.786949395195
116,11,10899.29659727187
116,12,11649.19622009277
117,1,13261.137057878062
117,2,9504.797802147745
117,3,13177.856074015823
117,4,9549.19769472759
117,5,10077.317093534286
117,6,9525.372612211053
117,7,11833.862915246827
117,8,11625.625664512043
117,9,11847.795290870072
117,10,11712.928161843478
117,11,11678.86905123789
117,12,11630.962687359553
118,1,9978.14840267881
118,2,8941.022078837477
118,3,9420.456676644479
118,4,8940.002903714067
118,5,7664.843902024756
118,6,10493.929632365456
118,7,10209.255099005539
118,8,8609.035504898953
118,9,10610.346927403787
118,10,10440.180649110374
118,11,9435.355132096498
118,12,10367.016163639579
119,1,10447.772967091058
119,2,8064.179587283324
119,3,4749.312737375945
119,4,0.0
119,5,0.0
119,6,7018.293077873282
119,7,5581.192535199642
119,8,0.0
119,9,6294.522054683459
119,10,5991.519021982284
119,11,5431.967703715651
119,12,5434.1678592445105
120,1,8786.973948951007
120,2,6708.84920894384
120,3,0.0
120,4,5240.776947145925
120,5,0.0
120,6,0.0
120,7,5718.675259261481
120,8,0.0
120,9,0.0
120,10,0.0
120,11,5755.368607224478
120,12,0.0
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
124,1,0.0
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,0.0
125,2,0.0
125,3,0.0
125,4,0.0
125,5,0.0
125,6,0.0
125,7,0.0
125,8,0.0
125,9,0.0
125,10,0.0
125,11,0.0
125,12,0.0
126,1,8865.834251629298
126,2,8029.179878111047
126,3,9964.53978753018
126,4,9437.211900860792
126,5,8939.678383988896
126,6,8490.799752054183
126,7,8460.66852187719
126,8,8311.25011451294
126,9,8057.935797636443
126,10,8128.329767091259
126,11,8206.225100814678
126,12,9704.633240003164
127,1,7914.947790997852
127,2,7986.5247438682345
127,3,8934.301586803842
127,4,7435.907082898453
127,5,8138.464732489793
127,6,8721.943911646396
127,7,8032.260293929043
127,8,8101.987895190773
127,9,7932.241515317525
127,10,7383.23806230455
127,11,8949.104310119648
127,12,7869.635491277146
128,1,7588.841208919686
128,2,0.0
128,3,0.0
128,4,0.0
128,5,0.0
128,6,0.0
128,7,0.0
128,8,0.0
128,9,0.0
128,10,6258.1361380997005
128,11,0.0
