state,action,value
66,11,11982.670515971606
66,12,14773.897562984746
67,1,13406.076097646532
67,2,13049.311765541199
67,3,12946.194090213181
67,4,13452.4939068204
67,5,13344.374177402578
67,6,14741.183076669924
67,7,16243.451800146006
67,8,13224.109857630707
67,9,14727.315077214129
67,10,13258.286959461275
67,11,13262.37429614643
67,12,14665.481439095556
68,1,14520.671667383544
68,2,0.0
68,3,8620.857957547454
68,4,0.0
68,5,9547.093875071767
68,6,0.0
68,7,11752.534250863013
68,8,0.0
68,9,0.0
68,10,0.0
68,11,0.0
68,12,0.0
69,1,10843.40361885822
69,2,0.0
69,3,0.0
69,4,0.0
69,5,0.0
69,6,9447.804347363017
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,11007.06829101617
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,13253.789590656981
76,2,13318.956770851235
76,3,12938.281640525074
76,4,13437.284685077379
76,5,13034.60546490507
76,6,13248.810887547066
76,7,14423.36363317853
76,8,13131.946976604286
76,9,14463.798351177484
76,10,13090.232708649777
76,11,12957.591508865726
76,12,11995.893456956013
77,1,16063.183992946277
77,2,14464.639731839594
77,3,13180.667503515893
77,4,14614.89768720471
77,5,14458.848726560682
77,6,13404.250367114842
77,7,14586.613832870582
77,8,14586.175206467657
77,9,13106.429567079762
77,10,14453.374836014189
77,11,13152.127430574183
77,12,14762.62947780571
78,1,11861.81588100066
78,2,9743.525690994926
78,3,9100.198408651111
78,4,9554.4896932497
78,5,10884.298544733674
78,6,10997.110287368025
78,7,10850.760492989346
78,8,9260.157526655506
78,9,9852.401990507798
78,10,10307.655507530875
78,11,9449.83349268841
78,12,9553.892945664495
79,1,10726.422002403178
79,2,6755.66739399238
79,3,8598.331178902159
79,4,9349.598889636985
79,5,10478.720660098537
79,6,1654.743390495651
79,7,0.0
79,8,9527.090557084563
79,9,10615.223677656986
79,10,9491.229153652199
79,11,8182.877561151161
79,12,9683.401346432667
80,1,8781.797351688863
80,2,6625.983066579469
80,3,9330.872721676995
80,4,7558.006904558367
80,5,7673.505858761652
80,6,8137.116087931696
80,7,8449.36469324488
80,8,8708.59394470674
80,9,6588.577849300271
80,10,5163.253826383351
80,11,0.0
80,12,5477.272959981402
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,13579.150841411318
86,2,13232.734842284552
86,3,13516.078649779152
86,4,11883.553673821232
86,5,12688.848724342912
86,6,11360.591732003679
86,7,11591.975936662897
86,8,11324.708139703003
86,9,12077.085245236733
86,10,12897.966064145883
86,11,13039.961137674798
86,12,12904.125049718095
87,1,13748.2038280666
87,2,12995.031068186208
87,3,13526.889016705356
87,4,11451.455413606593
87,5,11738.530975046247
87,6,11610.043381089177
87,7,13194.070971288695
87,8,12603.740125928798
87,9,11353.819159147653
87,10,11386.175439543864
87,11,12589.249126049095
87,12,11872.381454021835
88,1,10959.636376036613
88,2,0.0
88,3,0.0
88,4,6531.985465699492
88,5,11143.060762166946
88,6,6276.036111954319
88,7,0.0
88,8,8144.139898244763
88,9,0.0
88,10,9117.24845505075
88,11,9764.48506013653
88,12,11043.719679587311
89,1,9964.450474724523
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,6570.01996529716
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,12500.405631274558
96,2,10974.986004176262
96,3,14209.535851071101
96,4,11426.086399601727
96,5,8862.967298545735
96,6,8789.488740512794
96,7,12442.607545605992
96,8,8366.5091149205
96,9,11506.947987125024
96,10,10193.692967542762
96,11,10019.6960969805
96,12,11654.841846246884
97,1,13624.31377809667
97,2,11625.644760426447
97,3,13646.565359662636
97,4,13568.30020133966
97,5,12848.14246015521
97,6,10733.193540626133
97,7,11650.287909362445
97,8,14445.942103774463
97,9,13386.09985569501
97,10,11595.296668398112
97,11,12818.174150439068
97,12,11757.461767942576
98,1,9051.54067262667
98,2,0.0
98,3,8681.71257012007
98,4,10493.52684457077
98,5,6375.659164109107
98,6,5113.419220914774
98,7,0.0
98,8,9143.839692119276
98,9,6633.72736088599
98,10,8978.891720412254
98,11,0.0
98,12,0.0
99,1,9991.371201688853
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,9124.891124494645
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,11569.972027375163
106,2,12885.96913143517
106,3,9701.796681485937
106,4,13587.165556852031
106,5,9282.817322245215
106,6,10716.203123194471
106,7,11633.75248579038
106,8,9011.208627942282
106,9,10921.264007971666
106,10,9751.632437627255
106,11,11235.648624506528
106,12,11765.192669283504
107,1,13725.675002882983
107,2,11672.8806972084
107,3,11454.54645715672
107,4,10844.938527657674
107,5,12637.264873652939
107,6,12484.835274456049
107,7,11594.158663418868
107,8,12845.7867649423
107,9,10632.196498020132
107,10,12950.259623065249
107,11,10591.99699793644
107,12,13017.564567849673
108,1,11056.398715556523
108,2,0.0
108,3,0.0
108,4,0.0
108,5,8885.637759820162
108,6,10238.082365851511
108,7,0.0
108,8,10238.481125495839
108,9,9061.538603978846
108,10,0.0
108,11,0.0
108,12,0.0
109,1,8757.26680753698
109,2,0.0
109,3,0.0
109,4,0.0
109,5,0.0
109,6,0.0
109,7,6469.860158232598
109,8,0.0
109,9,9021.188758787232
109,10,0.0
109,11,0.0
109,12,0.0
110,1,0.0
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,13749.02369744294
116,2,11563.829330375094
116,3,11585.873971210087
116,4,11290.05887187531
116,5,12660.521462105322
116,6,11583.297939303793
116,7,11741.709011993033
116,8,11689.665732511903
116,9,12746.845429198725
116,10,11677.13418604215
116,11,11765.372624555617
116,12,12620.499058024037
117,1,13241.959998237126
117,2,12740.879794929939
117,3,13043.994500969324
117,4,10667.988597641499
117,5,13631.057006922361
117,6,10577.237534537677
117,7,13537.874290876767
117,8,14483.95367259829
117,9,15277.51319077139
117,10,13660.306816774286
117,11,10678.129700234847
117,12,13718.965022096836
118,1,11355.020308719277
118,2,10413.288074757922
118,3,9185.689013560772
118,4,8552.759605048448
118,5,8935.491406146222
118,6,9084.11361552108
118,7,9077.027256098336
118,8,8506.442885981776
118,9,11723.641125608014
118,10,8293.639500394054
118,11,9165.644221506856
118,12,9182.68407798721
119,1,9411.371982233311
119,2,8064.179587283324
119,3,9975.66101395396
119,4,7154.074564397404
119,5,9024.513053778615
119,6,9247.664686829174
119,7,9650.615309181812
119,8,0.0
119,9,10210.213177551397
119,10,8959.116174021641
119,11,9633.246199554666
119,12,8888.600628645312
120,1,9177.38075417467
120,2,8753.802430616775
120,3,9798.531623218929
120,4,7678.309192975259
120,5,8827.391471358536
120,6,0.0
120,7,7945.91103182294
120,8,8160.091143246921
120,9,8550.970192519397
120,10,8834.75432712315
120,11,7862.846440502155
120,12,5590.736319323079
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
124,1,0.0
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,0.0
125,2,0.0
125,3,0.0
125,4,0.0
125,5,0.0
125,6,0.0
125,7,0.0
125,8,0.0
125,9,0.0
125,10,0.0
125,11,0.0
125,12,0.0
126,1,10032.129041419705
126,2,9935.025222841181
126,3,10113.226327786055
126,4,7812.835121744312
126,5,7194.909465160509
126,6,11164.743817797736
126,7,10870.596505411613
126,8,9166.343630575586
126,9,10125.360888205283
126,10,10880.543370649024
126,11,7625.256169404555
126,12,9867.86428404281
127,1,12041.624538975902
