state,action,value
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,12968.231568295656
66,2,12543.69218501934
66,3,11816.84922814189
66,4,12043.889137328064
66,5,11870.46615736861
66,6,12163.021513602194
66,7,12129.893448603156
66,8,11791.540565341224
66,9,11446.00854757203
66,10,13164.445533079903
66,11,12260.52149820482
66,12,11655.54782261263
67,1,12934.65583931492
67,2,12819.254503013546
67,3,12680.431676103237
67,4,11961.778735648028
67,5,11439.979948623179
67,6,11804.436948497081
67,7,12694.119379437869
67,8,11700.452375598981
67,9,11398.413876572677
67,10,13300.176858885357
67,11,12949.601561026037
67,12,14323.62322371727
68,1,12108.026538311737
68,2,13584.244862343809
68,3,12515.82671059103
68,4,12362.070306198211
68,5,14349.199718960263
68,6,12826.6040432904
68,7,13121.82750329786
68,8,14033.119784829945
68,9,10568.391617087538
68,10,12134.852398814412
68,11,13430.293816315098
68,12,12549.617071428194
69,1,15064.547516160841
69,2,-1.578747362940048
69,3,0.0
69,4,0.0
69,5,0.0
69,6,12463.896464269219
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,12963.913513496154
70,2,13885.53325944328
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,10497.539130544412
76,2,11123.992678829092
76,3,11862.475654679367
76,4,11969.679602287451
76,5,12101.779918271875
76,6,12938.410508847708
76,7,10502.961909924506
76,8,11926.055587931958
76,9,11948.793747732085
76,10,10615.451443206885
76,11,10527.630937470827
76,12,11655.418149394734
77,1,12672.89475772978
77,2,10605.630378022917
77,3,10676.578488140382
77,4,10718.594343754341
77,5,10484.19129894169
77,6,10696.194407515688
77,7,11506.26058045202
77,8,10627.28156168117
77,9,10598.99159129131
77,10,11806.305089802918
77,11,10718.987573651277
77,12,11432.059991188953
78,1,12743.436854943211
78,2,13628.338618467731
78,3,12392.899241732954
78,4,12415.31632719155
78,5,11764.76717025613
78,6,11175.34930693698
78,7,12809.840967257906
78,8,12400.032181685852
78,9,12850.138426160285
78,10,12274.889544024578
78,11,12338.288352493772
78,12,12410.163626038771
79,1,11572.806995081572
79,2,12418.049209998133
79,3,12407.119887251862
79,4,12424.762801360044
79,5,12564.826423167375
79,6,11785.722736099608
79,7,12401.74623069174
79,8,13102.601279283906
79,9,12360.463886444866
79,10,12741.267804580695
79,11,12401.110482245791
79,12,13783.313625069217
80,1,12278.795619796401
80,2,12613.100943154112
80,3,12555.225757326267
80,4,12553.440637501626
80,5,12605.270891132082
80,6,12754.2255175434
80,7,12366.69906464103
80,8,13336.949427229898
80,9,13777.355978861591
80,10,12593.894434950902
80,11,12605.587662477503
80,12,12418.214404586259
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,10228.495200698679
86,2,9811.954000790938
86,3,11119.14841469047
86,4,9642.779251820939
86,5,9799.969619292633
86,6,11107.219180350548
86,7,10377.60383550886
86,8,10276.767629870372
86,9,10763.123697563131
86,10,10912.72914816242
86,11,9370.501521249558
86,12,9693.908687693342
87,1,9617.695809900437
87,2,8897.171396641765
87,3,10395.67899421691
87,4,9615.565630605392
87,5,9656.033640118498
87,6,9531.971848046624
87,7,9786.735698559567
87,8,9576.101434438722
87,9,9611.487299903732
87,10,10519.25524883423
87,11,10233.601620641839
87,12,10105.669020071327
88,1,10774.809682449495
88,2,11388.98741778676
88,3,9262.451014430173
88,4,10162.596917690293
88,5,10260.315437231275
88,6,9391.40366905321
88,7,12568.834796039208
88,8,11083.772465489927
88,9,9330.342318476065
88,10,9750.15367556887
88,11,10722.39385914354
88,12,10325.591289872425
89,1,11863.682389305526
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,9896.976325000642
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,8997.185726561727
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,10172.29455643237
96,2,10656.66108200594
96,3,9905.67351379137
96,4,11334.576999020002
96,5,11133.688969568346
96,6,10718.409004414785
96,7,10712.64719334651
96,8,10885.103922948429
96,9,11761.747931893202
96,10,10032.748142359966
96,11,10632.572540609768
96,12,9670.329012358634
97,1,10217.511444077232
97,2,9743.23226655163
97,3,10613.369484736724
97,4,10503.366076881615
97,5,10477.144341233676
97,6,10424.019333678887
97,7,10580.83164094431
97,8,10525.76054805808
97,9,9627.941276637126
97,10,9968.228411937362
97,11,9538.984776111793
97,12,10478.15587707763
98,1,9809.178624748743
98,2,11866.01315412366
98,3,10414.262259634239
98,4,10557.925377455747
98,5,10462.392461001029
98,6,10130.012607533925
98,7,10634.215660275033
98,8,11408.94745255194
98,9,9343.480492345489
98,10,11347.564172428134
98,11,12733.745777793525
98,12,12169.990309799376
99,1,12850.023022927631
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,11110.613408135498
99,7,0.0
99,8,0.0
99,9,0.0
99,10,10906.79794531547
99,11,8997.51366341628
99,12,0.0
100,1,10492.574369505832
100,2,0.0
100,3,0.0
100,4,0.0
100,5,10667.468717857822
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,10343.632802209371
106,2,10419.642749039398
106,3,10515.138730542549
106,4,10280.379250193495
106,5,11033.685795662426
106,6,10502.310023140812
106,7,11697.881716375201
106,8,11614.519399343419
106,9,12188.355748455402
106,10,10340.199863638418
106,11,10427.459429015089
106,12,10566.713970158722
107,1,10157.079734755122
107,2,10439.879766584841
107,3,9004.426952792275
107,4,10529.104030119612
107,5,10668.565085100921
107,6,10471.382264827913
107,7,9852.094611000712
107,8,10213.710454395872
107,9,9553.782783575067
107,10,10607.34826378373
107,11,9711.532053432285
107,12,9617.226856916672
108,1,9873.828317363234
108,2,9911.352174626281
108,3,10997.711283189852
108,4,11167.925930747671
108,5,10091.109621710202
108,6,10813.04960992645
108,7,10769.633550537152
108,8,10589.714510884934
108,9,10163.896145444362
108,10,10539.774736753066
108,11,10238.474230812764
108,12,11683.427978917123
109,1,10312.68735874797
109,2,0.0
109,3,0.0
109,4,0.0
109,5,0.0
109,6,0.0
109,7,0.0
109,8,10099.07252175374
109,9,9789.416061148138
109,10,0.0
109,11,0.0
109,12,0.0
110,1,10730.702353781944
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,10246.983524083069
116,2,11620.739842400182
116,3,10559.27794324829
116,4,9389.866981428924
116,5,11172.83582200024
116,6,9918.384818356993
116,7,10311.835803888478
116,8,10516.075864754263
116,9,9733.037659499132
116,10,9866.756511326907
116,11,10441.70493003958
116,12,9553.924653052822
117,1,9131.422705462881
117,2,10225.107518217603
117,3,10095.013748644755
117,4,10166.10161627481
117,5,10223.600352195179
117,6,10222.000179768
117,7,11220.253494434717
117,8,11362.341258118555
117,9,9647.351947435744
117,10,9605.491106805886
117,11,10325.689911559315
117,12,10233.426228665207
118,1,9977.218624086483
118,2,11044.778778149428
118,3,11128.785321277865
118,4,10065.256197162335
118,5,11793.472603322445
118,6,12340.898926581529
118,7,11482.708125125271
118,8,11603.60973779931
118,9,11367.630896010858
118,10,11208.501927923471
118,11,11026.431600213959
118,12,10097.585668254249
119,1,11108.073239560908
119,2,11076.752839966553
119,3,11204.836727368514
119,4,10104.451399396885
119,5,11340.952955288813
119,6,12259.747979380236
119,7,10933.048608290437
119,8,11037.510699527367
119,9,10930.428014679495
119,10,10080.271815655417
119,11,9993.275996159164
119,12,10195.229315368153
120,1,11052.078949715253
120,2,10302.624239848816
120,3,10053.574208453996
120,4,10068.08417318353
120,5,9482.507080493522
120,6,10088.331078434094
120,7,10487.928045379496
120,8,9438.946576063181
120,9,10003.69935414012
120,10,11112.42726754675
120,11,9823.360739661388
120,12,10383.325364462384
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
124,1,0.0
