state,action,value
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,12439.330362279296
66,2,14610.103593449596
66,3,12862.195992328876
66,4,12829.785940370573
66,5,12963.8247649831
66,6,12422.506365414552
66,7,12448.906341797294
66,8,12935.778653915397
66,9,15693.1141995868
66,10,12916.46512046632
66,11,11812.887354910803
66,12,12652.674982733146
67,1,12769.146888944739
67,2,12551.841907752643
67,3,12493.3647923738
67,4,11643.302383055172
67,5,14286.65064257642
67,6,11591.86883537243
67,7,11553.01317928234
67,8,12685.418369718705
67,9,12752.506820822802
67,10,11525.415387619663
67,11,11400.254408968894
67,12,12096.784393138
68,1,14484.779239478316
68,2,12297.146569276227
68,3,13234.546965641382
68,4,11904.604027690864
68,5,13069.364750121948
68,6,16773.97551076186
68,7,11763.182661814866
68,8,16850.99562747717
68,9,11179.635242969696
68,10,13279.72943904683
68,11,15052.110076893516
68,12,12497.786993670341
69,1,14722.46076280325
69,2,-1.578747362940048
69,3,0.0
69,4,0.0
69,5,0.0
69,6,12463.896464269219
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,14289.86119438282
69,12,0.0
70,1,15504.819775648257
70,2,13885.53325944328
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,12847.296482225765
76,2,12177.390926555607
76,3,11987.847352511824
76,4,12695.718417992672
76,5,11586.785331507419
76,6,11608.297721831417
76,7,11610.507773574103
76,8,11581.82817404698
76,9,12098.954588552642
76,10,12174.78584568253
76,11,12842.328819952754
76,12,12984.640971002369
77,1,13384.710989759726
77,2,13061.941889082012
77,3,14174.195226276534
77,4,12910.57456227623
77,5,12744.672316836135
77,6,13075.11181191189
77,7,13220.64055208301
77,8,14189.483417807436
77,9,12423.470420872341
77,10,11865.794507654173
77,11,11902.002001402774
77,12,12799.173810989956
78,1,13629.993416501635
78,2,16039.233210053273
78,3,15750.265787704346
78,4,14764.741367634615
78,5,14604.652029868723
78,6,14601.36992354149
78,7,12996.885894447008
78,8,15912.484035142605
78,9,13147.427746373529
78,10,14590.601303987318
78,11,14719.05953662992
78,12,16223.485195814997
79,1,16108.932754037152
79,2,11350.821146031074
79,3,12363.374478667603
79,4,15875.645207329257
79,5,12856.487972286435
79,6,15490.222748235865
79,7,15689.176719131869
79,8,16562.32509950421
79,9,15806.218696490781
79,10,14821.498578892317
79,11,17641.803943682495
79,12,15875.85940513796
80,1,14162.866726899243
80,2,18068.762517259034
80,3,12168.798975187583
80,4,12401.158583540693
80,5,12378.957281130793
80,6,12394.672557682294
80,7,12397.594357730397
80,8,12400.531294353379
80,9,15667.59679226898
80,10,12418.757756409332
80,11,12399.673779665558
80,12,12400.72441910036
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,10266.038661871391
86,2,10093.8411175085
86,3,9870.614245033874
86,4,10299.195266668972
86,5,10352.832561848172
86,6,10388.921268623937
86,7,11268.918739073855
86,8,10296.585948015865
86,9,10177.466384838213
86,10,10787.440395033324
86,11,10057.004223013948
86,12,10370.142396011159
87,1,11285.80215958626
87,2,10274.906117613513
87,3,10113.776615335011
87,4,10151.981468284148
87,5,10044.03415817346
87,6,10692.742034965082
87,7,12478.072361949049
87,8,10225.57757282693
87,9,11357.490768282987
87,10,10187.289466763455
87,11,11129.256219696632
87,12,10232.604693241023
88,1,11973.698130083196
88,2,13050.270771133908
88,3,8684.095473554213
88,4,11972.347163430899
88,5,13198.273013619646
88,6,11691.838266438175
88,7,13677.149293962711
88,8,10800.627865129063
88,9,12217.062429463598
88,10,12114.36218646376
88,11,13524.745972158385
88,12,10806.660751433552
89,1,12060.902073920008
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,9896.976325000642
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,8997.185726561727
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,10111.65891997638
96,2,11163.075568060074
96,3,10852.543692096962
96,4,12339.345705989394
96,5,10964.339447985752
96,6,10992.128635417062
96,7,10097.727106006574
96,8,10875.331435952756
96,9,10782.858249740864
96,10,9910.517989234175
96,11,9807.395206508374
96,12,9154.564490343479
97,1,11225.98379678174
97,2,11496.11661412469
97,3,9470.17101084183
97,4,11006.595577025699
97,5,11153.023781264883
97,6,11189.31206617578
97,7,11168.766914210843
97,8,14152.7740550002
97,9,10017.672070765551
97,10,10516.316528496089
97,11,10250.347840657183
97,12,11223.559596322582
98,1,10501.672758328108
98,2,11234.07687662156
98,3,10841.695487701008
98,4,10473.10710560415
98,5,12039.928104068103
98,6,10559.40111678242
98,7,12953.661269251017
98,8,10779.00155967533
98,9,10673.668160587922
98,10,10815.521942193012
98,11,12394.342331321726
98,12,10570.89123508642
99,1,11790.606173391625
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,11110.613408135498
99,7,0.0
99,8,0.0
99,9,0.0
99,10,10906.79794531547
99,11,9895.490457667616
99,12,0.0
100,1,10750.198831717897
100,2,0.0
100,3,0.0
100,4,0.0
100,5,10667.468717857822
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,10581.11568665951
106,2,10069.287125405039
106,3,13247.324748066116
106,4,10620.071567835388
106,5,11447.665835287136
106,6,10695.16407989537
106,7,10531.15181191762
106,8,13265.770467867442
106,9,10598.905068723767
106,10,11299.045002131848
106,11,11570.485462150713
106,12,10597.75111239772
107,1,11152.817994957944
107,2,10232.467353506454
107,3,11039.496965480022
107,4,9704.492360107857
107,5,9989.902280426137
107,6,8878.807774598117
107,7,10680.677416331378
107,8,11111.426397825031
107,9,9883.976521595181
107,10,9374.83595578347
107,11,10046.006619512187
107,12,10696.064053514998
108,1,11991.146183505603
108,2,9347.320979908616
108,3,9532.401079146479
108,4,10776.1862959401
108,5,12625.591474500765
108,6,13087.868961978404
108,7,10099.175465970864
108,8,10570.56405964885
108,9,11111.040949431943
108,10,11745.802045498343
108,11,10575.200987601003
108,12,9958.642629398879
109,1,13393.6878148458
109,2,0.0
109,3,0.0
109,4,9866.987855756197
109,5,9992.802068437324
109,6,8998.00675946192
109,7,0.0
109,8,10099.07252175374
109,9,10686.812748331735
109,10,8575.709301127643
109,11,0.0
109,12,0.0
110,1,11499.64985537428
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,10107.596364518397
116,2,10617.011561239755
116,3,11113.110179283713
116,4,10264.69862193014
116,5,9086.239349120935
116,6,9666.557142058855
116,7,10179.09220892351
116,8,10233.50279265194
116,9,10136.424681505601
116,10,10005.581509649126
116,11,11152.353844674959
116,12,10604.180496740613
117,1,12503.307755780741
117,2,10212.588787181578
117,3,10113.286278934407
117,4,10059.392434464236
117,5,11106.659543764286
117,6,10115.254743344887
117,7,10212.786837120118
117,8,10110.90806990664
117,9,10092.374094459261
117,10,10295.50587641406
117,11,11237.393273613834
117,12,10278.91414793382
118,1,11102.91123190178
118,2,13699.010532633518
118,3,12245.668940240914
118,4,12184.68474130434
118,5,11029.75193956858
118,6,12347.0532327476
118,7,13590.030735536904
118,8,12417.249032629368
118,9,13520.763389884072
118,10,11344.47562606974
118,11,13686.194871708862
118,12,11500.845795264628
119,1,12327.802400828501
119,2,11736.25312770572
119,3,11393.251851930108
119,4,9775.92046047264
119,5,13536.111648856153
119,6,9647.387636461386
119,7,9923.349877668341
119,8,10645.47234665548
119,9,10987.288518936459
119,10,10598.759848779384
119,11,10614.592101946324
119,12,10763.835084581773
120,1,12009.905598811883
120,2,9868.589089880941
120,3,10564.76128019572
120,4,11411.169180439336
120,5,10564.31908828679
120,6,10603.044643824353
120,7,10631.456007554962
120,8,9861.877430079428
120,9,9971.287884050907
120,10,10618.123936607593
120,11,10645.115626239362
120,12,11192.002584704707
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
