state,action,value
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,11563.436990312606
66,2,14395.745351217307
66,3,11216.731651634414
66,4,12798.27573585527
66,5,10113.155096340593
66,6,10319.208127088683
66,7,11080.11202222758
66,8,12100.329170933503
66,9,12469.53432480603
66,10,11007.802745789728
66,11,11702.366943228406
66,12,11563.386907891902
67,1,14544.258453901748
67,2,10860.832143735517
67,3,11396.106970876072
67,4,12008.333507226424
67,5,11079.742243787376
67,6,12216.61040222054
67,7,11954.089125748847
67,8,10523.645956027622
67,9,10879.715272912446
67,10,10740.773494471574
67,11,12419.665373645106
67,12,11933.601751523174
68,1,12457.991369572941
68,2,13584.244862343809
68,3,13913.171816675553
68,4,11975.862698921466
68,5,12179.483370061067
68,6,12028.398494433666
68,7,13148.444438997009
68,8,13672.835425104426
68,9,10777.718010744185
68,10,12241.983933518084
68,11,13430.293816315098
68,12,14033.648080487892
69,1,16204.019319738256
69,2,-1.578747362940048
69,3,0.0
69,4,0.0
69,5,0.0
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,16395.77966629577
70,2,13885.53325944328
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,13609.531385199316
76,2,11878.724945380804
76,3,10825.31098359806
76,4,14753.69865064902
76,5,14688.529210906108
76,6,11866.333325381313
76,7,11206.46883707093
76,8,11195.910140982127
76,9,15439.475938595126
76,10,15210.80448135217
76,11,15076.160615602908
76,12,10005.349446564653
77,1,15717.852265614458
77,2,15120.940187146718
77,3,15510.545298507493
77,4,14965.984765573714
77,5,13623.793775066995
77,6,14752.602732840209
77,7,16109.229404006655
77,8,15055.640900811044
77,9,14619.960022172667
77,10,11992.176082288299
77,11,12769.000477007048
77,12,15242.584022955583
78,1,12354.974552062831
78,2,14023.455815099618
78,3,15025.258270706812
78,4,15399.875990999166
78,5,12811.760062106398
78,6,13894.263431373856
78,7,15428.354832270696
78,8,12991.950177525265
78,9,13908.481963461067
78,10,14033.055329281577
78,11,15287.91272714935
78,12,13680.70855770949
79,1,14025.357751225562
79,2,15274.03717788403
79,3,13735.941988092249
79,4,13580.416600209523
79,5,17142.63365363368
79,6,15552.690131382044
79,7,15446.274408495392
79,8,15039.769806822806
79,9,16429.41155890623
79,10,14040.631358542527
79,11,13574.891414322612
79,12,13758.758411226994
80,1,13779.616603740787
80,2,12295.769267475484
80,3,12086.378744285976
80,4,11542.622917463194
80,5,14154.262646822885
80,6,13879.899759248034
80,7,12366.69906464103
80,8,8395.894582116225
80,9,14035.154042258833
80,10,12174.181676921406
80,11,11611.168957193824
80,12,12568.240543055164
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,13507.780661981595
86,2,10271.821876557884
86,3,9096.218831837466
86,4,9746.711312340738
86,5,9779.762628874609
86,6,10304.12723057816
86,7,9501.625845282648
86,8,9041.942273818071
86,9,9928.41506957765
86,10,12183.009181400887
86,11,9054.291166326917
86,12,10001.437414247928
87,1,12024.927127548259
87,2,9283.560900890823
87,3,9784.421487825997
87,4,9236.438830392999
87,5,11180.180123447582
87,6,13213.533872723096
87,7,9972.062400200211
87,8,13235.732143525023
87,9,10810.013375404667
87,10,10188.288381914292
87,11,12186.741781376682
87,12,9977.602096562116
88,1,10780.092926201733
88,2,10249.201883816393
88,3,10614.41102755106
88,4,12049.447689062314
88,5,11885.452210760817
88,6,10493.987522766496
88,7,11208.758132344738
88,8,13395.958575345925
88,9,9066.369112643413
88,10,11332.682905038162
88,11,10588.502383331981
88,12,12123.859007402321
89,1,11270.300388126461
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,13180.437497870116
96,2,10422.039990814916
96,3,10407.217783605869
96,4,9472.131049639622
96,5,9841.918680164166
96,6,9479.224758736233
96,7,10756.94041731957
96,8,9527.535751978845
96,9,8964.711059718842
96,10,9546.594199017325
96,11,9735.526834078497
96,12,10791.527020944459
97,1,14793.653590910802
97,2,10505.411617246868
97,3,13333.421610446612
97,4,10279.376877547033
97,5,10253.085863160639
97,6,9354.584594577496
97,7,10225.149970739381
97,8,10795.059395539805
97,9,10628.021666175524
97,10,9379.60500019338
97,11,10020.348335856912
97,12,10202.319736921772
98,1,10812.05031218647
98,2,11866.01315412366
98,3,11801.781586830013
98,4,10557.925377455747
98,5,11224.740537306528
98,6,12025.526925787457
98,7,10735.195995207683
98,8,11530.196607503027
98,9,8115.477962695619
98,10,11788.034056916087
98,11,8426.75523513159
98,12,12615.738783040773
99,1,12089.864480195329
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,11110.613408135498
99,7,0.0
99,8,0.0
99,9,0.0
99,10,10906.79794531547
99,11,8997.51366341628
99,12,0.0
100,1,10665.324780886875
100,2,0.0
100,3,0.0
100,4,0.0
100,5,10667.468717857822
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,10762.804132323188
106,2,9638.623494617688
106,3,9397.445624635895
106,4,10978.62040454942
106,5,10238.666817652922
106,6,10149.202029803891
106,7,8696.954579873684
106,8,9356.708540641497
106,9,11014.810570367279
106,10,9642.262217580377
106,11,9854.933004549115
106,12,10606.71543579829
107,1,12279.039787759051
107,2,10181.480539887294
107,3,10685.700989416806
107,4,9869.250779869417
107,5,9450.550256581473
107,6,10397.056198250071
107,7,9705.838905893426
107,8,10392.75187192198
107,9,9714.090306010528
107,10,9432.636762159176
107,11,10049.533138113022
107,12,9712.758196590556
108,1,10220.6201736337
108,2,6156.745679459011
108,3,13476.742229868509
108,4,11986.166313149684
108,5,10091.109621710202
108,6,9889.674215252457
108,7,10769.633550537152
108,8,12884.662966756854
108,9,12143.758487172321
108,10,9363.392537465847
108,11,10220.047412992524
108,12,10684.576846064778
109,1,11530.20039782608
109,2,0.0
109,3,0.0
109,4,0.0
109,5,0.0
109,6,0.0
109,7,0.0
109,8,10099.07252175374
109,9,9789.416061148138
109,10,0.0
109,11,0.0
109,12,0.0
110,1,10933.894884776802
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,12235.88661813501
116,2,10238.714920964301
116,3,13105.32145862019
116,4,9432.703568854455
116,5,10816.534506354736
116,6,9850.577909747144
116,7,9865.857311830461
116,8,9109.642560599228
116,9,11745.607131931034
116,10,11753.219072849904
116,11,11306.637714013068
116,12,11857.208917124697
117,1,11950.477074395116
117,2,11683.677854808755
117,3,13213.849993129219
117,4,12302.456482767968
117,5,11713.270353821603
117,6,12087.548545566282
117,7,13661.489818203341
117,8,12416.593166559913
117,9,12412.413091471037
117,10,13481.090571321716
117,11,13477.464548647493
117,12,12386.947882661992
118,1,10949.548163515658
118,2,13327.361639017141
118,3,12232.2049414255
118,4,13456.343004403494
118,5,12116.45316703535
118,6,11954.120619545407
118,7,12098.915804918317
118,8,12100.83923378462
118,9,11952.656345107262
118,10,12238.855639655934
118,11,13464.142310684352
118,12,13333.82219664804
119,1,12112.27310284142
119,2,13145.591172695928
119,3,11733.809861484198
119,4,10829.37407323269
119,5,10829.966898011582
119,6,10843.881242606203
119,7,11009.127053897044
119,8,10844.962816815145
119,9,9938.673200855812
119,10,10860.013217721797
119,11,10368.735190358997
119,12,14965.377502672189
120,1,12653.361381797475
120,2,10846.836340734215
120,3,6679.730385875287
120,4,6754.97220915573
120,5,12052.219996551685
120,6,10841.175651058194
120,7,9786.158566191632
120,8,10840.825524512667
120,9,10851.567357013195
120,10,10844.689553370668
120,11,10914.007737944994
120,12,10040.646245584623
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
124,1,0.0
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
