state,action,value
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,13188.892064810074
66,2,14121.683448072297
66,3,15280.834945951789
66,4,14429.651915982067
66,5,13796.162284746219
66,6,16335.701186955765
66,7,14684.425145111356
66,8,13815.957587334979
66,9,15732.791358866743
66,10,16510.30184786173
66,11,13221.372046543203
66,12,13896.399582100945
67,1,11777.112038998366
67,2,13033.853110266984
67,3,13261.71852557838
67,4,14165.327961257164
67,5,13236.137817133274
67,6,14221.694529372919
67,7,14234.595601432926
67,8,13190.526828075666
67,9,13490.796994834805
67,10,14609.407520413743
67,11,12913.83027033847
67,12,12943.063006968083
68,1,13739.88903434444
68,2,13584.244862343809
68,3,11474.92205858902
68,4,11886.729293295466
68,5,14349.199718960263
68,6,16773.97551076186
68,7,13121.82750329786
68,8,14033.119784829945
68,9,14265.911258453401
68,10,14991.808510806144
68,11,16667.67821536334
68,12,12497.786993670341
69,1,13405.77785813492
69,2,-1.578747362940048
69,3,0.0
69,4,0.0
69,5,0.0
69,6,12463.896464269219
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,15076.538995447161
70,2,13885.53325944328
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,14745.45994071898
76,2,12467.507267586428
76,3,11891.197513305673
76,4,11832.71586846305
76,5,13324.94061793335
76,6,12781.490173192435
76,7,12804.38285022414
76,8,12796.506817576943
76,9,12731.657382393876
76,10,13947.591230124772
76,11,13449.1972211417
76,12,13679.048218281665
77,1,12535.611845700863
77,2,12560.763297018819
77,3,12607.003053721739
77,4,12554.116769290802
77,5,12764.189860632285
77,6,12966.130607943138
77,7,12123.543556835704
77,8,11776.677347691173
77,9,11751.462053826912
77,10,12595.818343301973
77,11,12464.508178651544
77,12,12528.706531402579
78,1,12271.344904561633
78,2,13090.884404912658
78,3,14643.875528089613
78,4,12437.286919041399
78,5,13290.855625628295
78,6,13780.550937687356
78,7,13262.874243269984
78,8,12407.274162042999
78,9,13166.479946482912
78,10,12493.073530229287
78,11,12090.441890685586
78,12,12488.235825807571
79,1,11407.45783727018
79,2,13600.679094356417
79,3,12474.254673218737
79,4,11851.201854509476
79,5,11869.26870934191
79,6,11750.186541492889
79,7,12401.74623069174
79,8,13880.031217935211
79,9,12868.897718785443
79,10,12741.267804580695
79,11,12491.57544384303
79,12,12691.35530806087
80,1,15008.928879000272
80,2,12613.100943154112
80,3,13119.285443882365
80,4,12415.002406628051
80,5,12605.270891132082
80,6,12436.456201920004
80,7,12366.69906464103
80,8,13336.949427229898
80,9,13777.355978861591
80,10,12593.894434950902
80,11,12420.217109125639
80,12,12410.660762224712
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,11287.001313309751
86,2,13474.674449465267
86,3,12291.226753598417
86,4,11309.643663210747
86,5,11561.74440966304
86,6,11530.49126021221
86,7,11265.606785914984
86,8,12701.420359158617
86,9,12423.010453095481
86,10,13984.353165568933
86,11,11267.538433415533
86,12,11495.06224363449
87,1,12541.18648144981
87,2,11348.305660731216
87,3,12681.217154816972
87,4,11252.16590106785
87,5,11341.259094770634
87,6,12472.735600378528
87,7,10772.58269445564
87,8,11194.255966385947
87,9,9536.06993241451
87,10,10251.486606610535
87,11,12528.999841094213
87,12,9519.493570487317
88,1,12022.868011220507
88,2,11388.98741778676
88,3,8471.960914155541
88,4,10162.596917690293
88,5,11318.190510382528
88,6,9391.40366905321
88,7,13677.149293962711
88,8,11083.772465489927
88,9,12217.062429463598
88,10,9750.15367556887
88,11,9638.65594316917
88,12,10325.591289872425
89,1,11149.540333416606
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,9896.976325000642
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,8997.185726561727
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,12273.061828250466
96,2,12687.403711025649
96,3,12813.567057984972
96,4,15338.095415767071
96,5,13391.553723424397
96,6,12124.526076970593
96,7,12817.134416128014
96,8,12625.86219716155
96,9,11482.986845434041
96,10,12770.082929314092
96,11,11199.857016251723
96,12,12218.2877751116
97,1,12695.549010005156
97,2,11390.575782139393
97,3,12532.521985698337
97,4,14182.739304972696
97,5,10180.846211170485
97,6,10424.37522578103
97,7,12543.640493180175
97,8,10547.039636298254
97,9,10592.04149238464
97,10,11286.9861471016
97,11,10102.960801157107
97,12,11225.90722563014
98,1,10572.056035705078
98,2,11947.144920257164
98,3,10414.262259634239
98,4,10557.925377455747
98,5,13526.033915631939
98,6,10161.293436046828
98,7,12369.884931202914
98,8,10626.455056243027
98,9,12784.00564633122
98,10,11347.564172428134
98,11,12255.92161481285
98,12,10337.013737462155
99,1,9872.366392431373
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,11110.613408135498
99,7,0.0
99,8,0.0
99,9,0.0
99,10,10906.79794531547
99,11,8997.51366341628
99,12,0.0
100,1,9624.474609492157
100,2,0.0
100,3,0.0
100,4,0.0
100,5,10667.468717857822
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,11253.718256720515
106,2,11503.949003611611
106,3,12448.911525106047
106,4,11516.914065113973
106,5,11857.669436866698
106,6,12183.33491112676
106,7,13110.50426189593
106,8,11199.328914854847
106,9,11677.409806580921
106,10,12296.433602549921
106,11,12664.526340972625
106,12,10662.088194412194
107,1,12422.780627770648
107,2,10460.881857006749
107,3,11753.41777146392
107,4,11476.806423412541
107,5,10383.417575710853
107,6,10896.479711844262
107,7,10680.563447125265
107,8,11982.678604198547
107,9,11851.193273629897
107,10,12323.57520933864
107,11,12507.004295591032
107,12,10438.15906497289
108,1,11470.646439555092
108,2,10141.228632702623
108,3,10997.711283189852
108,4,10302.964486858706
108,5,10479.820362866769
108,6,11300.252360681536
108,7,10769.633550537152
108,8,10570.56405964885
108,9,10163.896145444362
108,10,10974.103665831315
108,11,10575.200987601003
108,12,10694.343775132345
109,1,10312.68735874797
109,2,0.0
109,3,0.0
109,4,0.0
109,5,9992.802068437324
109,6,0.0
109,7,0.0
109,8,10099.07252175374
109,9,9789.416061148138
109,10,8575.709301127643
109,11,0.0
109,12,0.0
110,1,10730.702353781944
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,12541.930331246758
116,2,12491.120675441962
116,3,10180.615704965883
116,4,11462.977400959728
116,5,10262.402088307881
116,6,12597.951842711476
116,7,10089.943160797331
116,8,11622.891503018926
116,9,10398.053297790224
116,10,10133.516596878711
116,11,12426.400085498117
116,12,11491.987317802083
117,1,11651.330207773653
117,2,12524.204672195288
117,3,12360.492041641159
117,4,12543.959889612588
117,5,10781.417594724311
117,6,11270.498532434112
117,7,12529.657508857565
117,8,11132.050616200928
117,9,10768.705360594517
117,10,10719.632088796256
117,11,13938.881237155201
117,12,12527.021316682367
118,1,11307.519530779395
118,2,11518.073983651982
118,3,10893.901839423135
118,4,11566.071426339397
118,5,12354.346593035207
118,6,11578.765709500047
118,7,11650.723759066723
118,8,9760.336374058974
118,9,12049.238996527101
118,10,12394.747416670973
118,11,10727.535947137698
118,12,12885.933712265278
119,1,11499.878175705782
119,2,11545.28159093153
119,3,10560.849049628952
119,4,10499.55242942503
119,5,10372.946046906965
119,6,10575.30249457214
119,7,10933.048608290437
119,8,11037.510699527367
119,9,11817.45985752158
119,10,9986.003743347384
119,11,9820.084739330414
119,12,10165.199117767695
120,1,11423.613593910944
120,2,10671.648439465893
120,3,10153.256589037575
120,4,10068.08417318353
120,5,10281.703193291982
120,6,10088.331078434094
120,7,10487.928045379496
120,8,9438.946576063181
120,9,10003.69935414012
120,10,10105.5886740977
120,11,10007.020887275763
120,12,10383.325364462384
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
