state,action,value
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,13245.85937826735
66,2,11538.76550370081
66,3,11499.926283270743
66,4,11825.948020072095
66,5,10560.271058187962
66,6,10972.425278973165
66,7,9829.64613597445
66,8,13307.79912599924
66,9,10994.060386953994
66,10,10785.688964738833
66,11,11117.655982530881
66,12,10975.934704924513
67,1,12210.370878054124
67,2,10858.282268739877
67,3,10347.634443517327
67,4,10437.044486808289
67,5,9515.675490233221
67,6,9565.471406290975
67,7,9731.46157553634
67,8,11544.782454991433
67,9,9606.937450295482
67,10,10547.252652131134
67,11,10728.829756730682
67,12,10863.369996331552
68,1,11238.73718665951
68,2,13584.244862343809
68,3,12515.82671059103
68,4,11975.862698921466
68,5,14349.199718960263
68,6,12826.6040432904
68,7,14817.565926896063
68,8,14033.119784829945
68,9,10777.718010744185
68,10,12134.852398814412
68,11,13430.293816315098
68,12,12549.617071428194
69,1,12373.438121530166
69,2,-1.578747362940048
69,3,0.0
69,4,0.0
69,5,0.0
69,6,12463.896464269219
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,12963.913513496154
70,2,13885.53325944328
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,12053.41015942643
76,2,11141.208946708912
76,3,13091.582464359846
76,4,11848.34682337082
76,5,10441.220672438576
76,6,13006.975467835486
76,7,11862.642649590152
76,8,11795.032423503284
76,9,11157.614823654205
76,10,10295.110484725805
76,11,12575.126844984794
76,12,9409.239561911818
77,1,13183.919475133029
77,2,13392.677794576199
77,3,12081.48317553717
77,4,10705.959520387498
77,5,12167.283171325387
77,6,10489.934461131821
77,7,13158.811065214008
77,8,10847.344374485921
77,9,12021.350521402295
77,10,13250.171564126318
77,11,11915.70270812787
77,12,11401.86201965578
78,1,11972.455409879934
78,2,12366.585331750077
78,3,10716.050197317732
78,4,12561.090493102527
78,5,11849.646032723045
78,6,12161.580605809477
78,7,10446.459304099275
78,8,12432.478028934613
78,9,10647.247508616707
78,10,12365.188609896688
78,11,11989.03326538614
78,12,12404.686427387202
79,1,14997.386510520211
79,2,12418.049209998133
79,3,12667.236411532764
79,4,12651.044584821562
79,5,12125.961781722475
79,6,12678.849439609687
79,7,12420.878878138516
79,8,13102.601279283906
79,9,11966.078757176198
79,10,12741.267804580695
79,11,12742.904307512545
79,12,13783.313625069217
80,1,12371.051103129523
80,2,12590.318768763247
80,3,12555.225757326267
80,4,11993.7157122384
80,5,12605.270891132082
80,6,14017.369217626896
80,7,12366.69906464103
80,8,13336.949427229898
80,9,13777.355978861591
80,10,12593.894434950902
80,11,12605.587662477503
80,12,12648.874775905944
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,11840.717430876806
86,2,8573.459799627479
86,3,9468.141520045088
86,4,9817.265060749318
86,5,8641.77657207677
86,6,9363.898420715395
86,7,10479.22344407516
86,8,9100.968025382148
86,9,10713.101069737673
86,10,8516.200474486377
86,11,11641.713881064059
86,12,9339.723268342103
87,1,11845.864502404382
87,2,10485.392468495076
87,3,10054.363046637623
87,4,7803.244964919289
87,5,11512.948890026635
87,6,12424.57431994858
87,7,11167.490023675004
87,8,11618.202684207894
87,9,10129.226995788855
87,10,9650.113324726899
87,11,10132.886131759742
87,12,9760.684981220144
88,1,10398.927012183845
88,2,11388.98741778676
88,3,9262.451014430173
88,4,10162.596917690293
88,5,10260.315437231275
88,6,9391.40366905321
88,7,12568.834796039208
88,8,11083.772465489927
88,9,9330.342318476065
88,10,9750.15367556887
88,11,10722.39385914354
88,12,10325.591289872425
89,1,11863.682389305526
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,9896.976325000642
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,10211.98475555708
96,2,9971.490040131275
96,3,8620.27842352563
96,4,8102.7839597843285
96,5,10292.088572624303
96,6,8613.943230120292
96,7,10528.189240243782
96,8,8837.871965747448
96,9,9168.310839264259
96,10,10363.405506435367
96,11,10087.170253753207
96,12,8726.584108709543
97,1,10752.755101816272
97,2,8286.030218844719
97,3,9665.050965086266
97,4,8202.823626298205
97,5,10443.653045323445
97,6,8309.657779948107
97,7,8408.776630989223
97,8,8061.895142528402
97,9,7813.548920783758
97,10,10027.427436519625
97,11,7845.3028799228105
97,12,7839.536612322745
98,1,9030.094299162009
98,2,11866.01315412366
98,3,10414.262259634239
98,4,10557.925377455747
98,5,10462.392461001029
98,6,10130.012607533925
98,7,10634.215660275033
98,8,11408.94745255194
98,9,11007.768116076037
98,10,10338.675758265847
98,11,12733.745777793525
98,12,12169.990309799376
99,1,10257.50805082321
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,11110.613408135498
99,7,0.0
99,8,0.0
99,9,0.0
99,10,10906.79794531547
99,11,8997.51366341628
99,12,0.0
100,1,10492.574369505832
100,2,0.0
100,3,0.0
100,4,0.0
100,5,10667.468717857822
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,11929.150785763257
106,2,11870.038303375717
106,3,9484.152909161621
106,4,9511.223833084445
106,5,9677.177292537359
106,6,9698.863631588129
106,7,9974.06507102788
106,8,9402.231576181359
106,9,8677.078043295547
106,10,11723.12887153719
106,11,8763.902382115537
106,12,9426.361985818667
107,1,11783.494744343847
107,2,8684.322036570524
107,3,9793.56008621068
107,4,8367.865102514714
107,5,9078.339063426687
107,6,9068.103738836344
107,7,8620.535403297128
107,8,9020.42039197332
107,9,9650.663983305109
107,10,9744.931237180692
107,11,8903.090210556522
107,12,9766.3150618081
108,1,10091.132363020413
108,2,9911.352174626281
108,3,10015.831526588132
108,4,10755.253288792512
108,5,10091.109621710202
108,6,10120.272692911038
108,7,10769.633550537152
108,8,10589.714510884934
108,9,10163.896145444362
108,10,10539.774736753066
108,11,10238.474230812764
108,12,11683.427978917123
109,1,10312.68735874797
109,2,0.0
109,3,0.0
109,4,0.0
109,5,0.0
109,6,0.0
109,7,0.0
109,8,10099.07252175374
109,9,9789.416061148138
109,10,0.0
109,11,0.0
109,12,0.0
110,1,10730.702353781944
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,11847.908817159741
116,2,10006.46396873422
116,3,11247.78136742225
116,4,11463.992409122566
116,5,8553.95542090589
116,6,9737.180196009387
116,7,9718.300119855612
116,8,9206.413716239213
116,9,10375.495431263407
116,10,9736.543398755339
116,11,9735.16113364289
116,12,9859.93848306935
117,1,12819.11407353268
117,2,11845.809396679095
117,3,10724.74444314735
117,4,11842.377838581018
117,5,11800.942909076359
117,6,11842.621384132042
117,7,13162.332705579873
117,8,11722.323608484501
117,9,11818.710937894451
117,10,11843.911371584107
117,11,11818.068452963416
117,12,10572.532489181864
118,1,9045.20867859587
118,2,10480.943702377921
118,3,11097.676326616604
118,4,11215.743532598275
118,5,10289.642578770548
118,6,10074.271676817083
118,7,11112.445573759542
118,8,11106.321986657837
118,9,9889.665405660748
118,10,10076.61150764852
118,11,10091.64192044735
118,12,11217.364698561036
119,1,10197.76132970368
119,2,11463.56976668561
119,3,11107.754113587853
119,4,10026.930552688853
119,5,12464.46568054381
119,6,10119.011146363173
119,7,9767.072713584435
119,8,11071.148362293752
119,9,10095.813107621776
119,10,10077.725805207712
119,11,9993.275996159164
119,12,10195.229315368153
120,1,11180.171721116021
120,2,11177.54757724421
120,3,9997.60670886186
120,4,10191.327960096318
120,5,9482.507080493522
120,6,10345.175408662826
120,7,10487.928045379496
120,8,9438.946576063181
120,9,10003.69935414012
120,10,11112.42726754675
120,11,9823.360739661388
120,12,10383.325364462384
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
124,1,0.0
