state,action,value
67,3,9336.187771658813
67,4,9050.084183567777
67,5,10044.998063077695
67,6,9341.141459225386
67,7,9409.420344075786
67,8,8758.469639759309
67,9,9413.34361473837
67,10,8664.702808292017
67,11,9668.887774705887
67,12,8655.416093062417
68,1,8477.408112965813
68,2,9475.93249445295
68,3,0.0
68,4,0.0
68,5,0.0
68,6,0.0
68,7,0.0
68,8,0.0
68,9,6954.16985205896
68,10,0.0
68,11,9475.93249445295
68,12,0.0
69,1,0.0
69,2,-1.578747362940048
69,3,0.0
69,4,0.0
69,5,0.0
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,11301.364280252104
76,2,9314.426640327236
76,3,8597.656839425486
76,4,9473.651393371907
76,5,10351.792594031178
76,6,9245.44017348807
76,7,8596.093982447623
76,8,8886.230726449987
76,9,8547.585799590386
76,10,8608.80583859445
76,11,8458.741448257093
76,12,8564.703042774841
77,1,9313.209956164981
77,2,8468.071536283604
77,3,8592.266810101373
77,4,8624.423069775625
77,5,8412.232001629634
77,6,8475.469915607868
77,7,9043.82666553604
77,8,8634.531346612517
77,9,8396.41552198123
77,10,9322.13556762267
77,11,8521.9010149463
77,12,8623.644774897934
78,1,8691.086879634115
78,2,7991.148529205808
78,3,8478.430163716193
78,4,9898.701085316814
78,5,8473.123553980135
78,6,8504.788633278751
78,7,8928.19785450377
78,8,8428.115999820106
78,9,8885.429138177742
78,10,7891.511731397098
78,11,8441.665883355538
78,12,7720.090152313628
79,1,9480.675424732384
79,2,6174.782422248228
79,3,7757.785064545887
79,4,0.0
79,5,9231.482725160602
79,6,8741.504820953109
79,7,8517.58422969988
79,8,0.0
79,9,6175.886588355632
79,10,0.0
79,11,4715.079599428391
79,12,3427.6363481621343
80,1,8720.338576447122
80,2,4734.603100253127
80,3,0.0
80,4,0.0
80,5,7430.755904709125
80,6,6662.680428522159
80,7,6769.313110019583
80,8,6769.313110019583
80,9,0.0
80,10,5463.133445262664
80,11,0.0
80,12,7450.257705839854
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,7642.194868267309
86,2,8510.231163671517
86,3,7673.558805298757
86,4,8108.938546993471
86,5,8970.312791954724
86,6,7245.873402680664
86,7,8066.770436131624
86,8,8182.857585449955
86,9,8326.760766785597
86,10,8976.351142333075
86,11,8713.363181358969
86,12,7964.334327876267
87,1,7641.557474619549
87,2,8509.915718116696
87,3,7796.024737716222
87,4,7876.241412798751
87,5,7860.260371940764
87,6,8136.661655802965
87,7,7804.623064696954
87,8,7251.511010486403
87,9,8113.752772777119
87,10,7909.6941802389665
87,11,7639.662893186938
87,12,8794.4345597263
88,1,7679.566907877568
88,2,6378.956586288314
88,3,6490.734406643912
88,4,0.0
88,5,8705.448437558698
88,6,6444.246040736621
88,7,0.0
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,5902.390137547311
89,1,8134.47462672839
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,9895.691706979254
96,2,8367.491539362036
96,3,6619.647753553753
96,4,8189.825789210343
96,5,8157.910820289461
96,6,7790.351580081786
96,7,7808.497216184421
96,8,7612.444974130312
96,9,7751.9002219861495
96,10,7326.735245229293
96,11,8233.778558330268
96,12,7678.408062020393
97,1,7641.978867790835
97,2,8206.722356670834
97,3,8009.947461827039
97,4,8182.195910934929
97,5,9166.284018970771
97,6,7687.836380342734
97,7,8022.348660866708
97,8,7687.780058676569
97,9,9404.329867008513
97,10,8111.245440908241
97,11,8155.73219931392
97,12,8606.714630282873
98,1,9035.132060218697
98,2,0.0
98,3,5595.418850350991
98,4,0.0
98,5,5472.594989539323
98,6,5973.659396103458
98,7,0.0
98,8,0.0
98,9,8961.246724556662
98,10,0.0
98,11,6778.389808210554
98,12,6805.101582608467
99,1,6001.61836981888
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,7067.371391736962
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,8080.787822061283
106,2,8240.70680263067
106,3,7396.776012261774
106,4,7823.433090561457
106,5,9640.126609399558
106,6,7403.1263759267595
106,7,9214.118718515645
106,8,7700.534323466326
106,9,7643.946023778793
106,10,8012.248711579441
106,11,8124.193969701892
106,12,7855.903761553123
107,1,7961.553677210596
107,2,8124.246140348702
107,3,8022.873671739529
107,4,7561.960654743946
107,5,7682.518093618164
107,6,9032.313550951078
107,7,7874.501549084186
107,8,7656.806088368007
107,9,7952.995403919172
107,10,8277.885754032206
107,11,7870.831024167598
107,12,8116.632419595782
108,1,7130.846864690183
108,2,6156.745679459011
108,3,0.0
108,4,0.0
108,5,7862.6182829451345
108,6,4900.7779176417625
108,7,6879.378885504727
108,8,0.0
108,9,0.0
108,10,0.0
108,11,0.0
108,12,0.0
109,1,7842.952239854022
109,2,0.0
109,3,0.0
109,4,0.0
109,5,0.0
109,6,0.0
109,7,0.0
109,8,0.0
109,9,0.0
109,10,0.0
109,11,0.0
109,12,0.0
110,1,7604.760478130617
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,7643.937585362997
116,2,7215.873676261868
116,3,8506.495231048699
116,4,8011.725454531626
116,5,8030.615193609545
116,6,8108.416332486921
116,7,7643.029844676684
116,8,7672.015698366403
116,9,8100.290833491755
116,10,8016.693504932275
116,11,9027.392169772636
116,12,7965.762220604145
117,1,9136.692667704783
117,2,7643.122955556298
117,3,7641.651954848096
117,4,7641.562530590957
117,5,7961.513135149992
117,6,7684.362818945671
117,7,8490.702335361255
117,8,7682.648897377718
117,9,8425.513907104692
117,10,7641.668959589691
117,11,7641.834204438008
117,12,7641.122839170157
118,1,7695.802703237021
118,2,7624.546008429419
118,3,8398.012515490507
118,4,7670.931092961834
118,5,7669.237572144867
118,6,7611.182581999805
118,7,7629.896133749581
118,8,7672.7422946951365
118,9,7432.797849912822
118,10,7558.293094287429
118,11,7650.271665741473
118,12,6813.704791977092
119,1,7559.2421747179
119,2,5386.6483012257695
119,3,7588.696837331416
119,4,6634.77487576344
119,5,8523.819168658096
119,6,6958.128327626727
119,7,6759.804787258908
119,8,0.0
119,9,0.0
119,10,5221.275248916704
119,11,5577.789248837466
119,12,6398.616053302099
120,1,7598.018444616191
120,2,5595.42028133477
120,3,5301.165641820905
120,4,5617.582770222698
120,5,5459.282988584022
120,6,0.0
120,7,6331.871637406473
120,8,1926.5467413633596
120,9,0.0
120,10,0.0
120,11,4715.664914907176
120,12,0.0
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
124,1,0.0
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,0.0
125,2,0.0
125,3,0.0
125,4,0.0
125,5,0.0
125,6,0.0
125,7,0.0
125,8,0.0
125,9,0.0
125,10,0.0
125,11,0.0
125,12,0.0
126,1,7157.991577984916
126,2,6856.896276675417
126,3,7148.6108156714145
126,4,7140.793715406321
126,5,6999.121188724028
126,6,8258.92762076282
126,7,6714.599214448253
126,8,6887.104143932236
126,9,6944.695376821582
126,10,6888.408325957518
126,11,6824.997926496348
126,12,6707.934635542766
127,1,6212.228627376896
127,2,7050.217277964664
127,3,6889.0754957864165
127,4,7400.822009752262
127,5,6999.09931016801
127,6,6236.675757995086
127,7,6898.15164903492
127,8,6857.235965326366
127,9,6326.629578437658
127,10,7130.413888442061
