state,action,value
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,11915.683982509428
66,2,12195.122087380145
66,3,12380.837413726593
66,4,13105.307369853103
66,5,13957.837674880662
66,6,11554.518625445748
66,7,10856.275625071821
66,8,11459.468680579384
66,9,13278.054038409793
66,10,12171.383920064945
66,11,11241.419912820802
66,12,11119.419781535957
67,1,13284.458036592901
67,2,11953.292099523847
67,3,11084.782298819066
67,4,12337.806433253087
67,5,11661.318801129386
67,6,13371.232728013661
67,7,12508.387553804565
67,8,11579.14704534457
67,9,12322.77619406228
67,10,11996.495238317422
67,11,12404.237234875152
67,12,11107.523048927853
68,1,13789.319664721306
68,2,13584.244862343809
68,3,11474.92205858902
68,4,11886.729293295466
68,5,14349.199718960263
68,6,16773.97551076186
68,7,13121.82750329786
68,8,14033.119784829945
68,9,14265.911258453401
68,10,12134.852398814412
68,11,16667.67821536334
68,12,12549.617071428194
69,1,13352.257718151219
69,2,-1.578747362940048
69,3,0.0
69,4,0.0
69,5,0.0
69,6,12463.896464269219
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,15076.538995447161
70,2,13885.53325944328
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,12212.612828142874
76,2,11094.789025026384
76,3,11092.141641957573
76,4,12057.773937384907
76,5,11115.37754050769
76,6,11120.646139071781
76,7,12304.110796103303
76,8,13451.535202168889
76,9,12108.165294023702
76,10,12010.360589235283
76,11,11219.922437653939
76,12,11117.981591971737
77,1,12018.855251615638
77,2,10833.320066322403
77,3,13276.382915707356
77,4,13332.35815102456
77,5,10915.230485142682
77,6,13088.452865597053
77,7,10081.205318892296
77,8,10914.972982041445
77,9,11014.126722345027
77,10,11991.195849803884
77,11,12003.760117009613
77,12,13458.9365929903
78,1,13603.113753147276
78,2,13585.85746154979
78,3,15032.212009495728
78,4,13770.425090560524
78,5,13754.908121456834
78,6,15295.574276158073
78,7,13937.617761469697
78,8,15058.177876332444
78,9,13665.209474870695
78,10,15158.45631079196
78,11,17012.52795567598
78,12,13409.885090819147
79,1,15172.199835892823
79,2,12003.981695333952
79,3,12345.460132201766
79,4,11851.201854509476
79,5,11869.26870934191
79,6,11750.186541492889
79,7,12401.74623069174
79,8,13102.601279283906
79,9,12868.897718785443
79,10,12741.267804580695
79,11,12531.3426767814
79,12,15316.969651829831
80,1,15032.81973404021
80,2,12613.100943154112
80,3,13119.285443882365
80,4,12415.002406628051
80,5,12605.270891132082
80,6,12436.456201920004
80,7,12366.69906464103
80,8,13336.949427229898
80,9,13777.355978861591
80,10,12593.894434950902
80,11,12605.587662477503
80,12,12410.660762224712
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,9706.09661302191
86,2,9446.87935658369
86,3,10585.227740014825
86,4,9557.113816375184
86,5,8927.124398450758
86,6,9472.683235942402
86,7,10311.421238414412
86,8,10512.983931747733
86,9,9401.36641938013
86,10,10593.939206415418
86,11,9611.138737734962
86,12,10519.967302784016
87,1,9706.977320539956
87,2,9679.785039982704
87,3,9769.99367893988
87,4,9663.313406196372
87,5,9689.390186484457
87,6,10391.66352628795
87,7,9423.070665485338
87,8,9644.260858817077
87,9,9787.517922804771
87,10,10675.685956793131
87,11,9485.755693942949
87,12,9798.608165655714
88,1,12531.901547729729
88,2,11388.98741778676
88,3,9262.451014430173
88,4,10162.596917690293
88,5,10260.315437231275
88,6,9391.40366905321
88,7,12568.834796039208
88,8,11083.772465489927
88,9,11049.346229880197
88,10,9750.15367556887
88,11,9638.65594316917
88,12,10325.591289872425
89,1,11863.682389305526
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,9896.976325000642
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,8997.185726561727
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,11932.533802398191
96,2,10715.843244309914
96,3,9589.425141714453
96,4,10331.53005198984
96,5,11787.178317097387
96,6,10427.555921220017
96,7,10624.844799065217
96,8,10346.318466396717
96,9,12989.704948770437
96,10,10342.913990544908
96,11,10482.56952968128
96,12,10372.644991063593
97,1,9790.729221629814
97,2,11678.013961789868
97,3,9871.81039769665
97,4,10423.970325072207
97,5,10743.023646229249
97,6,9577.42077136971
97,7,9775.092208953716
97,8,10658.320269553333
97,9,9638.988199487341
97,10,10764.05164724125
97,11,9798.21621601979
97,12,10502.139463316784
98,1,12100.723087290855
98,2,9918.501055024903
98,3,10414.262259634239
98,4,10557.925377455747
98,5,12722.122226125435
98,6,10130.012607533925
98,7,12369.884931202914
98,8,10626.455056243027
98,9,12784.00564633122
98,10,11347.564172428134
98,11,12255.92161481285
98,12,10403.170924763876
99,1,12850.023022927631
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,11110.613408135498
99,7,0.0
99,8,0.0
99,9,0.0
99,10,10906.79794531547
99,11,8997.51366341628
99,12,0.0
100,1,11230.01362174234
100,2,0.0
100,3,0.0
100,4,0.0
100,5,10667.468717857822
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,10668.6925572316
106,2,9488.259147516728
106,3,10783.622610425624
106,4,10874.990136411827
106,5,10583.093168353587
106,6,11831.891623508025
106,7,9804.223809820178
106,8,10779.354646450438
106,9,10025.266730397623
106,10,10552.317151054454
106,11,10518.61379370631
106,12,10436.24785080887
107,1,9746.069620400533
107,2,9667.577196961465
107,3,10514.412918834903
107,4,10871.496122046454
107,5,10521.562704738446
107,6,10626.787908039265
107,7,10638.102860120502
107,8,9906.533250835186
107,9,10669.700613693889
107,10,9389.69207179503
107,11,9865.822345051613
107,12,9669.30914204402
108,1,9769.223404096716
108,2,9911.352174626281
108,3,10997.711283189852
108,4,10302.964486858706
108,5,11742.660281428252
108,6,11104.13147110845
108,7,10769.633550537152
108,8,10570.56405964885
108,9,10163.896145444362
108,10,10539.774736753066
108,11,10575.200987601003
108,12,11683.427978917123
109,1,10312.68735874797
109,2,0.0
109,3,0.0
109,4,0.0
109,5,9992.802068437324
109,6,0.0
109,7,0.0
109,8,10099.07252175374
109,9,9789.416061148138
109,10,0.0
109,11,0.0
109,12,0.0
110,1,10730.702353781944
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,9706.363201127175
116,2,10433.985307758652
116,3,10743.769815194573
116,4,9543.626766217012
116,5,9798.701628972238
116,6,9656.221601085257
116,7,10755.695001185866
116,8,9637.519140047267
116,9,10325.389262960987
116,10,10640.44283158394
116,11,10647.601091436001
116,12,9604.123097020369
117,1,12948.120776128302
117,2,9708.08756500216
117,3,9853.258286470244
117,4,9677.151312527847
117,5,9690.40791093105
117,6,9386.399529508368
117,7,9412.32906777009
117,8,9677.987865960631
117,9,9754.10358913
117,10,10786.908933973518
117,11,9767.088786727196
117,12,9441.425160955443
118,1,11664.28157476294
118,2,10376.929055516079
118,3,10595.692808670641
118,4,10348.170712866202
118,5,9325.987237365194
118,6,10594.806175148664
118,7,10700.998918867776
118,8,11503.450593673182
118,9,10261.20356240849
118,10,10387.472048405838
118,11,10354.314445638023
118,12,10737.756197317924
119,1,10349.24878790983
119,2,11076.752839966553
119,3,10560.849049628952
119,4,9735.514521843967
119,5,10658.474656138744
119,6,10575.30249457214
119,7,10933.048608290437
119,8,11037.510699527367
119,9,10930.428014679495
119,10,11488.545124113833
119,11,11760.495033630412
119,12,10195.229315368153
120,1,10346.73908178919
120,2,10671.648439465893
120,3,10053.574208453996
120,4,10068.08417318353
120,5,11298.574937683497
120,6,10088.331078434094
120,7,10487.928045379496
120,8,9438.946576063181
120,9,10003.69935414012
120,10,10105.5886740977
120,11,9823.360739661388
120,12,10383.325364462384
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
