state,action,value
66,3,9721.359993094611
66,4,11440.291690019843
66,5,10306.03667495243
66,6,10421.904898120918
66,7,10963.753214816159
66,8,11592.565827885357
66,9,11446.356393088297
66,10,10500.526620822282
66,11,11640.790932878146
66,12,11693.476105707674
67,1,10557.975215037124
67,2,10469.153827468428
67,3,10761.570935947795
67,4,10681.330519399624
67,5,9552.409193683943
67,6,10659.369419312728
67,7,9692.926993959263
67,8,9627.427351031405
67,9,10206.187713404906
67,10,10358.090194833308
67,11,10580.214060864171
67,12,9567.670459782612
68,1,11770.169477557201
68,2,13097.384564711383
68,3,0.0
68,4,8062.726972708109
68,5,11355.66951157342
68,6,12028.398494433666
68,7,13148.444438997009
68,8,13285.897979749883
68,9,6954.16985205896
68,10,0.0
68,11,13538.010735777296
68,12,14033.648080487892
69,1,13121.839694604885
69,2,-1.578747362940048
69,3,0.0
69,4,0.0
69,5,0.0
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,9339.68433641954
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,10479.297048329177
76,2,10406.963705457034
76,3,10558.527813485664
76,4,9676.158071079832
76,5,10169.881252234256
76,6,10256.1149151154
76,7,10388.94438208224
76,8,11581.207039748295
76,9,10296.85235804255
76,10,9350.919119109081
76,11,10652.69677212348
76,12,9627.239622660005
77,1,10131.549932559592
77,2,10397.788481216003
77,3,10530.43515713961
77,4,10410.316567455211
77,5,10558.06112384005
77,6,10559.46512043309
77,7,10568.98744079086
77,8,11732.799768713503
77,9,10325.602137753545
77,10,10633.08460906498
77,11,11582.793526385114
77,12,10558.982430929553
78,1,13020.291753866835
78,2,13274.750287900311
78,3,13256.564947255034
78,4,12764.819539556978
78,5,13127.358967508988
78,6,13273.099731093982
78,7,14759.528447255954
78,8,14589.818263636764
78,9,11613.090869520513
78,10,14612.298170941462
78,11,13005.407604224536
78,12,14744.248112102787
79,1,13296.34649157216
79,2,9957.06401344126
79,3,11641.764013362288
79,4,8125.955156683556
79,5,9231.482725160602
79,6,9349.461840268219
79,7,16402.343184876398
79,8,12995.037318000996
79,9,13354.132571686454
79,10,14475.374628680855
79,11,12729.876933125102
79,12,12062.816505004008
80,1,14549.25126030908
80,2,11689.201996764807
80,3,6891.854238744853
80,4,6800.674611514142
80,5,7886.020659813421
80,6,7485.6770139992095
80,7,13962.82929075184
80,8,8395.894582116225
80,9,12769.909875058212
80,10,5463.133445262664
80,11,11309.891725508993
80,12,6965.234499308374
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,8113.885193901853
86,2,10157.818942769833
86,3,9183.3344775648
86,4,8901.460249876456
86,5,8371.305239190424
86,6,8531.410782029248
86,7,9102.304462485303
86,8,8371.808528574595
86,9,7942.0190280206425
86,10,8304.515811652805
86,11,9117.74784001572
86,12,9114.019500675611
87,1,8281.399834883507
87,2,9132.168602728367
87,3,8333.557726841285
87,4,8200.774742740867
87,5,8384.690277163945
87,6,8214.983971574326
87,7,8876.249092854083
87,8,8085.272534973508
87,9,7996.214136673932
87,10,9003.353978500058
87,11,7959.647318686676
87,12,10269.029535734977
88,1,9265.24161117692
88,2,7097.573388038348
88,3,6490.734406643912
88,4,10414.404043159953
88,5,9211.616445255579
88,6,5948.264706820575
88,7,9006.930007959716
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,6919.848545027101
89,1,7985.577582112683
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,8764.404957321547
96,2,9061.749046735793
96,3,8577.65157937828
96,4,10333.622787420965
96,5,9161.07916416505
96,6,9217.766148882252
96,7,9443.155835412603
96,8,8541.588036766436
96,9,9397.97771572047
96,10,8589.346901362269
96,11,10646.990548497746
96,12,9230.8491738044
97,1,9144.23766487275
97,2,8308.584904320935
97,3,8445.733880670632
97,4,8141.810975114513
97,5,7540.620110140382
97,6,8203.465603129207
97,7,8014.833848075613
97,8,7789.20602308895
97,9,7958.046125044114
97,10,8835.925917399341
97,11,8485.660447439435
97,12,8243.63875390022
98,1,9988.126209388676
98,2,14301.998907373802
98,3,7924.335141975769
98,4,6795.549779815658
98,5,9593.238664589167
98,6,9496.190893133311
98,7,6985.295288361044
98,8,11220.153594000252
98,9,8115.477962695619
98,10,11386.833169991962
98,11,8426.75523513159
98,12,6805.101582608467
99,1,13101.00964352426
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,8997.51366341628
99,12,0.0
100,1,9311.242585655382
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,9180.192623811767
106,2,9478.434034159387
106,3,9610.340614793362
106,4,12663.971875671778
106,5,10011.867123171805
106,6,9249.057836374977
106,7,9813.466452601464
106,8,9987.306562825335
106,9,11360.486491400403
106,10,9757.095886669023
106,11,8592.670176362895
106,12,10766.907824297969
107,1,8254.15414322871
107,2,8719.081720409593
107,3,7636.891232346021
107,4,8086.226916591244
107,5,8363.12126500187
107,6,7761.227085430364
107,7,8251.661236797136
107,8,9191.890552903924
107,9,9539.63447716964
107,10,9048.857736646025
107,11,7933.842343415619
107,12,7818.082759540588
108,1,8608.215439725824
108,2,6156.745679459011
108,3,10985.569976012339
108,4,6174.306682962156
108,5,10478.765769494215
108,6,8632.570152473367
108,7,11325.89277573162
108,8,8443.167905532315
108,9,9956.622412373712
108,10,0.0
108,11,0.0
108,12,9819.153003235313
109,1,9380.18471185054
109,2,0.0
109,3,0.0
109,4,0.0
109,5,0.0
109,6,0.0
109,7,0.0
109,8,0.0
109,9,0.0
109,10,0.0
109,11,0.0
109,12,0.0
110,1,6837.432253601123
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,8165.38006653739
116,2,8226.03588090694
116,3,8622.692776682119
116,4,8020.750055387479
116,5,8563.364339910002
116,6,7616.987124059185
116,7,8246.672881892175
116,8,8654.127207620151
116,9,8573.207389685942
116,10,8758.008227126858
116,11,9110.0752959241
116,12,8153.967143909371
117,1,7471.672115333236
117,2,9209.431488673965
117,3,8046.319364758659
117,4,8208.943739316108
117,5,8220.80081194744
117,6,7737.327602662576
117,7,7765.2193178907855
117,8,8470.484844768895
117,9,8761.03904043062
117,10,8165.170185118969
117,11,8346.689569924987
117,12,8046.5163243833185
118,1,8454.337764661048
118,2,9270.672803063811
118,3,9266.511819476178
118,4,9383.80455899641
118,5,10297.619261110753
118,6,9350.509550697
118,7,9280.38887905609
118,8,9793.850701590707
118,9,9301.757557652127
118,10,9308.266533124526
118,11,9304.651375464171
118,12,9799.355668635406
119,1,9274.13360210908
119,2,9803.326672490712
119,3,9067.981472645779
119,4,7466.955706397608
119,5,9369.816927817892
119,6,9491.953669226583
119,7,9894.370460799104
119,8,9822.240959288687
119,9,10342.657790727237
119,10,9783.213016435779
119,11,9806.592873824733
119,12,9715.271928562548
120,1,9414.142928793744
120,2,9756.980323773962
120,3,6679.730385875287
120,4,6754.97220915573
120,5,9416.06588416189
120,6,9751.717787329195
120,7,9760.881535706836
120,8,9766.77781080623
120,9,8814.929013501154
120,10,10882.62841172982
120,11,9571.121586533583
120,12,6946.297914626545
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
124,1,0.0
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,0.0
125,2,0.0
125,3,0.0
125,4,0.0
125,5,0.0
125,6,0.0
125,7,0.0
125,8,0.0
125,9,0.0
125,10,0.0
