state,action,value
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,13531.750571547364
66,2,12378.167419752639
66,3,11967.399336734237
66,4,12034.468800772924
66,5,12357.380762705923
66,6,12261.688599522186
66,7,12277.280621158907
66,8,12124.445978185408
66,9,15214.135824393958
66,10,11845.016805318532
66,11,13210.81181963893
66,12,14789.616825166864
67,1,13909.733538151831
67,2,11858.718969041935
67,3,13386.538053104776
67,4,13590.67525769089
67,5,13306.584477274471
67,6,14202.538890205527
67,7,12292.486491749061
67,8,13809.270340039824
67,9,13316.045229626034
67,10,13227.292584629096
67,11,13828.156992963424
67,12,12308.157636780827
68,1,14613.79885688587
68,2,12297.146569276227
68,3,13234.546965641382
68,4,11904.604027690864
68,5,13857.295644680731
68,6,14510.48180581842
68,7,14065.474382106775
68,8,15974.960757130537
68,9,13024.852291277086
68,10,13279.72943904683
68,11,15052.110076893516
68,12,14102.948943217923
69,1,14358.47513841472
69,2,-1.578747362940048
69,3,0.0
69,4,0.0
69,5,0.0
69,6,12463.896464269219
69,7,0.0
69,8,17336.227957283438
69,9,0.0
69,10,0.0
69,11,14289.86119438282
69,12,0.0
70,1,14852.796516679675
70,2,13885.53325944328
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,13618.230885181658
76,2,13963.3335997687
76,3,13672.55690839021
76,4,12478.234806773638
76,5,13915.791686610204
76,6,13559.82527820787
76,7,13859.824995294794
76,8,14807.03046163969
76,9,12741.640277281243
76,10,13622.315272574666
76,11,15036.335731145662
76,12,14004.544601037913
77,1,13536.81248476077
77,2,14056.640161617446
77,3,13548.135453655266
77,4,13946.995341097036
77,5,13614.024069100591
77,6,13559.963628053183
77,7,15497.186474361144
77,8,13946.68528996823
77,9,13920.843826957062
77,10,12898.033392612195
77,11,13947.429880917556
77,12,13946.12590928862
78,1,15098.09620398647
78,2,14131.02669334579
78,3,17009.759360076903
78,4,14795.438745580053
78,5,14001.033476780442
78,6,17341.048616028114
78,7,15120.615527884322
78,8,14710.080647516028
78,9,12437.568828382111
78,10,14960.277092416176
78,11,16974.72766901436
78,12,14117.793818283599
79,1,16995.54559196659
79,2,14715.141985101249
79,3,14439.909687702022
79,4,14791.365239927569
79,5,14216.564341750978
79,6,14412.327649973162
79,7,15689.176719131869
79,8,14796.648334057581
79,9,16975.188468879365
79,10,14498.247028995343
79,11,14798.700212898708
79,12,14806.551275805034
80,1,13554.608194357616
80,2,16440.04126245289
80,3,12168.798975187583
80,4,14556.549280940912
80,5,15919.448857492212
80,6,15875.164894748046
80,7,14793.247728478456
80,8,14556.48655202218
80,9,16109.851554817533
80,10,14794.65458887943
80,11,14554.831283050353
80,12,12400.72441910036
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,11826.391464529846
86,2,11677.478631129357
86,3,10467.950498651191
86,4,10660.477883587697
86,5,10622.427613576368
86,6,10958.118952623905
86,7,10758.32846023987
86,8,10826.258577720839
86,9,11673.25706471767
86,10,11615.577344606692
86,11,12167.263599802503
86,12,10024.7574899951
87,1,11792.696545723815
87,2,11082.586143356626
87,3,12427.942788125683
87,4,11688.327846768796
87,5,11290.478322543095
87,6,11342.326716613748
87,7,11211.362094297561
87,8,12248.259599397838
87,9,12545.10880616106
87,10,11332.443750063823
87,11,11270.933075360648
87,12,12426.438589201722
88,1,12068.636124126862
88,2,13050.270771133908
88,3,8684.095473554213
88,4,11060.884657922015
88,5,11503.794077256425
88,6,11691.838266438175
88,7,13677.149293962711
88,8,11443.829121534714
88,9,12217.062429463598
88,10,11917.327604529495
88,11,13524.745972158385
88,12,10806.660751433552
89,1,12060.902073920008
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,9896.976325000642
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,8997.185726561727
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,12296.308284777779
96,2,11375.439511208759
96,3,10620.429391131827
96,4,10538.019764988549
96,5,13032.900175519231
96,6,11214.855469165437
96,7,10583.993609226593
96,8,11211.071406616567
96,9,12226.516773810163
96,10,11317.564138331576
96,11,12125.796353691429
96,12,10564.671664849406
97,1,12362.040966471153
97,2,10560.289132580112
97,3,13020.09643089708
97,4,11202.411249765799
97,5,12101.358285785256
97,6,10288.774803791834
97,7,13051.212075904465
97,8,11971.398197060775
97,9,10969.138606062008
97,10,11184.345523800981
97,11,12416.440727862187
97,12,11684.3910269016
98,1,10683.49173276926
98,2,10614.239563008714
98,3,10841.695487701008
98,4,10953.71068545242
98,5,11063.01838741445
98,6,10559.40111678242
98,7,12579.832884763735
98,8,11079.79871258447
98,9,10673.668160587922
98,10,9608.198890419824
98,11,12394.342331321726
98,12,10589.069310626905
99,1,10556.338900631852
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,11110.613408135498
99,7,0.0
99,8,0.0
99,9,0.0
99,10,10906.79794531547
99,11,9895.490457667616
99,12,0.0
100,1,10750.198831717897
100,2,0.0
100,3,0.0
100,4,0.0
100,5,10667.468717857822
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,11416.43031803565
106,2,12951.392134196689
106,3,10443.508359884248
106,4,10517.974685906487
106,5,10560.590358751899
106,6,11659.898337757872
106,7,10348.821418437645
106,8,10318.1737326557
106,9,10905.32312293215
106,10,10739.651169039527
106,11,10454.684015743615
106,12,11566.112492179198
107,1,12372.773669387088
107,2,12270.975023452884
107,3,11302.899025780534
107,4,11973.108681233585
107,5,11677.190923177059
107,6,11994.262050764308
107,7,10556.529827637407
107,8,10569.44938625184
107,9,9702.801606306013
107,10,12171.462282585617
107,11,12903.691167826732
107,12,10384.9618448881
108,1,10511.326411772743
108,2,9347.320979908616
108,3,12208.710293380707
108,4,12168.311098979324
108,5,10902.63423338635
108,6,11021.591613627008
108,7,11858.804676622185
108,8,10570.56405964885
108,9,11111.040949431943
108,10,11323.466486303549
108,11,10977.336116885714
108,12,10853.066934542507
109,1,10934.081014593252
109,2,0.0
109,3,0.0
109,4,9866.987855756197
109,5,9992.802068437324
109,6,11065.414091120818
109,7,0.0
109,8,10099.07252175374
109,9,10686.812748331735
109,10,8575.709301127643
109,11,0.0
109,12,0.0
110,1,11499.64985537428
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,12355.922686803693
116,2,11071.453744109163
116,3,11324.05113322768
116,4,9771.488126536911
116,5,11699.512089477728
116,6,10668.913267059545
116,7,12246.731879293553
116,8,11405.276515585796
116,9,10782.353861145744
116,10,12968.911728225528
116,11,11508.987390012842
116,12,11146.065004675822
117,1,10834.838881243257
117,2,12358.637569256924
117,3,13735.798982611368
117,4,12362.350185469504
117,5,12021.511756507089
117,6,11776.81573364324
117,7,12489.266759573558
117,8,12356.125001978418
117,9,12446.66124241031
117,10,12404.259836596022
117,11,11870.574303454963
117,12,12021.233014356432
118,1,10501.898110883993
118,2,10583.923497837679
118,3,10935.626565856748
118,4,10928.477856071284
118,5,12149.206034106819
118,6,10597.65733720146
118,7,10393.499330043815
118,8,9819.607017356988
118,9,10899.633924078302
118,10,11005.885004683912
118,11,10901.509183508655
118,12,10881.029688848319
119,1,9971.176918124967
119,2,11418.115417165121
119,3,10940.61540939033
119,4,9775.92046047264
119,5,11332.80548885656
119,6,10036.79455808753
119,7,12154.99356700392
119,8,10332.020399967847
119,9,10987.288518936459
119,10,10923.694054246153
119,11,10923.966311420856
119,12,11821.454722379587
120,1,9825.23005735238
120,2,9818.403022529523
120,3,10888.539697272932
120,4,10381.491752121441
120,5,10911.639640631567
120,6,10603.044643824353
120,7,10631.456007554962
120,8,9861.877430079428
120,9,9971.287884050907
120,10,10041.186061372244
120,11,9900.002368304431
120,12,9921.15617098755
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
