state,action,value
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,11391.578111187566
66,2,12560.476874773083
66,3,12963.696158682962
66,4,12716.00938147258
66,5,11242.492179980154
66,6,12840.569139319992
66,7,16120.484479397426
66,8,13125.566787070173
66,9,12537.135155416174
66,10,11926.162047467493
66,11,14704.049234653732
66,12,12821.825249655509
67,1,11506.016117280922
67,2,12716.827735235076
67,3,10789.688066682067
67,4,10713.786045708435
67,5,11493.773250980366
67,6,11902.878830993308
67,7,11512.270938210486
67,8,11056.326047658968
67,9,11424.447676290963
67,10,10781.433287653967
67,11,12347.136374849817
67,12,11620.627925638626
68,1,13399.009646086213
68,2,12297.146569276227
68,3,13234.546965641382
68,4,11904.604027690864
68,5,15990.67386199467
68,6,16773.97551076186
68,7,14065.474382106775
68,8,15974.960757130537
68,9,14202.522366702977
68,10,13279.72943904683
68,11,15052.110076893516
68,12,12497.786993670341
69,1,14722.46076280325
69,2,-1.578747362940048
69,3,0.0
69,4,0.0
69,5,0.0
69,6,12463.896464269219
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,14289.86119438282
69,12,0.0
70,1,15504.819775648257
70,2,13885.53325944328
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,13661.289166467923
76,2,10762.720357211296
76,3,11278.626069124926
76,4,12656.382246412508
76,5,10696.72002591941
76,6,11462.260477939733
76,7,10707.550075202214
76,8,10672.731605783529
76,9,11608.922797455712
76,10,10788.589895350442
76,11,11362.916302996753
76,12,10771.616617330077
77,1,10910.73129980216
77,2,10768.104192914387
77,3,10740.317640923671
77,4,10707.174686671811
77,5,10704.528740974249
77,6,10749.792534370503
77,7,10674.768665103626
77,8,10816.20293514365
77,9,11087.63706971137
77,10,11378.16466582002
77,11,10655.898001297088
77,12,11896.128720709628
78,1,12657.060650213898
78,2,14226.505196536385
78,3,13549.062754185825
78,4,14304.513718256314
78,5,14857.670226205468
78,6,15805.257444672667
78,7,14234.433048820738
78,8,14455.14456691542
78,9,14184.853485582695
78,10,12788.30393916233
78,11,15111.943965004448
78,12,14745.989459871913
79,1,14784.512179407417
79,2,11350.821146031074
79,3,15869.214211601095
79,4,15875.645207329257
79,5,14144.016092754522
79,6,15837.7226922782
79,7,15689.176719131869
79,8,15262.243837662718
79,9,15806.218696490781
79,10,14821.498578892317
79,11,15080.61381695509
79,12,15875.85940513796
80,1,14321.923955646485
80,2,16440.04126245289
80,3,12168.798975187583
80,4,14556.549280940912
80,5,12378.957281130793
80,6,15875.164894748046
80,7,12397.594357730397
80,8,12400.531294353379
80,9,15667.59679226898
80,10,12418.757756409332
80,11,14554.831283050353
80,12,12400.72441910036
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,10880.518256727764
86,2,9844.554354979413
86,3,9300.933406784745
86,4,10828.00175824286
86,5,9642.654025196294
86,6,11968.655040891006
86,7,9673.863465134848
86,8,9594.514480060592
86,9,10893.917831990344
86,10,9703.966763497572
86,11,9550.048150152801
86,12,9741.18523191073
87,1,9821.520908828381
87,2,9213.389824171389
87,3,9337.645541675482
87,4,9668.19999461065
87,5,10900.566940116252
87,6,8464.061162397627
87,7,9624.317916684682
87,8,10405.333902494052
87,9,8878.083357147061
87,10,12252.448553056729
87,11,9726.43460251207
87,12,9782.810724094285
88,1,10126.921884235046
88,2,13050.270771133908
88,3,8684.095473554213
88,4,11060.884657922015
88,5,13198.273013619646
88,6,11691.838266438175
88,7,13677.149293962711
88,8,10942.737761025623
88,9,12217.062429463598
88,10,10880.573747698107
88,11,13524.745972158385
88,12,10806.660751433552
89,1,12060.902073920008
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,9896.976325000642
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,8997.185726561727
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,10572.91709521341
96,2,9595.534239242992
96,3,9707.066307054958
96,4,9581.406481006165
96,5,11706.071469001366
96,6,10196.82614189284
96,7,10605.762039722309
96,8,8873.713598888795
96,9,10446.56310645632
96,10,11053.399818992999
96,11,9786.058772367793
96,12,9936.101951267206
97,1,9820.729201281956
97,2,8934.824040779564
97,3,9997.018613750935
97,4,8691.928833407843
97,5,9954.863701332479
97,6,9302.82716089048
97,7,8905.084273371842
97,8,8766.191893816616
97,9,10868.791829271795
97,10,8828.899701391267
97,11,10081.463187776813
97,12,10002.612073249002
98,1,10856.511194733597
98,2,11207.824102758692
98,3,10841.695487701008
98,4,10473.10710560415
98,5,12300.19134183996
98,6,10559.40111678242
98,7,12953.661269251017
98,8,12042.150591541016
98,9,10673.668160587922
98,10,10938.656440539717
98,11,12394.342331321726
98,12,10570.89123508642
99,1,11043.801507597786
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,11110.613408135498
99,7,0.0
99,8,0.0
99,9,0.0
99,10,10906.79794531547
99,11,9895.490457667616
99,12,0.0
100,1,10750.198831717897
100,2,0.0
100,3,0.0
100,4,0.0
100,5,10667.468717857822
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,10726.773477381885
106,2,9569.49916543347
106,3,10078.958387163633
106,4,10758.943636807151
106,5,10847.980984689075
106,6,13552.088589974463
106,7,10630.589015135776
106,8,10667.98878762104
106,9,10104.253001270772
106,10,10483.05720843269
106,11,10564.355220428739
106,12,10993.874950070109
107,1,9824.773585155554
107,2,9885.601532684159
107,3,8833.791777951546
107,4,10129.229323328644
107,5,9030.862188755404
107,6,9437.951169227394
107,7,9002.469153007085
107,8,8769.14017038894
107,9,8864.317388414544
107,10,9844.372612480664
107,11,9012.595074674364
107,12,8971.727140535955
108,1,10944.946892832491
108,2,9347.320979908616
108,3,9532.401079146479
108,4,12168.311098979324
108,5,11238.067028363917
108,6,13087.868961978404
108,7,11858.804676622185
108,8,10570.56405964885
108,9,11111.040949431943
108,10,11323.466486303549
108,11,11415.938482466228
108,12,10853.066934542507
109,1,11733.610215338675
109,2,0.0
109,3,0.0
109,4,9866.987855756197
109,5,9992.802068437324
109,6,8998.00675946192
109,7,0.0
109,8,10099.07252175374
109,9,10686.812748331735
109,10,8575.709301127643
109,11,0.0
109,12,0.0
110,1,11499.64985537428
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,10905.973551540372
116,2,9316.843563495531
116,3,9586.838448861628
116,4,9635.095898162537
116,5,9855.871492670845
116,6,9740.798581705823
116,7,8843.503237825465
116,8,8772.007274340182
116,9,9265.157627075216
116,10,10382.548120501435
116,11,8962.467859043585
116,12,8862.666035219709
117,1,10698.329087439486
117,2,9811.892264498525
117,3,8962.575622229204
117,4,9532.072995188057
117,5,10912.177387818814
117,6,9374.937595449846
117,7,9706.566063407416
117,8,9648.782394558342
117,9,9804.173339757364
117,10,9566.858798924774
117,11,9735.81700599058
117,12,9162.679024650057
118,1,9802.902699867007
118,2,12047.592426439436
118,3,12178.700568163738
118,4,10961.114427531083
118,5,9823.598121773364
118,6,12055.257200576321
118,7,11084.428131917739
118,8,12055.464158395893
118,9,10981.085665653613
118,10,11504.863368241939
118,11,9818.186220079275
118,12,11816.768583395733
119,1,10956.697229882384
119,2,11736.25312770572
119,3,11393.251851930108
119,4,9775.92046047264
119,5,13536.111648856153
119,6,12007.219510444465
119,7,10748.353280036099
119,8,10645.47234665548
119,9,10987.288518936459
119,10,10598.759848779384
119,11,10614.592101946324
119,12,11995.864001710073
120,1,13945.68823834529
120,2,9868.589089880941
120,3,10564.76128019572
120,4,11411.169180439336
120,5,11990.81279190282
120,6,10603.044643824353
120,7,10631.456007554962
120,8,9861.877430079428
120,9,9971.287884050907
120,10,10872.879758930772
120,11,10645.115626239362
120,12,11192.002584704707
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
