state,action,value
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,10782.529685746604
66,2,11593.561019229466
66,3,11341.756419761516
66,4,12591.86493515011
66,5,14021.204371635728
66,6,11634.169996244409
66,7,11113.429079068297
66,8,11614.84448134844
66,9,10886.758956337388
66,10,10772.42770972831
66,11,10490.731548567694
66,12,12388.98823899506
67,1,10209.956655634891
67,2,11302.115594112778
67,3,10438.048333562308
67,4,11164.632244120765
67,5,12281.858015215012
67,6,10554.094418522109
67,7,11066.969402599387
67,8,11100.725842842287
67,9,12457.393534059427
67,10,11469.246201410464
67,11,11042.60018477701
67,12,11087.648068087394
68,1,12663.598723726347
68,2,12297.146569276227
68,3,11474.92205858902
68,4,12130.777317007276
68,5,12333.035912811862
68,6,16773.97551076186
68,7,13121.82750329786
68,8,12343.95860267856
68,9,11179.635242969696
68,10,13391.437217314642
68,11,16667.67821536334
68,12,12497.786993670341
69,1,12760.421182833465
69,2,-1.578747362940048
69,3,0.0
69,4,0.0
69,5,0.0
69,6,12463.896464269219
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,15276.349899332452
70,2,13885.53325944328
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,10216.657736825979
76,2,9745.354765715863
76,3,12488.753947387295
76,4,10361.729749189502
76,5,11268.196263945842
76,6,11492.380205136169
76,7,10610.689685293954
76,8,12512.006500321175
76,9,11260.561926836417
76,10,10632.665620404672
76,11,10322.455659602872
76,12,11698.369667915169
77,1,11319.310730126026
77,2,11330.831501744557
77,3,10627.041098042804
77,4,10512.125420295097
77,5,11275.094708383594
77,6,11331.925592995918
77,7,10514.697314754125
77,8,10201.864165920078
77,9,10230.485614451763
77,10,10304.6527838857
77,11,11309.117055345929
77,12,10627.390064139703
78,1,11481.31803459049
78,2,12051.24414848617
78,3,12223.966211671293
78,4,12375.737049715723
78,5,12556.726923540164
78,6,11306.181564726854
78,7,12053.976629592906
78,8,11342.129019880449
78,9,12164.915767800607
78,10,11368.68679992905
78,11,12129.39231746721
78,12,11244.381762281411
79,1,11435.786232637445
79,2,11350.821146031074
79,3,12474.254673218737
79,4,12395.580737996585
79,5,12260.207237171373
79,6,12334.676997027178
79,7,12401.74623069174
79,8,12400.765996108239
79,9,12482.5815545366
79,10,12154.351079050115
79,11,11535.019112868984
79,12,12419.593187035398
80,1,11326.288408361559
80,2,12419.32259638541
80,3,13119.285443882365
80,4,12415.002406628051
80,5,12378.957281130793
80,6,12436.456201920004
80,7,12379.360148525087
80,8,13336.949427229898
80,9,13777.355978861591
80,10,12593.894434950902
80,11,12400.154367876694
80,12,12400.72441910036
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,9156.555690455629
86,2,10552.552358870917
86,3,10730.608845534687
86,4,9359.394783398271
86,5,9160.307348715645
86,6,9957.14287693206
86,7,9923.407344129067
86,8,9276.156406145288
86,9,9140.48201824525
86,10,9408.26124068633
86,11,8777.525942848562
86,12,10185.544866471155
87,1,8586.218933277625
87,2,10144.595327465651
87,3,9233.361063546217
87,4,9309.872273643676
87,5,8607.846270037497
87,6,9268.475598631569
87,7,8667.995625815809
87,8,8651.785282336912
87,9,9546.956444921283
87,10,9546.40611556394
87,11,9357.823482116713
87,12,9453.833480284147
88,1,10241.56608995514
88,2,11388.98741778676
88,3,8684.095473554213
88,4,10162.596917690293
88,5,11318.190510382528
88,6,10178.53575073936
88,7,13677.149293962711
88,8,10800.627865129063
88,9,12217.062429463598
88,10,9750.15367556887
88,11,9638.65594316917
88,12,10325.591289872425
89,1,12060.902073920008
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,9896.976325000642
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,8997.185726561727
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,9148.810459488755
96,2,8557.578480605776
96,3,9550.85534003617
96,4,9436.737466673892
96,5,8378.810308747019
96,6,8789.70386147549
96,7,9115.922815189992
96,8,10070.018796648394
96,9,9238.596722310878
96,10,10039.937913797798
96,11,10337.756671159923
96,12,9577.982907793043
97,1,8582.888198225886
97,2,9583.397860409295
97,3,8594.33613386493
97,4,10337.000418026977
97,5,9178.59863086651
97,6,9089.282895070672
97,7,10153.374108686397
97,8,9278.104404847914
97,9,9354.257821777433
97,10,10649.747674377166
97,11,10273.607284469528
97,12,10113.631220940266
98,1,10312.734879349315
98,2,9901.782225587394
98,3,10841.695487701008
98,4,10473.10710560415
98,5,13526.033915631939
98,6,9306.111650807901
98,7,10793.166157955979
98,8,10381.850355792147
98,9,10673.668160587922
98,10,10815.521942193012
98,11,10657.577064656649
98,12,11359.386095496162
99,1,11046.292279601252
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,11110.613408135498
99,7,0.0
99,8,0.0
99,9,0.0
99,10,10906.79794531547
99,11,9895.490457667616
99,12,0.0
100,1,9624.474609492157
100,2,0.0
100,3,0.0
100,4,0.0
100,5,10667.468717857822
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,10071.972532074502
106,2,9330.418942191747
106,3,9341.80186929924
106,4,9302.043179901606
106,5,8961.160062940227
106,6,8995.434548289393
106,7,9470.039448453488
106,8,9171.499520154968
106,9,9230.826749947035
106,10,8664.770099599484
106,11,10443.367151761859
106,12,9023.323265403807
107,1,8597.32763626602
107,2,9476.72055520812
107,3,8642.439761858042
107,4,9432.758324669974
107,5,8828.201571466392
107,6,9394.08559712175
107,7,9249.29634177948
107,8,9147.223116193083
107,9,9356.951739475211
107,10,10223.538545076792
107,11,8591.860170283457
107,12,9410.906172963745
108,1,10581.236234308597
108,2,11412.028085644995
108,3,9532.401079146479
108,4,10776.1862959401
108,5,9808.300218223792
108,6,12086.112707730024
108,7,10099.175465970864
108,8,10570.56405964885
108,9,10184.221904097823
108,10,9730.271185218488
108,11,10575.200987601003
108,12,10694.343775132345
109,1,10776.856856421922
109,2,0.0
109,3,0.0
109,4,0.0
109,5,9992.802068437324
109,6,0.0
109,7,0.0
109,8,10099.07252175374
109,9,10686.812748331735
109,10,8575.709301127643
109,11,0.0
109,12,0.0
110,1,10188.991241255233
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,8594.567535315748
116,2,9614.03609451902
116,3,9135.854447859256
116,4,8603.486286443223
116,5,9046.05708862252
116,6,9254.297637083604
116,7,9226.747425200889
116,8,9297.64931488967
116,9,9200.126281286297
116,10,9806.936620753213
116,11,8723.139190509479
116,12,10257.379491755604
117,1,11038.670665669704
117,2,9083.954300817204
117,3,8585.737269310857
117,4,8591.198939997488
117,5,9213.807697847178
117,6,8640.020878247971
117,7,9539.530685092102
117,8,8582.604130067983
117,9,8643.575499625249
117,10,8645.75530926949
117,11,9127.86303720541
117,12,8591.84990775956
118,1,10372.084751859717
118,2,12992.693749823713
118,3,10821.619011567765
118,4,10268.196986704344
118,5,11722.816754779435
118,6,11550.382227465827
118,7,10220.678987983394
118,8,11412.232671550748
118,9,10164.283168154168
118,10,10804.20315112757
118,11,12047.310181742081
118,12,10279.964938581208
119,1,11805.804446970162
119,2,10590.118334536648
119,3,11339.897439080023
119,4,10279.835079954844
119,5,10696.119408024691
119,6,11292.726002657902
119,7,10282.605414139796
119,8,10224.56978994117
119,9,10263.594877104148
119,10,10564.44830169967
119,11,10974.13774700361
119,12,10659.240466917863
120,1,10262.324467072423
120,2,10280.573181035274
120,3,10329.008945395319
120,4,10320.598382535476
120,5,10266.471503434703
120,6,10215.077993730238
120,7,10296.211376613852
120,8,9587.929893573692
120,9,10959.330114056187
120,10,11419.495258455752
120,11,10670.75424433305
120,12,9682.36777241361
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
