state,action,value
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,15171.453410921435
66,2,15401.696261120207
66,3,14479.573560284052
66,4,15167.927734680079
66,5,14526.452485099984
66,6,13137.150741415682
66,7,13349.080020566957
66,8,14766.831352803492
66,9,15516.8539382746
66,10,14558.826784285922
66,11,12089.790551439139
66,12,15155.935358901386
67,1,14097.392678368793
67,2,14418.70558911863
67,3,15682.46675175843
67,4,13020.7449328433
67,5,13942.733824092118
67,6,15231.350173547273
67,7,15054.970473684956
67,8,14250.666215948118
67,9,14312.815169591753
67,10,14324.144333322303
67,11,14270.285869221592
67,12,15533.44504802339
68,1,14041.72986631201
68,2,12297.146569276227
68,3,13234.546965641382
68,4,11904.604027690864
68,5,15990.67386199467
68,6,14510.48180581842
68,7,14065.474382106775
68,8,15974.960757130537
68,9,13024.852291277086
68,10,13279.72943904683
68,11,15052.110076893516
68,12,12497.786993670341
69,1,14358.47513841472
69,2,-1.578747362940048
69,3,0.0
69,4,0.0
69,5,0.0
69,6,12463.896464269219
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,14289.86119438282
69,12,0.0
70,1,14912.071358404091
70,2,13885.53325944328
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,14115.489784642243
76,2,13915.060021210036
76,3,15428.868746673405
76,4,14060.96416083899
76,5,13933.375086658963
76,6,14137.925492297083
76,7,13941.93139748619
76,8,14072.826133002256
76,9,14025.933173634161
76,10,13912.673473672272
76,11,13083.561052100427
76,12,13890.890340007783
77,1,14785.25699549469
77,2,14098.753494848119
77,3,13986.160581258308
77,4,13959.632316743226
77,5,15508.958609256017
77,6,15331.75174214934
77,7,14363.3546150648
77,8,14255.614777104449
77,9,15197.260367642677
77,10,14089.035238305662
77,11,14096.769108443696
77,12,14113.176338563771
78,1,14698.683764996675
78,2,14687.620998809663
78,3,15086.287659403088
78,4,14793.705899345232
78,5,18116.59414199539
78,6,14675.654028745232
78,7,16139.915694456473
78,8,17042.519536022715
78,9,16455.47615923659
78,10,18224.412114626495
78,11,18126.637046954645
78,12,15147.165972559143
79,1,16406.131038615287
79,2,14715.141985101249
79,3,15869.214211601095
79,4,14759.748430487181
79,5,14216.564341750978
79,6,15837.7226922782
79,7,15689.176719131869
79,8,14842.657806353114
79,9,15806.218696490781
79,10,14498.247028995343
79,11,15080.61381695509
79,12,14904.019363100639
80,1,16209.171161919538
80,2,16440.04126245289
80,3,12168.798975187583
80,4,14556.549280940912
80,5,12378.957281130793
80,6,15875.164894748046
80,7,14793.247728478456
80,8,14556.48655202218
80,9,16109.851554817533
80,10,14770.342223181326
80,11,14554.831283050353
80,12,12400.72441910036
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,12083.93649430291
86,2,11859.767417867806
86,3,11533.945768260217
86,4,10925.335260465248
86,5,11970.177354487916
86,6,12587.25457062715
86,7,13544.990739939885
86,8,13534.71727769989
86,9,11774.983028619365
86,10,13524.731512462418
86,11,14875.944274840116
86,12,13333.287851491466
87,1,11751.51649922355
87,2,10823.441142538131
87,3,11978.046217378069
87,4,12416.10551770986
87,5,11312.028157665594
87,6,12203.69306831601
87,7,12276.41077465616
87,8,12220.151153124145
87,9,11015.962433493089
87,10,13401.88074524115
87,11,11548.005664826456
87,12,12136.217725775701
88,1,12538.731697237712
88,2,13050.270771133908
88,3,8684.095473554213
88,4,11060.884657922015
88,5,11503.794077256425
88,6,11691.838266438175
88,7,13677.149293962711
88,8,10942.737761025623
88,9,12217.062429463598
88,10,10880.573747698107
88,11,13524.745972158385
88,12,10806.660751433552
89,1,12060.902073920008
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,9896.976325000642
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,8997.185726561727
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,11136.17739321771
96,2,12664.593155549792
96,3,12626.829254238044
96,4,11959.347925790238
96,5,12186.575474877607
96,6,11670.585242633313
96,7,12633.073830844425
96,8,12558.247709143005
96,9,11310.93049113526
96,10,11806.613660901587
96,11,10543.318892450485
96,12,11894.613193302563
97,1,11028.155587778392
97,2,11543.021545368549
97,3,12384.319416778677
97,4,10680.309872185531
97,5,12424.194332636638
97,6,12236.227995047146
97,7,11137.15104316866
97,8,13516.744436869658
97,9,12029.060938895782
97,10,11572.830603137005
97,11,12453.366772924275
97,12,13554.300657439559
98,1,14056.382990204731
98,2,12594.690296581362
98,3,10841.695487701008
98,4,11096.811113509819
98,5,12300.19134183996
98,6,10559.40111678242
98,7,12579.832884763735
98,8,12165.19857193849
98,9,10673.668160587922
98,10,10119.104353600507
98,11,12394.342331321726
98,12,10826.272935772018
99,1,11043.801507597786
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,11110.613408135498
99,7,0.0
99,8,0.0
99,9,0.0
99,10,10906.79794531547
99,11,9895.490457667616
99,12,0.0
100,1,10750.198831717897
100,2,0.0
100,3,0.0
100,4,0.0
100,5,10667.468717857822
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,11575.50189201307
106,2,13589.331941094933
106,3,13163.17444725153
106,4,14228.500024760328
106,5,12373.713708235406
106,6,11675.24295245872
106,7,11843.119110995542
106,8,12330.735897324608
106,9,12054.361088716929
106,10,12479.935097102436
106,11,12171.8918905288
106,12,13067.055798255278
107,1,11845.881437299557
107,2,14869.483293738609
107,3,11995.867119247534
107,4,13487.501339406886
107,5,11312.426737005224
107,6,12214.959408678498
107,7,13099.076414515548
107,8,11879.799063040282
107,9,11943.380370115246
107,10,12290.127983777686
107,11,11414.599968141865
107,12,13712.462384512692
108,1,12336.012765052288
108,2,9347.320979908616
108,3,9532.401079146479
108,4,12168.311098979324
108,5,10902.63423338635
108,6,13087.868961978404
108,7,11858.804676622185
108,8,10570.56405964885
108,9,11111.040949431943
108,10,11323.466486303549
108,11,10977.336116885714
108,12,10853.066934542507
109,1,11338.320483154574
109,2,0.0
109,3,0.0
109,4,9866.987855756197
109,5,9992.802068437324
109,6,8998.00675946192
109,7,0.0
109,8,10099.07252175374
109,9,10686.812748331735
109,10,8575.709301127643
109,11,0.0
109,12,0.0
110,1,11499.64985537428
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,11039.200459839347
116,2,11506.280488141434
116,3,10998.369162973106
116,4,11959.183147007461
116,5,12887.015194489682
116,6,12203.698304837224
116,7,11403.858116135616
116,8,12654.94805240022
116,9,12299.13457166506
116,10,11086.937974234781
116,11,11895.82991546316
116,12,12757.439896337226
117,1,13889.803950458208
117,2,12255.016045402823
117,3,11133.960480271784
117,4,12095.075290645615
117,5,11541.076009947203
117,6,11110.341319575306
117,7,11258.841761718824
117,8,11761.430564008098
117,9,11867.561244081004
117,10,12204.506436338108
117,11,13146.567446098124
117,12,11125.448716089973
118,1,11866.393674502488
118,2,11710.014870992703
118,3,11726.948366805069
118,4,10278.595905663151
118,5,12551.601240777427
118,6,10967.424859138113
118,7,11371.379630759346
118,8,10975.716198761585
118,9,12134.976212576437
118,10,11863.518732221193
118,11,11468.365501994835
118,12,11529.875977073829
119,1,10628.290624072797
119,2,12176.887475790889
119,3,11002.604040583632
119,4,9775.92046047264
119,5,11332.80548885656
119,6,12007.219510444465
119,7,12154.99356700392
119,8,10332.020399967847
119,9,10987.288518936459
119,10,10818.51793176726
119,11,10614.592101946324
119,12,11821.454722379587
120,1,11067.098229799585
120,2,9868.589089880941
120,3,10296.859300077133
120,4,11411.169180439336
120,5,10911.639640631567
120,6,10603.044643824353
120,7,10631.456007554962
120,8,9861.877430079428
120,9,9971.287884050907
120,10,10792.079509186186
120,11,10645.115626239362
120,12,10827.280620759802
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
