state,action,value
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,10315.434196792958
66,2,11587.67958516615
66,3,9353.236837465103
66,4,10616.21189393703
66,5,9797.999796820297
66,6,11600.706612361702
66,7,10604.793876487218
66,8,10931.691013501235
66,9,10545.393037915883
66,10,10783.280784367293
66,11,11660.1956215809
66,12,10492.475220734605
67,1,10346.850011100809
67,2,10629.134455581652
67,3,10874.752965090585
67,4,10395.221956929827
67,5,11960.097456287915
67,6,10389.86946361474
67,7,12987.957764501962
67,8,10649.015498970042
67,9,10864.141714922627
67,10,10906.99106183789
67,11,10978.369138116046
67,12,11010.546718600777
68,1,12589.834596011378
68,2,12297.146569276227
68,3,13406.984478334722
68,4,11904.604027690864
68,5,13069.364750121948
68,6,16773.97551076186
68,7,13498.850486744004
68,8,12343.95860267856
68,9,11179.635242969696
68,10,13279.72943904683
68,11,13691.382150178742
68,12,12497.786993670341
69,1,14711.083732214307
69,2,-1.578747362940048
69,3,0.0
69,4,0.0
69,5,0.0
69,6,12463.896464269219
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,15276.349899332452
70,2,13885.53325944328
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,9731.740971402585
76,2,10056.123880314111
76,3,11376.705338543952
76,4,10016.75418178945
76,5,10687.463693318427
76,6,11128.090242407676
76,7,11003.046002511364
76,8,10899.905286562887
76,9,10057.575849646022
76,10,10573.294295920241
76,11,10737.023388157095
76,12,10707.848502960722
77,1,11700.118356249555
77,2,10742.334797783751
77,3,9767.623302843609
77,4,10030.975314016612
77,5,9701.103939771258
77,6,10448.511068972477
77,7,10022.10716313867
77,8,10534.822058252428
77,9,10771.757469427139
77,10,10421.296728568404
77,11,10516.614182295416
77,12,9722.79857305971
78,1,11947.303016550597
78,2,13496.770526658853
78,3,13333.72963150284
78,4,12068.655623079278
78,5,13361.096030675044
78,6,13316.415340647865
78,7,11895.43871773792
78,8,13215.614560462003
78,9,12426.865625077424
78,10,14846.416264634832
78,11,12018.510346100642
78,12,12481.008562641136
79,1,13272.726468498706
79,2,11350.821146031074
79,3,12037.16135789716
79,4,12399.216416677547
79,5,11336.271051427357
79,6,13200.165133533606
79,7,12401.74623069174
79,8,12397.971321515368
79,9,12001.352654452128
79,10,12154.351079050115
79,11,12311.91368136579
79,12,12401.617661581427
80,1,13265.848382306118
80,2,12419.32259638541
80,3,12468.234938970574
80,4,12415.002406628051
80,5,12378.957281130793
80,6,11933.420010771299
80,7,12379.360148525087
80,8,12408.729514754908
80,9,13777.355978861591
80,10,12418.757756409332
80,11,12400.154367876694
80,12,12400.72441910036
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,8988.718535518254
86,2,8270.55129052875
86,3,8631.99972815124
86,4,9416.607445734375
86,5,8128.383160851497
86,6,9589.180078528232
86,7,9737.776828052885
86,8,8655.205488149633
86,9,9474.063527425391
86,10,8079.933398241248
86,11,8823.022374930924
86,12,8752.881733192744
87,1,9039.798475527072
87,2,8286.343999924731
87,3,9212.29928742819
87,4,8972.882209229918
87,5,8509.258776120727
87,6,8549.510197935973
87,7,8672.710982583747
87,8,8427.833620963982
87,9,9284.886515537875
87,10,8549.986213076369
87,11,8475.814931359695
87,12,8970.462461697707
88,1,9488.795022985143
88,2,11388.98741778676
88,3,8684.095473554213
88,4,11972.347163430899
88,5,11318.190510382528
88,6,10178.53575073936
88,7,13677.149293962711
88,8,10800.627865129063
88,9,12217.062429463598
88,10,9750.15367556887
88,11,9447.589701660878
88,12,10325.591289872425
89,1,12060.902073920008
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,9896.976325000642
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,8997.185726561727
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,8379.428489596718
96,2,9406.241698836011
96,3,9370.13730681168
96,4,9357.969285446155
96,5,9286.036934258522
96,6,10393.926442305878
96,7,8981.67669919544
96,8,9367.456992646945
96,9,9528.226913456023
96,10,9592.407113966423
96,11,8419.253378454781
96,12,9263.816638859329
97,1,9039.768987074993
97,2,9525.940616048849
97,3,10230.718207381791
97,4,8709.91762718045
97,5,9539.971464682196
97,6,8451.095497327722
97,7,8711.381140395091
97,8,8995.758827862548
97,9,8403.08224497029
97,10,8992.756309305423
97,11,9114.389459148666
97,12,9189.72072009694
98,1,10600.63848114478
98,2,10764.612417936698
98,3,10841.695487701008
98,4,10473.10710560415
98,5,13526.033915631939
98,6,10559.40111678242
98,7,10793.166157955979
98,8,10779.00155967533
98,9,10673.668160587922
98,10,10815.521942193012
98,11,10657.577064656649
98,12,10873.450842532142
99,1,9909.193274717387
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,11110.613408135498
99,7,0.0
99,8,0.0
99,9,0.0
99,10,10906.79794531547
99,11,9895.490457667616
99,12,0.0
100,1,9624.474609492157
100,2,0.0
100,3,0.0
100,4,0.0
100,5,10667.468717857822
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,8545.258976748228
106,2,9302.943112179002
106,3,8243.968343079267
106,4,8689.248093907208
106,5,10295.237188227202
106,6,9221.207503586213
106,7,9637.929701544683
106,8,11629.56422363254
106,9,9431.718753838679
106,10,9257.955267353636
106,11,9365.835894433176
106,12,10038.014973737783
107,1,9039.272723488542
107,2,9491.058916613381
107,3,9532.282976724186
107,4,8641.347297764645
107,5,10302.67894336994
107,6,8755.066812361174
107,7,8642.643214677888
107,8,9272.733411806503
107,9,8362.838910498063
107,10,9619.376415677685
107,11,9645.818246744284
107,12,8553.404458657444
108,1,10759.772281977228
108,2,9347.320979908616
108,3,9532.401079146479
108,4,10776.1862959401
108,5,9808.300218223792
108,6,12086.112707730024
108,7,10099.175465970864
108,8,10570.56405964885
108,9,9590.2736700114
108,10,9980.393575588878
108,11,10575.200987601003
108,12,10694.343775132345
109,1,10986.564894878724
109,2,0.0
109,3,0.0
109,4,0.0
109,5,9992.802068437324
109,6,0.0
109,7,0.0
109,8,10099.07252175374
109,9,10686.812748331735
109,10,8575.709301127643
109,11,0.0
109,12,0.0
110,1,10188.991241255233
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,9815.303665765357
116,2,8554.66113399827
116,3,8381.724944132142
116,4,8482.076861735071
116,5,8703.28874544502
116,6,8561.246571737249
116,7,8607.110353700384
116,8,8626.063328392982
116,9,9410.707832075415
116,10,8689.372396405237
116,11,8540.921995973356
116,12,8315.467401892045
117,1,10330.961351798594
117,2,9199.152715584423
117,3,9035.423630030687
117,4,9037.855218649562
117,5,9035.196183848639
117,6,9042.034815047904
117,7,9032.986076100517
117,8,8967.378110658672
117,9,9140.39994653442
117,10,9050.320079176969
117,11,9059.966746637649
117,12,8965.692581069376
118,1,8926.049887125433
118,2,9961.956585521255
118,3,10144.847642365823
118,4,10756.511209452903
118,5,10569.691676784285
118,6,10937.005950978362
118,7,11041.812593941191
118,8,10770.574871078645
118,9,9583.787850342707
118,10,10166.188988884318
118,11,10749.45586016955
118,12,10764.73321618762
119,1,10012.78706444095
119,2,9899.375386224641
119,3,9927.412544289546
119,4,9831.50404356743
119,5,12025.699412464339
119,6,11292.726002657902
119,7,10756.77548181443
119,8,9867.03980819401
119,9,9895.574284331973
119,10,10150.89704672061
119,11,10974.13774700361
119,12,10721.4711110582
120,1,10672.760057104253
120,2,9868.589089880941
120,3,9832.331201573836
120,4,10320.598382535476
120,5,10919.238060740608
120,6,10215.077993730238
120,7,10296.211376613852
120,8,10208.584148706528
120,9,9971.287884050907
120,10,10391.740685194734
120,11,9834.745426471067
120,12,9682.36777241361
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
