state,action,value
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,11354.54392366783
66,2,12228.29783008356
66,3,11489.29233444783
66,4,11444.16371385013
66,5,10169.247028691861
66,6,10387.868812982824
66,7,11336.55192223314
66,8,13438.353760192309
66,9,10851.40418188585
66,10,11608.363615957294
66,11,12590.321724266572
66,12,12146.111094692167
67,1,11295.458212935897
67,2,12705.287523199866
67,3,11671.822100969492
67,4,11810.972531638517
67,5,12508.263494899862
67,6,12778.261248635996
67,7,11538.23542716947
67,8,11310.475774922033
67,9,12770.61105729035
67,10,12750.62166839764
67,11,11234.499993195628
67,12,11245.737692240307
68,1,11791.666390286186
68,2,13584.244862343809
68,3,12515.82671059103
68,4,11975.862698921466
68,5,14349.199718960263
68,6,12826.6040432904
68,7,13121.82750329786
68,8,14033.119784829945
68,9,10568.391617087538
68,10,12134.852398814412
68,11,13430.293816315098
68,12,12549.617071428194
69,1,12373.438121530166
69,2,-1.578747362940048
69,3,0.0
69,4,0.0
69,5,0.0
69,6,12463.896464269219
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,12963.913513496154
70,2,13885.53325944328
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,12557.104103284912
76,2,11354.690525792903
76,3,11580.98036727411
76,4,11683.7127238975
76,5,12983.337988225809
76,6,11483.688414043927
76,7,11623.463147021785
76,8,11782.141372664204
76,9,11859.939231118524
76,10,12555.005196288645
76,11,11695.785334867214
76,12,12850.762062078487
77,1,12438.151698707206
77,2,11574.981199724753
77,3,11661.09469311296
77,4,11306.45736324607
77,5,11293.024179223432
77,6,10572.994475237181
77,7,11506.969708729554
77,8,11292.418777021232
77,9,11320.612084942983
77,10,11418.430666957212
77,11,11297.950984263021
77,12,11295.919067329694
78,1,11296.020709316457
78,2,12394.794988976602
78,3,12236.08905603784
78,4,12424.64375175828
78,5,11188.854043143858
78,6,11676.451599142367
78,7,12208.517767281533
78,8,12401.598889971094
78,9,11945.439214306974
78,10,12365.188609896688
78,11,11266.76144322281
78,12,11359.974523541441
79,1,14993.990917898702
79,2,12418.049209998133
79,3,12667.236411532764
79,4,12651.044584821562
79,5,12125.961781722475
79,6,11785.722736099608
79,7,12420.878878138516
79,8,13102.601279283906
79,9,12360.463886444866
79,10,12741.267804580695
79,11,11958.462815243818
79,12,13783.313625069217
80,1,11373.825738858017
80,2,12590.318768763247
80,3,12555.225757326267
80,4,11993.7157122384
80,5,12605.270891132082
80,6,14017.369217626896
80,7,12366.69906464103
80,8,13336.949427229898
80,9,13777.355978861591
80,10,12593.894434950902
80,11,12605.587662477503
80,12,12618.758068412462
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,9997.202520529721
86,2,10754.684102558476
86,3,9596.463124105556
86,4,9891.598851870567
86,5,9684.437314316481
86,6,11991.994835438927
86,7,10199.231209727808
86,8,10385.625582775776
86,9,10692.47836947676
86,10,10244.229847386998
86,11,11156.469972907573
86,12,10992.515624287616
87,1,9462.19581411266
87,2,9522.463248290818
87,3,10270.659993555051
87,4,10179.502099948671
87,5,10214.37116921185
87,6,9535.820646295602
87,7,9590.640206466198
87,8,11266.663890825661
87,9,11276.14971698936
87,10,9536.318925292879
87,11,9546.601723163467
87,12,9546.676161758158
88,1,10628.492508358679
88,2,11388.98741778676
88,3,9262.451014430173
88,4,10162.596917690293
88,5,10260.315437231275
88,6,9391.40366905321
88,7,12568.834796039208
88,8,11083.772465489927
88,9,9330.342318476065
88,10,9750.15367556887
88,11,10722.39385914354
88,12,10325.591289872425
89,1,11863.682389305526
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,9896.976325000642
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,9471.454011706073
96,2,8647.697326391191
96,3,9960.605268732279
96,4,11307.61701402786
96,5,10174.549324863543
96,6,8513.432156002715
96,7,10882.850041321384
96,8,8397.628972973751
96,9,9917.908433248787
96,10,10059.066695606582
96,11,9740.014065313779
96,12,9599.032165829358
97,1,10083.63592891162
97,2,10780.263045884189
97,3,9451.866008200492
97,4,10198.171912437521
97,5,9632.60097856875
97,6,10269.11310204778
97,7,10123.437473528065
97,8,11727.155898964638
97,9,10187.136289900813
97,10,10172.325221479246
97,11,9639.844629295843
97,12,10151.736655285218
98,1,10781.787084288948
98,2,11866.01315412366
98,3,10414.262259634239
98,4,10557.925377455747
98,5,10462.392461001029
98,6,10130.012607533925
98,7,10634.215660275033
98,8,11408.94745255194
98,9,9343.480492345489
98,10,11347.564172428134
98,11,12733.745777793525
98,12,12169.990309799376
99,1,10106.433370749326
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,11110.613408135498
99,7,0.0
99,8,0.0
99,9,0.0
99,10,10906.79794531547
99,11,8997.51366341628
99,12,0.0
100,1,10492.574369505832
100,2,0.0
100,3,0.0
100,4,0.0
100,5,10667.468717857822
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,10706.730631524613
106,2,9597.474220409258
106,3,10922.752053093041
106,4,10894.382594000295
106,5,8065.772592025369
106,6,9538.489418072095
106,7,10002.805472692778
106,8,9029.518241970025
106,9,10868.0044602063
106,10,8845.999011094975
106,11,10193.786892362818
106,12,9170.183894010315
107,1,9563.365989406033
107,2,11428.753208324393
107,3,10268.291053918983
107,4,10985.825217461295
107,5,11178.445471281868
107,6,9942.48541669362
107,7,10503.735336478929
107,8,10807.004289388478
107,9,10859.280246424465
107,10,10467.124057479694
107,11,9811.59512767371
107,12,10323.509190073442
108,1,9073.346182648143
108,2,9911.352174626281
108,3,10015.831526588132
108,4,11167.925930747671
108,5,10091.109621710202
108,6,10120.272692911038
108,7,10769.633550537152
108,8,10589.714510884934
108,9,10163.896145444362
108,10,10539.774736753066
108,11,10238.474230812764
108,12,11683.427978917123
109,1,10312.68735874797
109,2,0.0
109,3,0.0
109,4,0.0
109,5,0.0
109,6,0.0
109,7,0.0
109,8,10099.07252175374
109,9,9789.416061148138
109,10,0.0
109,11,0.0
109,12,0.0
110,1,10730.702353781944
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,9464.028983979633
116,2,10202.477836986249
116,3,10209.47004836501
116,4,9535.716269718485
116,5,9624.048626858352
116,6,10176.705127668281
116,7,9273.152591212203
116,8,9539.187980709909
116,9,10274.111143527904
116,10,9710.635842308307
116,11,10606.030883662086
116,12,11149.707549517609
117,1,11465.854301805499
117,2,9463.224545653882
117,3,10148.414210955763
117,4,10516.738819917013
117,5,10443.06397931754
117,6,9464.562855417062
117,7,9464.56603658786
117,8,9463.506098354954
117,9,9463.539247344119
117,10,9986.06936147413
117,11,9463.366268201278
117,12,9471.01986436801
118,1,10176.328812168846
118,2,11281.306595582188
118,3,12104.874215758613
118,4,11103.051618607662
118,5,11228.115132562001
118,6,9397.642737059143
118,7,10115.499148276213
118,8,9488.00315128619
118,9,10958.913047580163
118,10,9926.896487389278
118,11,11096.699219676302
118,12,10164.358721777298
119,1,10922.175665906396
119,2,11463.56976668561
119,3,11107.754113587853
119,4,10026.930552688853
119,5,12464.46568054381
119,6,10816.849229400794
119,7,9767.072713584435
119,8,11071.148362293752
119,9,10095.813107621776
119,10,10077.725805207712
119,11,9993.275996159164
119,12,10195.229315368153
120,1,11090.886035248372
120,2,11177.54757724421
120,3,10053.574208453996
120,4,10191.327960096318
120,5,9482.507080493522
120,6,10345.175408662826
120,7,10487.928045379496
120,8,9438.946576063181
120,9,10003.69935414012
120,10,11112.42726754675
120,11,9823.360739661388
120,12,10383.325364462384
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
124,1,0.0
124,2,0.0
