state,action,value
66,10,9036.97347080637
66,11,8185.507477965939
66,12,8665.06844114722
67,1,7822.271847582375
67,2,8878.987677681796
67,3,8589.253038993702
67,4,8580.56413825061
67,5,7547.60217520236
67,6,9342.916107831037
67,7,8364.867193546488
67,8,8629.195652473594
67,9,7235.392229772884
67,10,8774.510694852339
67,11,7867.372329214582
67,12,8679.013425447489
68,1,9485.393465696641
68,2,10287.277585864835
68,3,0.0
68,4,8062.726972708109
68,5,0.0
68,6,0.0
68,7,0.0
68,8,0.0
68,9,6954.16985205896
68,10,0.0
68,11,8043.443811291794
68,12,7477.501007380088
69,1,8265.304052845724
69,2,-1.578747362940048
69,3,0.0
69,4,0.0
69,5,0.0
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,9339.68433641954
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,9657.805184146888
76,2,8701.348009372821
76,3,7916.080631463922
76,4,8537.927348767838
76,5,9546.339364703905
76,6,8559.880738699705
76,7,9520.741141612063
76,8,8663.621048631489
76,9,8445.246333700095
76,10,8591.838365628844
76,11,7843.599497717681
76,12,8602.235324271163
77,1,9917.647725007148
77,2,8355.197461985588
77,3,7770.6038428115
77,4,8586.593486194231
77,5,7816.205303566519
77,6,7912.765294333529
77,7,8537.451894541766
77,8,7834.8786968932545
77,9,7903.021160996294
77,10,7767.598059194619
77,11,8426.1330016281
77,12,7830.419188036848
78,1,9138.630704782394
78,2,9227.613542294112
78,3,8023.257377664913
78,4,9169.943959481658
78,5,8465.476002761063
78,6,10359.581880712163
78,7,10260.484900635036
78,8,9252.565134206669
78,9,8650.717003381804
78,10,11530.474489406839
78,11,9007.225964734307
78,12,7695.687783527668
79,1,10184.915087699826
79,2,9957.06401344126
79,3,9221.43054433904
79,4,6800.674611514142
79,5,9231.482725160602
79,6,9349.461840268219
79,7,7046.068453088279
79,8,0.0
79,9,6175.886588355632
79,10,7522.992284465573
79,11,9139.652693395783
79,12,3427.6363481621343
80,1,9192.45394510141
80,2,4734.603100253127
80,3,6891.854238744853
80,4,6800.674611514142
80,5,6761.987873285305
80,6,7485.6770139992095
80,7,6769.313110019583
80,8,8395.894582116225
80,9,7489.897504407052
80,10,5463.133445262664
80,11,0.0
80,12,6965.234499308374
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,6968.539802034724
86,2,7031.023288014516
86,3,7258.82778460319
86,4,6979.482247594292
86,5,7298.915672411148
86,6,7783.74449697932
86,7,6604.080683509254
86,8,6378.1119906029435
86,9,7753.014966744203
86,10,6879.139024836624
86,11,7252.469823013897
86,12,8813.615089528617
87,1,7764.96243607326
87,2,6863.2731505419415
87,3,7468.287084202251
87,4,7251.075311216989
87,5,7005.319010102177
87,6,8304.539336660891
87,7,6902.432130858713
87,8,7803.828928263558
87,9,6890.748288486461
87,10,6624.334458982707
87,11,7394.939131066223
87,12,7092.307953036349
88,1,7355.042632348795
88,2,6968.010043254117
88,3,6490.734406643912
88,4,6367.235227582728
88,5,8705.448437558698
88,6,5948.264706820575
88,7,0.0
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,6919.848545027101
89,1,8134.47462672839
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,7181.457331608132
96,2,8061.982772453744
96,3,7760.612779576105
96,4,7217.054876684226
96,5,7302.608861171599
96,6,7118.192187075418
96,7,7973.755000182669
96,8,7901.752621229827
96,9,8114.920899968472
96,10,8078.131265218131
96,11,8893.304067559928
96,12,7829.439979472093
97,1,7740.093517562418
97,2,7313.358995269653
97,3,7615.50071121838
97,4,6686.9572615908455
97,5,7808.688108367054
97,6,7289.198298142865
97,7,6838.5195384167
97,8,7107.175962856562
97,9,7797.118195975
97,10,6980.098504167785
97,11,6727.801150899947
97,12,7407.518633487859
98,1,6783.649648095411
98,2,6488.443494230541
98,3,5595.418850350991
98,4,6795.549779815658
98,5,5472.594989539323
98,6,5973.659396103458
98,7,6985.295288361044
98,8,6462.792601830678
98,9,8961.246724556662
98,10,7268.607222982128
98,11,6778.389808210554
98,12,6805.101582608467
99,1,7231.432903656725
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,7067.371391736962
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,7109.101318307225
106,2,8257.077846010772
106,3,7972.648912345986
106,4,7210.952867312207
106,5,8116.348954748195
106,6,8761.280914105375
106,7,7464.797932371126
106,8,8767.525414916252
106,9,8453.267181583718
106,10,8836.211887022338
106,11,7967.778406536368
106,12,7858.309286034352
107,1,7766.432366374295
107,2,6856.195803644476
107,3,6788.190258998028
107,4,7058.974801619903
107,5,6796.34753575454
107,6,6845.13609246898
107,7,7320.395797241641
107,8,7668.762403646904
107,9,6931.9379431959715
107,10,7171.273566238369
107,11,7460.814835314013
107,12,7066.199579795866
108,1,7028.1714805199135
108,2,6156.745679459011
108,3,0.0
108,4,6174.306682962156
108,5,7368.57147189225
108,6,4900.7779176417625
108,7,6879.378885504727
108,8,0.0
108,9,0.0
108,10,0.0
108,11,0.0
108,12,6146.022725118532
109,1,7776.768056416231
109,2,0.0
109,3,0.0
109,4,0.0
109,5,0.0
109,6,0.0
109,7,0.0
109,8,0.0
109,9,0.0
109,10,0.0
109,11,0.0
109,12,0.0
110,1,6837.432253601123
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,7023.748410428765
116,2,6375.220236257688
116,3,7342.490331056504
116,4,7412.447960306538
116,5,7411.532971512766
116,6,7416.2241095662
116,7,7755.5007310783985
116,8,7291.249602063903
116,9,7341.001779023534
116,10,6386.475822032299
116,11,7134.463918614048
116,12,7769.133513180586
117,1,6168.974500985015
117,2,7764.551876388428
117,3,7699.785920435768
117,4,7047.246205554018
117,5,7140.373539876309
117,6,8629.537469483645
117,7,7068.788874855942
117,8,6989.51285044384
117,9,7068.941526345002
117,10,7699.779111233137
117,11,7692.003804864709
117,12,7774.87126971146
118,1,7059.820251702072
118,2,7408.070479513789
118,3,7310.477922205058
118,4,8186.754403302268
118,5,6722.9058116827
118,6,8010.511314955696
118,7,7701.6720142304475
118,8,6162.775451122877
118,9,7041.812279798239
118,10,7562.688561799237
118,11,6971.623826171388
118,12,6557.14860907887
119,1,5598.441960808208
119,2,5386.6483012257695
119,3,7588.696837331416
119,4,7466.955706397608
119,5,6877.284809049516
119,6,6775.029798316405
119,7,6164.692460820175
119,8,5489.260755239257
119,9,6788.357759744094
119,10,5221.275248916704
119,11,5577.789248837466
119,12,6145.284411858317
120,1,7661.949041113837
120,2,6156.930907905487
120,3,5301.165641820905
120,4,6053.583874625336
120,5,6046.169321873923
120,6,5529.587247792513
120,7,6780.0316019790935
120,8,6023.510422962579
120,9,0.0
120,10,5489.710154895509
120,11,4715.664914907176
120,12,0.0
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
124,1,0.0
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,0.0
125,2,0.0
125,3,0.0
125,4,0.0
125,5,0.0
125,6,0.0
125,7,0.0
125,8,0.0
125,9,0.0
125,10,0.0
125,11,0.0
125,12,0.0
126,1,5387.697264092113
126,2,6122.670595140207
126,3,6768.283919754964
126,4,6186.481045510924
126,5,7063.651477825437
126,6,5759.537663707548
126,7,6445.1519898073575
126,8,6869.135152993963
126,9,6081.151799659314
