state,action,value
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,13096.818115359905
66,2,12340.628011170667
66,3,13878.0338690003
66,4,13716.064713098498
66,5,14249.924016109637
66,6,13086.332049162453
66,7,12554.803113919192
66,8,12410.178989936952
66,9,15384.08908541473
66,10,14122.05282999729
66,11,12482.188343506126
66,12,14922.248002502074
67,1,12357.089482251944
67,2,12712.255441651447
67,3,14743.713947220866
67,4,13815.799850497302
67,5,13050.498456403819
67,6,13198.481055237242
67,7,13062.811481195378
67,8,15454.406162117437
67,9,14263.638362918124
67,10,12962.14557791563
67,11,12481.560981309976
67,12,13494.41121859684
68,1,13084.081600582462
68,2,12297.146569276227
68,3,13234.546965641382
68,4,11904.604027690864
68,5,13857.295644680731
68,6,14510.48180581842
68,7,14065.474382106775
68,8,15974.960757130537
68,9,13024.852291277086
68,10,13279.72943904683
68,11,15052.110076893516
68,12,14102.948943217923
69,1,14358.47513841472
69,2,-1.578747362940048
69,3,0.0
69,4,0.0
69,5,0.0
69,6,12463.896464269219
69,7,0.0
69,8,17336.227957283438
69,9,0.0
69,10,0.0
69,11,14289.86119438282
69,12,0.0
70,1,14912.071358404091
70,2,13885.53325944328
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,12114.363904303591
76,2,13344.67785983405
76,3,14025.803650845355
76,4,14551.816504739596
76,5,13093.716484905472
76,6,12261.75882681756
76,7,12308.816113091525
76,8,13199.284610980945
76,9,13033.043677145954
76,10,14354.468379950464
76,11,13002.846741954972
76,12,13886.319170086068
77,1,11212.693710683587
77,2,13221.350283407324
77,3,13095.150927899265
77,4,12164.886535453335
77,5,13350.423167032543
77,6,12573.169686544225
77,7,12166.442249594396
77,8,13033.842909120978
77,9,13033.263535100956
77,10,12042.710292742673
77,11,12043.798262520068
77,12,13223.443928544002
78,1,13918.542870739237
78,2,14227.935508489767
78,3,14537.194420798733
78,4,14796.013823838979
78,5,15407.140504924007
78,6,14344.774923232128
78,7,14360.018116319925
78,8,14228.497826642997
78,9,17080.643387865184
78,10,15416.752725366383
78,11,15381.468278470356
78,12,14773.135069000255
79,1,15372.435244176628
79,2,14715.141985101249
79,3,14439.909687702022
79,4,14791.365239927569
79,5,14216.564341750978
79,6,14412.327649973162
79,7,15689.176719131869
79,8,14842.657806353114
79,9,15806.218696490781
79,10,14498.247028995343
79,11,15080.61381695509
79,12,14806.551275805034
80,1,14282.27021442702
80,2,16440.04126245289
80,3,12168.798975187583
80,4,14556.549280940912
80,5,15919.448857492212
80,6,15875.164894748046
80,7,14793.247728478456
80,8,14556.48655202218
80,9,16109.851554817533
80,10,14794.65458887943
80,11,14554.831283050353
80,12,12400.72441910036
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,10942.945831416544
86,2,11025.363946219573
86,3,9701.477455226186
86,4,9686.400369619692
86,5,9493.27368227022
86,6,9371.067227854592
86,7,13994.365371751239
86,8,10047.656924910145
86,9,11404.373526579042
86,10,11061.611702741611
86,11,12699.313411257424
86,12,10987.370102461176
87,1,10850.685598752012
87,2,11463.120477888098
87,3,11571.113673013522
87,4,11073.78281057927
87,5,11332.793071868626
87,6,11917.45542961609
87,7,12070.064284384744
87,8,10884.7448882034
87,9,10343.566361295463
87,10,10845.878960048929
87,11,10902.836860087808
87,12,12052.258854240183
88,1,10723.355135865739
88,2,13050.270771133908
88,3,8684.095473554213
88,4,11060.884657922015
88,5,11503.794077256425
88,6,11691.838266438175
88,7,13677.149293962711
88,8,10942.737761025623
88,9,12217.062429463598
88,10,10880.573747698107
88,11,13524.745972158385
88,12,10806.660751433552
89,1,12060.902073920008
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,9896.976325000642
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,8997.185726561727
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,11542.101493209435
96,2,10276.501095081027
96,3,10018.124900032304
96,4,10534.97728219509
96,5,10709.532335985827
96,6,11138.228611693115
96,7,12696.278755515877
96,8,12344.570775777196
96,9,11928.36991306936
96,10,10644.365668630133
96,11,10366.22110217258
96,12,10153.836857485545
97,1,10852.24443599754
97,2,9982.599832146685
97,3,10975.306866004375
97,4,12353.13720873799
97,5,11031.317500220473
97,6,11415.998793685021
97,7,11534.817604884309
97,8,10896.639819633498
97,9,11010.220367959348
97,10,10034.727125081925
97,11,10893.548417951002
97,12,12440.8679008019
98,1,9954.017858452407
98,2,11177.222134335905
98,3,10841.695487701008
98,4,11096.811113509819
98,5,12300.19134183996
98,6,10559.40111678242
98,7,12579.832884763735
98,8,11079.79871258447
98,9,10673.668160587922
98,10,10119.104353600507
98,11,12394.342331321726
98,12,10826.272935772018
99,1,11016.981609921622
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,11110.613408135498
99,7,0.0
99,8,0.0
99,9,0.0
99,10,10906.79794531547
99,11,9895.490457667616
99,12,0.0
100,1,10750.198831717897
100,2,0.0
100,3,0.0
100,4,0.0
100,5,10667.468717857822
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,11259.119599891024
106,2,11167.493435819079
106,3,11143.205377649565
106,4,11193.03749673775
106,5,12066.396796301227
106,6,8860.949919244198
106,7,11131.507337419696
106,8,10987.333829903486
106,9,10182.223036876529
106,10,11409.203866617165
106,11,14034.761312107414
106,12,8976.426735645795
107,1,10878.522266852704
107,2,10852.445831955567
107,3,11216.918531823601
107,4,9914.151937802782
107,5,10745.123512444901
107,6,11367.051656877637
107,7,12329.010816951766
107,8,9860.302935336365
107,9,10395.869591255327
107,10,11450.330257241532
107,11,8738.820805784466
107,12,11273.235498775124
108,1,11033.96073801401
108,2,9347.320979908616
108,3,12208.710293380707
108,4,12168.311098979324
108,5,10902.63423338635
108,6,11474.420288473337
108,7,11858.804676622185
108,8,10570.56405964885
108,9,11111.040949431943
108,10,11323.466486303549
108,11,10977.336116885714
108,12,10853.066934542507
109,1,11338.320483154574
109,2,0.0
109,3,0.0
109,4,9866.987855756197
109,5,9992.802068437324
109,6,11065.414091120818
109,7,0.0
109,8,10099.07252175374
109,9,10686.812748331735
109,10,8575.709301127643
109,11,0.0
109,12,0.0
110,1,11499.64985537428
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,10881.499824397088
116,2,11305.215563317164
116,3,12184.69402210409
116,4,10325.020093764197
116,5,11416.766399332093
116,6,11131.575229091302
116,7,11365.875404319731
116,8,10334.1524155778
116,9,9189.548662302552
116,10,11559.859629648397
116,11,10445.798263983881
116,12,10146.123407633268
117,1,14784.265356681464
117,2,10983.645573293366
117,3,11167.096642357072
117,4,11034.546853998148
117,5,11976.517175676181
117,6,11040.334125838113
117,7,10888.723750816649
117,8,12054.420563701755
117,9,10870.729027665619
117,10,11471.678707119805
117,11,11068.53803480101
117,12,11152.864104527232
118,1,11290.690102497774
118,2,10911.257985699567
118,3,10983.535507659833
118,4,10836.521559570847
118,5,12099.178502886563
118,6,11031.38731380168
118,7,11070.063838438906
118,8,9917.483977023505
118,9,11024.378798559655
118,10,11023.899010158093
118,11,10960.087624239146
118,12,10914.87896385325
119,1,10895.00490706953
119,2,11418.115417165121
119,3,11002.604040583632
119,4,9775.92046047264
119,5,11332.80548885656
119,6,12007.219510444465
119,7,12154.99356700392
119,8,10332.020399967847
119,9,10987.288518936459
119,10,10923.694054246153
119,11,10923.966311420856
119,12,11821.454722379587
120,1,9985.7247613394
120,2,9822.24086065981
120,3,10888.539697272932
120,4,10381.491752121441
120,5,10911.639640631567
120,6,10603.044643824353
120,7,10631.456007554962
120,8,9861.877430079428
120,9,9971.287884050907
120,10,10792.079509186186
120,11,10645.115626239362
120,12,9921.15617098755
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
