state,action,value
13,10,-7363.284473343217
13,11,-9921.301474711941
13,12,-6835.416522883221
14,1,-59.04532516798281
14,2,-2698.027342322776
14,3,-3530.8421100632268
14,4,-6377.0324950122995
14,5,-1835.6908697296926
14,6,61.090195828602084
14,7,351.5630813457019
14,8,-8804.78548069016
14,9,-952.2390907817265
14,10,-2209.0102743131793
14,11,-8498.321489815078
14,12,-358.78385044273
15,1,773.6765802715918
15,2,299.487420733862
15,3,5555.16785772478
15,4,563.3199191528959
15,5,886.1203347520793
15,6,854.0817638414876
15,7,-359.61473589923503
15,8,563.5894314754976
15,9,-7924.759304539746
15,10,901.2137456249857
15,11,893.3234722950259
15,12,902.5734528335237
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-4.958114263161891
18,2,0.0
18,3,1394.607210898113
18,4,0.0
18,5,0.0
18,6,0.0
18,7,-4.712154652159848
18,8,0.0
18,9,-7870.865654075953
18,10,0.0
18,11,0.0
18,12,0.0
19,1,678.4076649630559
19,2,321.4680091757687
19,3,1106.4210955758008
19,4,0.0
19,5,863.4527621227136
19,6,0.0
19,7,0.0
19,8,1194.7425400525035
19,9,0.0
19,10,0.0
19,11,1183.8643070489227
19,12,1027.2423172867375
20,1,0.0
20,2,0.0
20,3,0.0
20,4,608.2255726335198
20,5,1347.7091761328213
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-58284.783338800145
21,2,-63828.031189168396
21,3,-49271.454049415464
21,4,-53334.45727204965
21,5,-45984.78495018204
21,6,-30430.45499764298
21,7,-44298.81631692493
21,8,-55533.76563632163
21,9,-56121.06934860026
21,10,-56732.293071511056
21,11,-56857.98271853416
21,12,-56430.47909596136
22,1,-1177.8271177267638
22,2,-4474.580467801621
22,3,-19855.576681479375
22,4,-4184.453313233743
22,5,-4904.443682429029
22,6,-45458.801474861815
22,7,-32798.693809113975
22,8,1673.355277152386
22,9,-2231.8186012573033
22,10,-2613.594751215795
22,11,-1140.1716306075907
22,12,-39628.222041288114
23,1,7321.46047459684
23,2,-243.90561974774414
23,3,-1534.6660851331133
23,4,-248.0456131406179
23,5,-264.7034590655098
23,6,-1374.8914112384434
23,7,-258.20118323769725
23,8,-644.8500539565911
23,9,-464.11262065823803
23,10,-631.3434073848965
23,11,-2843.350823124362
23,12,-261.4996116401845
24,1,0.0
24,2,-66.09841308896603
24,3,-0.6115670022829818
24,4,1359.0475581803166
24,5,-464.4442774621991
24,6,-1062.5390264789103
24,7,134.42882007498895
24,8,85.39791727804872
24,9,-446.3468839303737
24,10,32.73439821487398
24,11,368.1414786352051
24,12,-266.80602960106825
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,584.1416965271831
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,472.60629960136197
28,3,0.0
28,4,0.0
28,5,0.0
28,6,621.9526498384482
28,7,0.0
28,8,0.0
28,9,0.0
28,10,1344.9134852501456
28,11,0.0
28,12,455.07683195538345
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,1247.723045452395
29,7,0.0
29,8,0.0
29,9,625.1644365428053
29,10,798.5126975769814
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,826.4604226910187
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-56516.22682582476
31,2,-63069.059973669835
31,3,-54400.114964592445
31,4,-58029.29717046387
31,5,-55585.23320480117
31,6,-59710.373171625746
31,7,-59713.082909927376
31,8,-45327.8692167825
31,9,-57694.62571646091
31,10,-55124.804639209615
31,11,-46631.182320244814
31,12,-40727.05840360469
32,1,-865.9591130618853
32,2,-1911.2646427976392
32,3,-4118.300401925546
32,4,-3390.8295394457164
32,5,-3863.457910417721
32,6,-40217.2148414165
32,7,-36639.75638221139
32,8,-1261.911514884524
32,9,-35411.65698141625
32,10,-1886.5350600226338
32,11,-38109.13710627141
32,12,-39786.85483241669
33,1,-226.6064337630678
33,2,-864.8562215703374
33,3,216.45407331579378
33,4,142.8659226558757
33,5,111.09506286416861
33,6,137.66449868359976
33,7,-9749.98906155302
33,8,-2642.6674133915367
33,9,228.2706335559073
33,10,-1147.1356030233221
33,11,189.79488006462304
33,12,153.64531339567185
34,1,343.8455313051894
34,2,816.4484194275984
34,3,321.71441376780217
34,4,303.04931993782066
34,5,236.48510720262774
34,6,335.7684220545376
34,7,223.99485702128982
34,8,334.84527562532975
34,9,188.63569664165368
34,10,317.24074745834866
34,11,817.1078116989299
34,12,855.332579355549
35,1,578.8783928538242
35,2,267.9817429312899
35,3,668.0242291928939
35,4,724.9107937747962
35,5,403.2752589922659
35,6,653.9631495851054
35,7,694.7484671536816
35,8,278.4173558488358
35,9,729.473136817562
35,10,1078.75595068367
35,11,667.7175075606883
35,12,705.7466999250622
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,546.6174847907513
38,2,-80.09385491600597
38,3,536.0576858215974
38,4,514.0106044972023
38,5,561.189546319363
38,6,465.2781554384334
38,7,544.3543300652116
38,8,1286.4948045283477
38,9,538.9181914870938
38,10,319.3738694445168
38,11,274.292435426928
38,12,539.0009334871452
39,1,453.68420341117184
39,2,447.9956635201425
39,3,450.5743761288328
39,4,465.15427887891667
39,5,434.92947008967536
39,6,601.3850477752698
39,7,434.8878440247273
39,8,466.31190746187895
39,9,230.3752141036498
39,10,460.12345142610883
39,11,374.45924710189774
39,12,373.2077672179989
40,1,368.6467044585539
40,2,0.0
40,3,366.71633019826896
40,4,310.83589053996644
40,5,310.24318210331666
40,6,384.1854492881922
40,7,396.1099585141824
40,8,1867.9746355682325
40,9,382.9552617868869
40,10,378.9560632217685
40,11,0.0
40,12,399.32829051579705
41,1,-54237.43565997583
41,2,-44974.90507369691
41,3,-49141.76976667317
41,4,-48647.5282546557
41,5,-46690.932098465426
41,6,-55359.06125638711
41,7,-37367.659371915506
41,8,-43842.825539717975
41,9,-51869.46378009308
41,10,-47846.86318619903
41,11,-51504.63703864233
41,12,-44295.68407761877
42,1,-2870.545905075789
42,2,-512.8471397628722
42,3,-1224.3026665769132
42,4,-3116.4857542070677
42,5,-3182.0195263510136
42,6,-38576.94648041815
42,7,-41400.66316867783
42,8,-1021.9787846501793
42,9,-4239.220279779416
42,10,-1010.6895594004366
42,11,-31470.918356960967
42,12,-6720.4253928215785
43,1,73.20716850421945
43,2,-385.51305007634846
43,3,158.59728482921074
43,4,-31.570332458262925
43,5,32.23047344969075
43,6,-169.32802888593562
43,7,102.32120958901396
43,8,160.3944672532559
43,9,59.832088604335695
43,10,465.20199543168724
43,11,-230.7934375249115
43,12,-10.589485779445141
44,1,580.4798002633731
44,2,154.61286679346415
44,3,226.27350883951465
44,4,-82.64943404670066
44,5,151.78957532314087
44,6,187.582045394615
44,7,182.508566806574
44,8,250.69784389554604
44,9,317.9507775316444
44,10,167.61611012365762
44,11,185.33607479528484
44,12,239.468607306389
45,1,0.0
45,2,0.0
45,3,0.0
45,4,1486.2719653970355
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,201.60634321355272
48,2,22.160511512918504
48,3,235.6155080308958
48,4,2134.2170536993804
48,5,263.46007490496027
48,6,245.96265401267243
48,7,246.19148240935783
48,8,216.38638326242926
48,9,242.86080000431986
48,10,235.24313019069578
48,11,241.45187652859153
48,12,353.5606479516976
49,1,213.52182208479246
49,2,207.29395892742355
49,3,839.8621790320733
49,4,219.729408708748
49,5,246.01554393179538
49,6,274.2353116744288
49,7,250.17490357045645
49,8,206.56241087478912
49,9,261.57943527004187
49,10,253.86779852454202
49,11,250.8371986205202
49,12,252.35229591743501
50,1,0.0
50,2,0.0
50,3,673.7414697130414
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-43048.83084061398
51,2,-54580.980339888294
51,3,-53233.61095940439
51,4,-58985.76698847491
51,5,-51354.37851745697
51,6,-54866.48902368591
51,7,-50719.88794233103
51,8,-57831.97809406636
51,9,-53095.701572562146
51,10,-38604.30814232769
51,11,-39112.25233984262
51,12,-31041.79225629051
52,1,-4216.733337060621
52,2,-4950.582471034642
52,3,-4012.763822940895
52,4,-33676.40776452132
52,5,-709.5154128968461
52,6,-20683.12541376635
52,7,-28062.53510708194
52,8,-38273.20935291854
52,9,-24893.405108288312
52,10,-7559.002482573475
52,11,-3543.251246285498
52,12,-29251.394097816712
53,1,329.9217193276767
53,2,-152.64208779240926
53,3,349.0390927078031
53,4,-2333.2430822316455
53,5,-235.81041148678287
53,6,-5048.239879589006
53,7,-569.93778617013
53,8,-516.2432230768653
53,9,267.5134547411453
53,10,-441.5832545951818
53,11,-1230.6087163025077
53,12,-6674.934489821782
54,1,131.83040345523676
54,2,-31.24773561568935
54,3,339.0759837845614
54,4,141.23879590660647
54,5,143.31361146589327
54,6,139.61698272211575
54,7,129.03664389575258
54,8,137.6898952027995
54,9,327.07646177601777
54,10,131.26302225058723
54,11,136.69597058887877
54,12,131.81032213647669
55,1,149.24420801585507
55,2,174.79814297502196
55,3,189.25142195031162
55,4,175.74531966614282
55,5,187.91661977660092
55,6,151.18402252222484
55,7,182.27179293332927
55,8,191.97778168444054
55,9,192.52834253269233
55,10,371.82667399090815
55,11,139.78647985592482
55,12,179.0716941464916
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,293.8440573513626
57,11,0.0
57,12,0.0
58,1,219.93223134102612
58,2,406.768113569844
58,3,215.16858050785922
58,4,203.19175376101668
58,5,211.5400004934403
58,6,489.07035681609807
58,7,1003.8336484546106
58,8,207.6834791543902
58,9,208.56897141726907
58,10,204.89286917057518
58,11,199.5553555818232
58,12,146.936664718333
59,1,207.03889686763662
59,2,203.43190056729367
59,3,244.815243770633
59,4,213.85066041543124
59,5,206.36163942798015
59,6,483.8649141674365
59,7,197.90294037233969
59,8,200.49679213116752
59,9,202.47416827358987
59,10,299.0116301732974
59,11,202.8650404848303
59,12,274.9958462687079
60,1,188.77424549413115
60,2,192.3961423227704
60,3,207.07056197817246
60,4,211.85356053986555
60,5,257.72668563753354
60,6,203.64009446768512
60,7,188.45304195478877
60,8,195.38973364457325
60,9,205.60456156865203
60,10,208.5829009405614
60,11,466.4335987693343
60,12,136.17429873643312
61,1,-63542.26170877015
61,2,-50745.735618175975
61,3,-47904.244402526965
61,4,-52890.24707675015
61,5,-28908.966087949466
61,6,-53431.031321977374
61,7,-47953.422850106384
61,8,-48295.3419055759
61,9,-36612.55318361549
61,10,-49298.49473094259
61,11,-52672.512073818
61,12,-63052.37006097556
62,1,-772.4947854166676
62,2,-610.4803797144722
62,3,-526.4133805260572
62,4,-31232.420996099085
62,5,-890.352513414257
62,6,-15275.772713294662
62,7,-195.25950521905725
62,8,-98.79726291237421
62,9,-1264.5359053166808
62,10,-22208.76813229564
62,11,-36396.04316170365
62,12,-1952.4874603588219
63,1,-52.57881713868238
63,2,-3.115677986285448
63,3,28.032368353223276
63,4,213.26018939334935
63,5,10.762862107621984
63,6,27.275117882001275
63,7,45.244461138744356
63,8,-41.380486464644065
63,9,44.95006053703413
63,10,34.69066891464848
63,11,37.4533714482036
63,12,29.072539985751423
64,1,73.04472172901202
64,2,85.37601737720661
64,3,137.283349616895
64,4,79.45511848821768
64,5,470.8933311758432
64,6,47.12751792286699
64,7,105.00718282796268
64,8,17.640921872292736
64,9,117.72031267079798
64,10,151.08759471706554
64,11,66.38830253712413
64,12,156.64210317986434
65,1,109.36029434651827
65,2,68.23751547005156
65,3,0.0
65,4,0.0
65,5,198.0683034265541
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,473.2451048609871
67,10,0.0
67,11,0.0
67,12,0.0
68,1,129.26440591735604
68,2,107.11117481764391
68,3,103.60865757857664
68,4,111.25103746089005
68,5,140.23475696771803
68,6,111.83130776658263
68,7,137.38843519030598
68,8,106.79076235093552
68,9,112.91183936444371
68,10,144.75442626458818
68,11,123.18985267505234
68,12,136.73427472559655
69,1,245.8292550385654
69,2,126.66680588191244
69,3,129.9556315313128
69,4,129.84435994599028
69,5,108.54532228809741
69,6,129.4200063677776
69,7,125.69093204754097
69,8,222.34525445608404
69,9,123.4801359777541
69,10,122.37783641405883
69,11,202.1411131489805
69,12,129.5921068590503
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,168.59131866061742
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-44870.61559532909
71,2,-58060.02602685256
71,3,-54220.23586789188
71,4,-46612.947072707306
71,5,-56410.968315911174
71,6,-46637.062864216605
71,7,-56205.020537624536
71,8,-46830.6411551733
71,9,-46717.33852176679
71,10,-50126.37613887874
71,11,-40439.952776693695
71,12,-49307.91603670458
72,1,-411.1209415823615
72,2,-143.75718304688758
72,3,-37922.6605418986
72,4,-32997.11919169149
72,5,-119.68041834043382
72,6,-29435.325188981624
72,7,-705.8859533222861
72,8,-2620.7995873314903
72,9,-123.11583641614611
72,10,-1125.6844105141922
72,11,-2529.198768469745
72,12,-364.8047132302295
73,1,145.8675821091778
73,2,158.42195418387433
73,3,-270.92592267017005
73,4,149.2520020666025
73,5,141.6601716064082
73,6,50.01743320391927
73,7,153.18259913605095
73,8,166.23991729576872
73,9,140.28900213565117
73,10,-179.3589484558116
73,11,131.03189922633885
73,12,-120.32251689665105
74,1,185.60288613759036
74,2,79.23885580318044
74,3,93.55404432695534
74,4,87.1902449704665
74,5,94.32321607857487
74,6,105.69901609278959
74,7,74.58685767583424
74,8,180.70415117271173
74,9,193.91415836270735
74,10,182.07610854282134
74,11,122.17264797515298
74,12,88.8611087133803
75,1,66.80891841625525
75,2,30.786448577177197
75,3,60.24347340880829
75,4,72.042532754794
75,5,49.88937056518024
75,6,85.78173122088916
75,7,65.23952235354997
75,8,80.21042598643359
75,9,80.22235192578837
75,10,68.90369979531796
75,11,2889.459411043988
75,12,63.55597653958232
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,0.0
77,5,0.0
77,6,0.0
77,7,0.0
77,8,0.0
77,9,0.0
77,10,862.3914492047915
77,11,0.0
77,12,0.0
78,1,143.07533275233206
78,2,142.54106526262854
78,3,548.0086673123377
78,4,145.56732011717378
78,5,144.74846139184058
78,6,144.54426155730556
78,7,143.54352668943795
78,8,128.78335842689688
78,9,135.82293225758298
78,10,142.70709602951618
78,11,126.66467005167652
78,12,115.10238136704233
79,1,140.470526185097
79,2,150.4428079263574
79,3,145.7691691256896
79,4,140.4658349494552
79,5,164.37167313618838
79,6,139.89858498141285
79,7,143.7733874320354
79,8,480.9333786891359
79,9,147.18196673742048
79,10,148.18416060037157
79,11,142.64992719942188
79,12,148.62075316114937
80,1,138.02784103029398
80,2,103.04719372971962
80,3,137.13908601519614
80,4,137.6899430806855
80,5,243.30286211446412
80,6,133.09061901029727
80,7,76.86952629090159
80,8,154.47148463288642
80,9,98.31355136997745
80,10,129.8988202586606
80,11,103.31841464571563
80,12,104.30231816772209
81,1,-33600.29237829311
81,2,-33590.05034675243
81,3,-54807.79710317733
81,4,-30361.203659947172
81,5,-45959.27126309298
81,6,-45240.938197247175
81,7,-49229.32893222219
81,8,-39207.82261826487
81,9,-33460.97855146611
81,10,-33644.841706564446
81,11,-37252.39535099406
81,12,-35854.9081914626
82,1,-473.32520964513606
82,2,-2048.0219855239957
82,3,-524.8601576990033
82,4,-1793.9490577696724
82,5,-22710.21007697148
82,6,-216.20344259319847
82,7,-502.57923103398264
82,8,-3082.4683357444956
82,9,-24562.103874026106
82,10,-336.07148660625376
82,11,-369.3999292403753
82,12,-427.23051706585966
83,1,-9.342089171006016
83,2,-11.244652275107292
83,3,-8.033136262391649
83,4,-6.1541244806744135
83,5,-50.05617916099131
83,6,-8.093577341023476
83,7,-8.555182793916607
83,8,-8.869361881658719
83,9,-8.251665186659839
83,10,-349.5075393269062
83,11,51.4112756296322
83,12,-8.930258312299443
84,1,6.108554739194567
84,2,21.49251792336353
84,3,8.238253296931543
84,4,-0.9670455192024502
84,5,17.138882818944126
84,6,12.894619487116554
84,7,11.437544667987524
84,8,-4.0185306282663085
84,9,0.8072944841550607
84,10,24.773206514651903
84,11,19.972639158325254
84,12,-1.036652622121396
85,1,-8.633689369227628
85,2,2.5338759886968916
85,3,2.434791825530027
85,4,1.6873955961059828
85,5,455.0958669335257
85,6,-5.075083767579251
85,7,-9.838106899815479
85,8,-0.6497437053239032
85,9,0.8639937485575355
85,10,-1.1941437328369011
85,11,-13.661505864492572
85,12,2.606025421112827
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,59.10343593414477
87,12,0.0
88,1,5.432794438895849
88,2,1.0042777342179168
88,3,5.267070322586078
88,4,1.0634830164091487
88,5,15.671000163649463
88,6,12.729440035064867
88,7,14.356554159389056
88,8,3.2227381991878064
88,9,4.881710486547327
88,10,10.498893960939617
88,11,5.4710669125776175
88,12,0.6608069189658172
89,1,83.9681795203244
89,2,5.555589082818434
89,3,18.21692375995589
89,4,7.400180027595802
89,5,6.650159776213087
89,6,12.620515392326773
89,7,9.87880318380192
89,8,21.877002403155352
89,9,8.4952381890729
89,10,6.806523646927376
89,11,21.564093959841607
89,12,6.441866482034362
90,1,6.4633942553669215
90,2,2.0455947169913316
90,3,0.0
90,4,-1.1540285671738175
90,5,0.0
90,6,16.78225853305049
90,7,0.0
90,8,13.503163059618512
90,9,8.145406767677565
90,10,10.373524049666203
90,11,17.66989616127378
90,12,20.8379563486819
91,1,-44480.159379091056
91,2,-26875.507414237618
91,3,-36134.08582062986
91,4,-39307.94997888383
91,5,-29408.802327423295
91,6,-39107.10532214428
91,7,-36869.68300013332
91,8,-37988.544092187105
91,9,-37169.8420413471
91,10,-47790.62560432899
91,11,-50654.768615280744
91,12,-37756.21816727064
92,1,-1797.2505702125309
92,2,517.3996337951212
92,3,-262.9151959257552
92,4,-13801.281700571699
92,5,-245.39176583487762
92,6,-2865.6349482927726
92,7,-19274.031509288787
92,8,-378.7061309070932
92,9,-23526.094025805225
92,10,-14693.250247156473
92,11,-2511.8488875077455
92,12,-3007.026075630056
93,1,-35.98030930730409
93,2,-196.9260350848452
93,3,-15.48703549640546
93,4,-196.42397841499758
93,5,-211.96459933281
93,6,-20.34737138438161
93,7,-30.31698613612017
93,8,-9.742032890798303
93,9,-20.759473275924364
93,10,-32.33030931911658
93,11,-22.24459439146773
93,12,-18.107774303254065
94,1,8.722064289362553
94,2,29.179540239736987
94,3,11.234140349771856
94,4,25.82373307908836
94,5,24.030485309710386
94,6,10.751798564055584
94,7,12.512817170355103
94,8,-16.88251970911587
94,9,14.56371644646065
94,10,20.521880653515815
94,11,14.483991928277515
94,12,16.73749112620536
95,1,7.394145894527815
95,2,31.721222113699103
95,3,97.34209749817555
95,4,32.34616416356904
95,5,27.22537301790368
95,6,29.787806114078037
95,7,-10.880799402795875
95,8,26.801824752602975
95,9,7.564095755623214
95,10,-10.560627317661947
95,11,-10.628674650382532
95,12,-11.434392312234698
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,1.8013321153212338
97,2,6.551006938377366
97,3,0.0
97,4,0.0
97,5,179.57302430680414
97,6,0.0
97,7,8.89657724115429
97,8,0.0
97,9,0.0
97,10,0.0
97,11,0.0
97,12,13.967548766791406
98,1,5.68331629647011
98,2,6.387162267496535
98,3,7.026513690890901
98,4,6.5999169074226725
98,5,4.869282661871484
98,6,7.019505295956043
98,7,6.729161887116674
98,8,10.748147286471847
98,9,5.839810721845544
98,10,6.346605259336104
98,11,7.007587225123836
98,12,-13.672509150261972
99,1,8.174232404742463
99,2,4.6879820859481764
99,3,5.503125317816782
99,4,0.9682069232881076
99,5,5.892552280876562
99,6,6.095218030287169
99,7,8.606216800700732
99,8,5.437779809839272
99,9,6.516842376760351
99,10,10.644598603432913
99,11,-1.3464942425274593
99,12,24.659640337987526
100,1,8.120868927965917
100,2,9.895484365145142
100,3,-4.209664384771383
100,4,-10.924694340198798
100,5,15.981527556561975
100,6,9.010042447343185
100,7,5.682469068050409
100,8,10.357793427749106
100,9,13.51665495309906
100,10,4.079371821160748
100,11,9.736640102768636
100,12,30.81309967280776
101,1,-38719.13080965383
101,2,-56465.52244802306
101,3,-45234.2395048718
101,4,-47419.69193173153
101,5,-45728.892722744684
101,6,-45140.027462180726
101,7,-49096.317437942605
101,8,-47891.763391486675
101,9,-45879.61649852389
101,10,-45728.670402266085
101,11,-62701.98661200452
101,12,-38873.47682877258
102,1,-7439.075891590673
102,2,-9892.23808682922
102,3,-9818.034855428696
102,4,-9940.636517243922
102,5,-10388.882429880046
102,6,-1456.3453868368488
102,7,-25774.978994674635
102,8,-32852.9233291528
102,9,-10506.006407829456
102,10,-7973.728146490677
102,11,-11904.89155507581
102,12,-12694.335942167554
103,1,-8648.527262852322
103,2,1025.468091148312
103,3,227.69672504940024
103,4,9142.108939395635
103,5,580.4753339951676
103,6,-7536.336502370139
103,7,1103.6406376146963
103,8,672.3997222880976
103,9,-892.186774914768
103,10,-506.4457934399252
103,11,606.3682871606475
103,12,-3734.8309905797905
104,1,-6174.557861621899
104,2,-7001.7983168928495
104,3,-4084.800513055526
104,4,469.5992556930803
104,5,-7481.762372929502
104,6,588.9359703899798
104,7,625.1312423552245
104,8,538.5426176960468
104,9,768.0016088882608
104,10,544.7024749674529
104,11,245.2564021590597
104,12,-7783.716372978436
105,1,631.0637390908048
105,2,515.6512419004597
105,3,411.97035785961293
105,4,1082.1977864842227
105,5,771.2176458847648
105,6,867.5491799844228
105,7,1065.548499291518
