state,action,value
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,882.0217596173864
18,2,793.3836518741248
18,3,798.0560817252143
18,4,2529.3479194445854
18,5,744.1461895162718
18,6,872.8866650807346
18,7,-5205.002602721991
18,8,784.5596606663288
18,9,878.2054368847872
18,10,-7956.403351025353
18,11,932.4837162678198
18,12,244.83351365488386
19,1,665.7878718690149
19,2,718.0102409673776
19,3,119.9919183539987
19,4,-6852.0991225372045
19,5,1003.4106220813519
19,6,432.6866667408847
19,7,731.6189906056688
19,8,478.9378363101545
19,9,654.3254856273431
19,10,733.81569098033
19,11,677.9239596520976
19,12,728.5201323102985
20,1,299.79915817198525
20,2,532.7306470206315
20,3,4493.640202387689
20,4,1475.1025304897394
20,5,1386.9296077170484
20,6,656.4525864536613
20,7,796.2403078324802
20,8,613.9336495478013
20,9,0.0
20,10,801.316556621475
20,11,801.4359010209353
20,12,973.9675274436131
21,1,-57386.503042956305
21,2,-55471.275641279455
21,3,-54750.70409108683
21,4,-61295.08526534195
21,5,-56573.11771459726
21,6,-60063.053554611004
21,7,-57798.23296273319
21,8,-54505.4497139965
21,9,-61429.26984014816
21,10,-39549.10491383401
21,11,-59935.75868399772
21,12,-56157.92381477241
22,1,-35.690801676467956
22,2,-1431.3484152477008
22,3,-3738.318999426847
22,4,-5133.327047678375
22,5,-3662.1840516712564
22,6,-747.611531442509
22,7,-3060.2786417814827
22,8,-3620.7306435581777
22,9,-3686.5926223247448
22,10,-3122.6159827517336
22,11,-3085.195022749925
22,12,-26262.83201243277
23,1,143.19057514968006
23,2,-2177.8746431016953
23,3,-437.5871023982456
23,4,756.2403285635758
23,5,-4093.3818473575884
23,6,-289.3280023790235
23,7,453.7237594821668
23,8,-260.83610436877285
23,9,669.5924970942187
23,10,-654.976484150844
23,11,-42.39113968057342
23,12,-1710.6656732563856
24,1,-758.1417136889717
24,2,-518.3314237248993
24,3,179.84941261472903
24,4,508.8873335188777
24,5,-1016.3650394249328
24,6,407.8128511611312
24,7,853.9470014845857
24,8,557.0929021480142
24,9,-208.129858142662
24,10,143.63625293552877
24,11,66.42819125819653
24,12,147.42694505656772
25,1,516.3514628086858
25,2,47.02129007191031
25,3,0.0
25,4,0.0
25,5,325.1883851072562
25,6,461.1225123287873
25,7,0.0
25,8,0.0
25,9,713.298091797715
25,10,252.1626512657782
25,11,337.53180708286584
25,12,202.3888117536692
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,579.863764355321
28,2,-100.9206910874741
28,3,580.2867369993834
28,4,0.0
28,5,484.61893263285765
28,6,496.35857064498254
28,7,610.129455356727
28,8,469.7037490864075
28,9,568.8228950013038
28,10,553.7652993774791
28,11,614.7841001988968
28,12,979.5079529671168
29,1,442.30852904037886
29,2,532.0983244500466
29,3,530.6533438709553
29,4,933.1816734947668
29,5,0.0
29,6,400.57816417109154
29,7,639.8437661024176
29,8,486.37713440610787
29,9,492.8576175349713
29,10,621.7587446268092
29,11,642.0051664612389
29,12,414.33731729968076
30,1,0.0
30,2,0.0
30,3,0.0
30,4,851.545014475206
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-62359.29633816748
31,2,-60027.928893173885
31,3,-55066.93805129033
31,4,-59957.46034451158
31,5,-55635.804075514905
31,6,-56173.74215355844
31,7,-58611.10812299116
31,8,-53020.933131698446
31,9,-53603.97002546425
31,10,-57921.51527853793
31,11,-36407.36810541464
31,12,-56711.0599156882
32,1,-4307.968290222321
32,2,-371.0258793306907
32,3,-3378.32769288302
32,4,-37120.48855630563
32,5,-3608.3428352309775
32,6,-4745.1809766718125
32,7,-2447.2541784741643
32,8,-42910.77134494156
32,9,-2538.861777007806
32,10,-4320.485929951603
32,11,-974.2298860070875
32,12,-4123.192834133668
33,1,-375.6107539745753
33,2,177.53331996701937
33,3,-1305.6464871565438
33,4,254.84119519488422
33,5,170.7391064757026
33,6,137.7735102745437
33,7,-513.2023094255378
33,8,-197.49485672776245
33,9,-51.43791659647553
33,10,253.48877711016166
33,11,2.009167980288055
33,12,-558.7767171774523
34,1,619.2647247008615
34,2,224.0755436400335
34,3,647.4674773019011
34,4,589.2727155238255
34,5,464.9227942518365
34,6,237.10901762944786
34,7,-111.71890995806473
34,8,226.03038323330358
34,9,461.3385915560434
34,10,463.4130868559161
34,11,228.69264470923946
34,12,654.2607288561207
35,1,1876.7942699902853
35,2,498.9093940281198
35,3,495.7585382237374
35,4,340.7628041834293
35,5,582.04643916952
35,6,320.6593050314561
35,7,464.766272416134
35,8,316.15259444611956
35,9,323.78714440983487
35,10,466.6480596447919
35,11,330.40104881561786
35,12,485.27519339139496
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,630.5814396614404
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,561.586475941617
38,2,538.4259574068923
38,3,211.73322055644684
38,4,479.34776698761834
38,5,989.9804742924366
38,6,598.705758919927
38,7,578.9386816905744
38,8,505.0693035853363
38,9,586.0645763894389
38,10,555.835763992886
38,11,585.32646155826
38,12,535.880607842262
39,1,456.8753371590122
39,2,-169.57165447328225
39,3,476.745793280029
39,4,471.60898696968206
39,5,473.1618446557442
39,6,464.1618175246886
39,7,776.6205964541215
39,8,464.3849764416433
39,9,454.19223226596336
39,10,442.16933672834705
39,11,477.0252962398424
39,12,468.9561967364732
40,1,483.29506566234335
40,2,474.229373208261
40,3,469.6543643445077
40,4,393.07449779230694
40,5,471.36708780725144
40,6,480.9264201894773
40,7,446.9262410177625
40,8,354.049303848494
40,9,458.93147241585586
40,10,479.25187959582485
40,11,516.3861477069833
40,12,370.17967420286516
41,1,-53120.88930182524
41,2,-58363.15070474738
41,3,-50780.58153326508
41,4,-52615.02753783252
41,5,-47877.133501866105
41,6,-41539.343539720445
41,7,-19854.52498149587
41,8,-48540.92544988995
41,9,-50717.43183321212
41,10,-58326.335426993246
41,11,-56440.66002411589
41,12,-64053.43434356027
42,1,-3816.498167833563
42,2,-3188.6068451501505
42,3,-865.5206098403742
42,4,-2817.854550036418
42,5,-30532.04283759439
42,6,-3771.7979817823216
42,7,-38173.77622051443
42,8,-5229.022383991496
42,9,-3331.8584539135263
42,10,-301.02908015496075
42,11,-5962.052378868142
42,12,-25978.203988443693
43,1,-280.3047024105918
43,2,-377.6733893187647
43,3,1.0664740967854414
43,4,3.788653782241113
43,5,330.4009197622909
43,6,39.53178365143533
43,7,51.45512801779107
43,8,323.3498550105799
43,9,302.7987949666102
43,10,-38.60842300742701
43,11,630.9904986678648
43,12,-447.84870307112203
44,1,249.22349381538282
44,2,91.33901765277855
44,3,241.42428404078834
44,4,400.8100768501775
44,5,165.20866286580295
44,6,164.6019095447844
44,7,161.44628166836026
44,8,244.88862649304988
44,9,403.0938482289505
44,10,165.08403694140935
44,11,204.75525965912837
44,12,327.6710556332787
45,1,142.67110738135224
45,2,0.0
45,3,345.4448367554178
45,4,218.83334987295498
45,5,0.0
45,6,175.95117430270295
45,7,139.21208567723687
45,8,298.1455840700648
45,9,209.63244654751344
45,10,175.82255475546634
45,11,185.7883663829753
45,12,320.4532308225198
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,246.34139633751283
48,2,734.9092521808179
48,3,252.54544469733455
48,4,341.63704854378267
48,5,222.1127932399374
48,6,277.93292584349285
48,7,275.3008729161223
48,8,251.9827089613446
48,9,287.8944566407482
48,10,277.56338488027006
48,11,283.5393164054681
48,12,257.80728469847134
49,1,279.8785932349614
49,2,245.10860306544276
49,3,309.8869630861842
49,4,241.3390146523231
49,5,303.6914425097805
49,6,258.6338482690972
49,7,208.4340174975093
49,8,279.61876925194395
49,9,370.5667226554731
49,10,244.04609405798885
49,11,364.36040417236836
49,12,239.9708500476776
50,1,0.0
50,2,0.0
50,3,251.68910529371152
50,4,280.755384936227
50,5,676.0371923626524
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,219.20270971299234
50,12,0.0
51,1,-58495.00338908976
51,2,-51116.45504686046
51,3,-47274.846562757346
51,4,-59105.36128693719
51,5,-54310.942831666325
51,6,-54042.68806462479
51,7,-55167.154031823084
51,8,-53680.08204389664
51,9,-49171.44491268719
51,10,-40634.6725884281
51,11,-51967.12881431486
51,12,-46000.03603415251
52,1,-4558.425991413475
52,2,-15804.626378364062
52,3,-32630.30719969036
52,4,-3931.843841446447
52,5,-30668.722426385866
52,6,-3363.808004412349
52,7,-1371.9336629096647
52,8,-2670.5674812087527
52,9,-116.57470370301746
52,10,-35114.49816144061
52,11,-32137.729758097637
52,12,-3384.433850732399
53,1,-2132.770318280177
53,2,-141.35097841699945
53,3,68.37732497695589
53,4,-330.96893035853327
53,5,-2002.573069645037
53,6,72.31120432137209
53,7,251.25940290783
53,8,-1969.6803636713719
53,9,71.42112962047348
53,10,-1006.7073762614766
53,11,-132.59295868126782
53,12,-442.0431414135028
54,1,357.64365504415014
54,2,149.988447316672
54,3,151.9146249667213
54,4,125.07866156025929
54,5,156.20689205979912
54,6,169.3664655335586
54,7,154.96508882339194
54,8,161.6856090983131
54,9,133.74018837009885
54,10,165.4174112420103
54,11,157.9160446260636
54,12,327.1449166729426
55,1,220.3843981689483
55,2,272.9251342734477
55,3,221.24185242948218
55,4,241.71307227745928
55,5,372.99528787459667
55,6,349.19577220934934
55,7,221.0386257017201
55,8,385.1287088781524
55,9,135.63149488506167
55,10,1764.9139808117804
55,11,230.63443794944433
55,12,129.68586443003093
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,250.20382409243308
57,3,0.0
57,4,0.0
57,5,291.94166035253954
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,258.79019631479673
57,11,0.0
57,12,0.0
58,1,226.69109952196007
58,2,233.54481040015685
58,3,244.6575907817196
58,4,252.72730922477012
58,5,231.643132751473
58,6,292.1978883898627
58,7,236.5964399034666
58,8,237.19214327959867
58,9,233.30502120437302
58,10,297.8031454367769
58,11,236.24527268456688
58,12,245.34261203870153
59,1,254.8516285184891
59,2,249.83215103409947
59,3,237.54166086365825
59,4,258.4746929476414
59,5,223.17563108473433
59,6,273.7507822624485
59,7,245.58294922858698
59,8,567.0281470885532
59,9,262.3374950126023
59,10,244.66053350849216
59,11,203.75299654436873
59,12,258.7002678392193
60,1,174.1668481216327
60,2,268.39260310697244
60,3,227.10868229664115
60,4,227.34796883097977
60,5,609.461105536089
60,6,180.2338830281108
60,7,188.95596642765264
60,8,190.21474387954277
60,9,224.12821738188129
60,10,191.52872970285804
60,11,187.59630957294036
60,12,202.1153080977322
61,1,-52461.88428833159
61,2,-60243.702787592716
61,3,-53389.49413556764
61,4,-50382.38606316741
61,5,-54094.50368743206
61,6,-53995.05785103039
61,7,-46127.10037903335
61,8,-50639.354316907054
61,9,-56173.48808687364
61,10,-49168.15587423076
61,11,-39623.841355159704
61,12,-59484.631243268086
62,1,-1601.6437588031208
62,2,-349.8963546838548
62,3,-1957.6995176643868
62,4,-3227.4122363521196
62,5,-548.8944251406422
62,6,-2532.557058527502
62,7,-523.2014393340494
62,8,-825.2637065498715
62,9,-34192.46495175763
62,10,-35154.620485353465
62,11,-21479.660434036534
62,12,-664.0573538274582
63,1,30.76975069055348
63,2,49.80510324933251
63,3,94.26395137927585
63,4,48.63662316558925
63,5,-19.931507721555732
63,6,53.106575150566
63,7,-17.561154119353517
63,8,45.635995039264905
63,9,53.22158901452021
63,10,-19.77612273926428
63,11,179.49125244260992
63,12,197.7672662288387
64,1,160.6299700200317
64,2,83.56959122200082
64,3,77.55131306310392
64,4,96.74560304642361
64,5,94.58543410449825
64,6,149.03102438541313
64,7,53.200780142232176
64,8,75.89428839336045
64,9,189.5422847943222
64,10,122.33985270012927
64,11,100.25293042046836
64,12,87.34511995615023
65,1,106.27657856770243
65,2,71.77175226798411
65,3,101.29581020226675
65,4,66.3514018076541
65,5,198.65690738694917
65,6,176.16203314705257
65,7,99.10882611311732
65,8,87.95264677830465
65,9,97.7735486229817
65,10,110.53670338687755
65,11,93.78032017153652
65,12,165.9873766257196
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,120.72319446055455
67,10,0.0
67,11,0.0
67,12,0.0
68,1,108.72319172099887
68,2,239.36859191030825
68,3,116.78361760585662
68,4,122.81980175637398
68,5,101.14045621925996
68,6,116.9659531708648
68,7,110.01653096615667
68,8,123.65427239317411
68,9,136.75652107478948
68,10,125.993254708235
68,11,190.74527452608555
68,12,73.21370741863109
69,1,139.9957091487019
69,2,263.54942141259664
69,3,121.9246155773287
69,4,106.75666483286619
69,5,124.9528641511888
69,6,118.1188851724285
69,7,135.45263981534538
69,8,124.80783099759319
69,9,127.22721364483547
69,10,129.61455795378896
69,11,145.8754572692454
69,12,103.8110272977069
70,1,0.0
70,2,84.78922271262064
70,3,105.14878540143873
70,4,144.00832044926412
70,5,80.60116203786978
70,6,93.14667591254971
70,7,121.5083411757225
70,8,117.87688318921933
70,9,75.21406693915509
70,10,0.0
70,11,0.0
70,12,150.6290055850523
71,1,-53127.043654300374
71,2,-50604.632345886035
71,3,-37266.51925503021
71,4,-44923.69289745657
71,5,-45861.52540133298
71,6,-49860.807558600034
71,7,-58581.24075375109
71,8,-39499.65089438426
71,9,-38765.62276895668
71,10,-60351.53509332297
71,11,-39641.56312004304
71,12,-53833.82590866859
72,1,-3278.7645262314472
72,2,-22125.102458641035
72,3,-31428.351992438125
72,4,-29898.502923575936
72,5,-458.0681315665093
72,6,-3810.5511705863464
72,7,-3810.841227787656
72,8,-29881.840644998545
72,9,-28797.38761160184
72,10,-3252.210922726459
72,11,-3739.1534147632046
72,12,-29798.4227131807
73,1,38.93937875007924
73,2,34.55675796633922
73,3,29.950037416003553
73,4,41.58022086387703
73,5,174.61699051169205
73,6,52.906536928262966
73,7,-142.52257509120918
73,8,-46.16518160755777
73,9,44.502504646100924
73,10,-334.72045023555734
73,11,-179.1146224109075
73,12,-178.7539625668183
74,1,96.47829279115078
74,2,93.4615361450474
74,3,138.3597451193317
74,4,139.34889834034664
74,5,76.87335278781427
74,6,79.77319010637817
74,7,125.21471716746288
74,8,98.46180709713813
74,9,78.28168911108816
74,10,185.7341628488573
74,11,133.3152718449995
74,12,132.79105164514058
75,1,124.86285328526039
75,2,82.39378488740888
75,3,77.3563822071972
75,4,81.91756098770284
75,5,132.57589746473334
75,6,115.50024200432378
75,7,87.59656836195514
75,8,87.69330930394526
75,9,81.03432225139937
75,10,81.59151347404992
75,11,83.18523635615213
75,12,127.18645933299766
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,97.66349273974839
77,2,108.04308859639927
77,3,95.70055739621067
77,4,0.0
77,5,118.42974962961819
77,6,0.0
77,7,120.4018115044758
77,8,0.0
77,9,107.87952853988199
77,10,104.6871777027585
77,11,201.83267319418326
77,12,111.49478664964319
78,1,186.79520791084454
78,2,194.5133144469722
78,3,183.89333174836267
78,4,451.76772320703776
78,5,213.5590492900964
78,6,101.48736816499887
78,7,176.64494305218733
78,8,137.28169972472912
78,9,212.13375495473917
78,10,170.76508208450792
78,11,173.46662324704621
78,12,111.39869284875402
79,1,444.1122822056317
79,2,208.06266950833842
79,3,174.03193666777116
79,4,198.9622272570985
79,5,447.33752592672386
79,6,220.6627465353184
79,7,403.2342250348876
79,8,297.9707579745509
79,9,464.2062909601937
79,10,110.09845343494668
79,11,437.2608087167718
79,12,407.6289393147685
80,1,176.50691318834856
80,2,192.31383803230955
80,3,143.10481501482488
80,4,90.14971374974587
80,5,175.35787328693
80,6,180.46545769496072
80,7,102.2256593041445
80,8,102.79789065389446
80,9,191.52887672734644
80,10,711.6736953105309
80,11,192.0603980343193
80,12,82.42703467722056
81,1,-41999.49304052275
81,2,-37286.99267932767
81,3,-11628.3677339859
81,4,-37602.98838502234
81,5,-37259.60878491202
81,6,-35852.04438457082
81,7,-42653.277141803985
81,8,-39980.42617522941
81,9,-46307.57376596867
81,10,-47631.10721148785
81,11,-50663.45859055396
81,12,-36534.14505611401
82,1,-252.98956243370182
82,2,-1755.366409762788
82,3,-2143.144536026677
82,4,-334.8456130875413
82,5,-307.3186815081317
82,6,-186.26046482707133
82,7,-29083.322509332884
82,8,-311.81558058462605
82,9,-264.65534074483526
82,10,-254.833610787096
82,11,-244.10604878147723
82,12,-31.263978971512444
83,1,7.509019813892296
83,2,30.12205829035401
83,3,-2.0988859905803494
83,4,5.603280178433538
83,5,-7.642274779327076
83,6,-4.157146566888825
83,7,7.074649149059742
83,8,0.5582588344260078
83,9,4.905531683677157
83,10,2.676082650781016
83,11,5.935233066615783
83,12,4.5860931655573065
84,1,-6.045691111289535
84,2,-5.286893257255823
84,3,-11.089274598857237
84,4,-8.014433938131585
84,5,-9.988188531488412
84,6,39.348034532881194
84,7,-5.0733974633341825
84,8,9.485658074859204
84,9,-6.930690023674727
84,10,-4.521400754479237
84,11,-3.889857530462179
84,12,-8.365967472056028
85,1,18.692354826758933
85,2,-4.594928549045658
85,3,11.100640903009182
85,4,16.980445676294934
85,5,5.6560352275810395
85,6,14.31370622915443
85,7,18.200189496910593
85,8,29.788243828452956
85,9,14.665499294328315
85,10,-1.4944800768114526
85,11,2.2748256708149057
85,12,-1.3239675564494167
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,14.07117960934547
87,2,0.0
87,3,14.59758363126803
87,4,28.244770625003497
87,5,161.14730611147445
87,6,0.0
87,7,0.0
87,8,0.0
87,9,9.923071334868505
87,10,16.66716002806746
87,11,15.411947199246788
87,12,0.0
88,1,6.14038473251933
88,2,22.136323273516666
88,3,22.676851056394874
88,4,27.193335083635148
88,5,28.739369365120965
88,6,10.201279873205166
88,7,18.900097236004655
88,8,0.291174563259915
88,9,21.65611783863907
88,10,19.592517540720515
88,11,137.81934512351552
88,12,10.361557592283928
89,1,8.325605677326935
89,2,9.100502692864591
89,3,6.701818266281646
89,4,7.8453313795430875
89,5,39.17428505788372
89,6,14.564863747938878
89,7,6.866559501375953
89,8,9.510467709593728
89,9,0.6714292474235446
89,10,7.6584949698138045
89,11,15.073002153132215
89,12,76.02091209956774
90,1,-7.672484934655682
90,2,9.747872657684109
90,3,0.4755735573777068
90,4,0.6833122229724182
90,5,2.3261380057503622
90,6,0.14204021397958044
90,7,-15.051538114215436
90,8,0.06735386801896226
90,9,13.209172487704889
90,10,238.68030140386287
90,11,1.5188788784758551
90,12,-2.2019760537645965
91,1,-56016.104899578655
91,2,-21868.636628782057
91,3,-41780.716651211565
91,4,-34749.74034536952
91,5,-43026.418853720446
91,6,-57926.19187933229
91,7,-56745.023687778004
91,8,-41436.27257996284
91,9,-50425.551333396405
91,10,-36976.79426450045
91,11,-32588.656320014805
91,12,-41830.89056998285
92,1,-2530.545806777376
92,2,-25337.250261139598
92,3,-2539.5360510615938
92,4,-24978.753082737214
92,5,-24166.04801788398
92,6,-20683.439036136766
92,7,-23479.52055450996
92,8,-17167.132158030494
92,9,-1952.2080720498627
92,10,-283.6825670458468
92,11,-20717.45497122443
92,12,-985.1705170154839
93,1,-7.114527169121699
93,2,0.29800905964800073
93,3,-7.770676750084032
93,4,-9.508479095486399
93,5,-27.43630516891446
93,6,1.71333433960503
93,7,-3.818188674045194
93,8,-1.4023977751701757
93,9,23.9672179855711
93,10,-7.015659421200275
93,11,21.667864441650604
93,12,-8.865461695026532
94,1,-2.482278712296859
94,2,-18.90211915340013
94,3,-18.34891580449812
94,4,-19.247738199232995
94,5,-6.644881735216417
94,6,18.277050108187474
94,7,-22.39407349463623
94,8,-10.104265931381232
94,9,-15.458519980709095
94,10,-28.807586866691
94,11,-4.44854019678907
94,12,-18.248861314623557
95,1,-2.880673143409016
95,2,-1.6585428414567862
95,3,-0.256747771763417
95,4,0.5009873771406621
95,5,12.916147339079671
95,6,-4.13936672603959
95,7,0.3027880332137265
95,8,0.656737995322596
95,9,-3.4509820281921595
95,10,0.2481859148348199
95,11,1.5876632182509764
95,12,0.8917225282267944
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,25.136678962620735
97,2,22.98380899767269
97,3,25.07377129084405
97,4,21.972722784725192
97,5,27.34705651896953
97,6,24.085701343441897
97,7,27.892031936123608
97,8,4.222368488662877
97,9,24.833826592505147
97,10,198.97660192328019
97,11,30.139891625795773
97,12,13.115311938788977
98,1,11.917133514219396
98,2,7.9765331039609
98,3,10.216936470314117
98,4,11.108462249201988
98,5,13.232731340039791
98,6,8.971355146602928
98,7,16.249967979166257
98,8,17.14512812893979
98,9,12.221723458377369
98,10,15.985555172758465
98,11,13.332541906818228
98,12,16.016659386456777
99,1,16.40846080164691
99,2,19.138480577532867
99,3,35.768302487131486
99,4,14.930166400240068
99,5,16.56408478140142
99,6,11.9366729511495
99,7,15.97138347646528
99,8,13.382077158506965
99,9,16.005655149144616
99,10,15.371122642220229
99,11,15.747883798342254
99,12,17.797214921593035
100,1,5.0695150260157575
100,2,32.17242182048531
100,3,31.085287663712585
100,4,20.170451291561474
100,5,5.071678908676063
100,6,0.6212837477611867
100,7,2.0679076869553796
100,8,5.495722803823108
100,9,31.939059149014504
100,10,7.52015109734953
100,11,9.103551289351218
100,12,12.940020843412292
101,1,-46957.456532833115
101,2,-61815.730144956375
101,3,-58148.81101594557
101,4,-54105.78299283098
101,5,-30027.84946621261
101,6,-52381.49577545158
101,7,-27949.295965069898
101,8,-47901.994315175034
101,9,-54264.85673808499
101,10,-51864.70626263048
101,11,-47690.38317125823
101,12,-42418.92545075853
102,1,-1675.6724781644361
102,2,-1550.0192515897215
102,3,-6942.991890032999
102,4,-42440.122275347305
102,5,-11078.14134488199
102,6,-22858.40754969392
102,7,-2937.2099997499745
102,8,-10423.447540691792
102,9,-9772.2015744021
