state,action,value
23,12,6.957483281094142
24,1,-169.76495582676546
24,2,411.3035145491623
24,3,312.59573197479847
24,4,334.55644850825706
24,5,-1072.509064382506
24,6,1605.7547364563554
24,7,44.31627794151359
24,8,400.0978629196658
24,9,367.2423997561313
24,10,133.4433972793355
24,11,396.3479786106768
24,12,1001.8096216768929
25,1,337.80201392960925
25,2,47.02129007191031
25,3,0.0
25,4,0.0
25,5,325.1883851072562
25,6,328.54556773391505
25,7,0.0
25,8,0.0
25,9,0.0
25,10,1374.985946463377
25,11,337.53180708286584
25,12,202.3888117536692
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,523.0209522669509
28,2,-100.9206910874741
28,3,315.76917434534937
28,4,0.0
28,5,484.61893263285765
28,6,496.35857064498254
28,7,0.0
28,8,511.214249091983
28,9,490.8918103269504
28,10,454.1042883386534
28,11,486.9419983547497
28,12,838.9195814101818
29,1,514.751012324175
29,2,532.0983244500466
29,3,530.6533438709553
29,4,0.0
29,5,0.0
29,6,400.57816417109154
29,7,476.1629797349763
29,8,486.37713440610787
29,9,850.4916907373064
29,10,0.2624150921734554
29,11,575.74570100182
29,12,389.2820235216216
30,1,0.0
30,2,0.0
30,3,0.0
30,4,749.5310176841789
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-61695.92325390666
31,2,-58144.89369227553
31,3,-64623.955186161584
31,4,-62948.42314657606
31,5,-65042.74260529732
31,6,-64425.91599859299
31,7,-65466.5787933337
31,8,-30885.149576090436
31,9,-57935.957350784265
31,10,-55600.08030390124
31,11,-61453.41549492826
31,12,-46549.114469062755
32,1,-7987.705287330169
32,2,-42781.307881898756
32,3,-43491.11786689916
32,4,-7637.888279779092
32,5,-5550.965735324109
32,6,-35795.25096917051
32,7,-7720.298721799176
32,8,-39362.29540697341
32,9,-7733.1760201392935
32,10,-1151.0314278908222
32,11,-43105.954938702635
32,12,-35942.35464929979
33,1,-1429.5665412837582
33,2,-522.8929878152345
33,3,-791.9397865975452
33,4,-959.3445265848077
33,5,-2889.5889197049514
33,6,-411.96726636135986
33,7,-749.702609348479
33,8,-147.20799288156485
33,9,126.36550737163088
33,10,-2700.4124239081702
33,11,916.0294554559968
33,12,-2998.963287473952
34,1,261.7686885439432
34,2,293.95731500272115
34,3,521.2788811069952
34,4,-83.67787427826818
34,5,268.9404859459181
34,6,78.53096565314618
34,7,264.45944479013417
34,8,259.8907833725167
34,9,264.9355040627502
34,10,-430.6264000836734
34,11,245.91919229288925
34,12,85.17271140301858
35,1,434.4545063320734
35,2,208.98507499375782
35,3,300.7424870412066
35,4,437.4284608440392
35,5,510.2540601669537
35,6,126.96580938878338
35,7,478.37331545337736
35,8,500.50107070284656
35,9,1032.8182866947895
35,10,515.4886196147745
35,11,405.4584895563466
35,12,423.9818372186272
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,499.4355471185321
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,409.86284838224066
38,2,401.55713008485964
38,3,385.9568344839256
38,4,391.37579394994157
38,5,408.4704976256529
38,6,397.0594783946447
38,7,404.9141156618389
38,8,938.2329885092956
38,9,400.79865625719447
38,10,416.3498808611884
38,11,393.72748812132664
38,12,397.03755911587916
39,1,393.7071174033693
39,2,426.2482630850004
39,3,428.8792171958217
39,4,388.8528368689891
39,5,422.25849200321386
39,6,397.9604144118821
39,7,423.7568821659683
39,8,428.86318942598973
39,9,434.4489844130008
39,10,839.6019071032023
39,11,400.8251264761655
39,12,1770.1432592396836
40,1,223.5006376825388
40,2,403.0100107619486
40,3,349.5904154732532
40,4,581.2695398571069
40,5,458.0139765127416
40,6,398.1535430654268
40,7,439.0652049637919
40,8,402.71077783783534
40,9,450.43051187464334
40,10,360.958884070242
40,11,404.3178938837937
40,12,386.1408564040201
41,1,-41028.733633591044
41,2,-55424.458711527725
41,3,-54192.78310986134
41,4,-60052.64914292551
41,5,-59665.61695792194
41,6,-42380.30511089621
41,7,-47674.911965024614
41,8,-53974.1114679653
41,9,-54162.758780649485
41,10,-54543.8824383248
41,11,-56748.02657355849
41,12,-59733.042530686886
42,1,-534.2122847417468
42,2,-1648.4590949125275
42,3,-3430.931357803838
42,4,-2845.1871932563367
42,5,-2504.5897601003417
42,6,-582.2711755470191
42,7,-549.4945770893823
42,8,-3600.051266499562
42,9,-3805.2561346545335
42,10,-1764.4005749054813
42,11,-2638.9523105005137
42,12,-42304.770771905714
43,1,-109.81559272568657
43,2,7.131036609876844
43,3,42.878557517829194
43,4,-449.1989126018656
43,5,-70.48675770822939
43,6,-115.16455063195122
43,7,17.846700668548863
43,8,36.43953891737083
43,9,-43.210831068166016
43,10,72.05178438374702
43,11,236.1182748071252
43,12,-125.24993642759915
44,1,145.25132232315272
44,2,136.5865781866815
44,3,488.66844212980675
44,4,-4.878961784055946
44,5,207.08295385116736
44,6,498.89538663793496
44,7,164.73984047053023
44,8,608.9377342426257
44,9,-269.8294704306361
44,10,12.81750751567779
44,11,152.37612322285713
44,12,208.31048354620503
45,1,142.67110738135224
45,2,0.0
45,3,0.0
45,4,382.19234276251126
45,5,0.0
45,6,138.65185103005388
45,7,139.21208567723687
45,8,204.63357671507143
45,9,253.38039807545417
45,10,128.47639886416712
45,11,0.0
45,12,160.5416232346325
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,275.019604005756
48,2,240.17747734393916
48,3,263.51454401363384
48,4,239.12603778131324
48,5,294.30351263193637
48,6,259.15671160379617
48,7,306.87738474978573
48,8,240.59652351118297
48,9,280.15709946842685
48,10,622.8403296567456
48,11,289.92374835997555
48,12,308.65063724384794
49,1,222.77439334980824
49,2,325.15257470438104
49,3,229.6864640611071
49,4,315.00100252408834
49,5,248.01960618638188
49,6,295.7434596245855
49,7,383.92009157058476
49,8,242.31898263971613
49,9,355.67282337911143
49,10,278.4252804554876
49,11,306.7753166751699
49,12,263.3224524312205
50,1,0.0
50,2,0.0
50,3,251.68910529371152
50,4,345.69845467707233
50,5,295.9626815732901
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,219.20270971299234
50,12,0.0
51,1,-62120.06634671935
51,2,-57140.161061760744
51,3,-48037.92190092274
51,4,-47186.14374210963
51,5,-65680.01714325906
51,6,-54728.902850695245
51,7,-47025.529079562686
51,8,-63483.526198238585
51,9,-52397.20729889574
51,10,-46865.76750476415
51,11,-63726.27243516313
51,12,-49118.751389790086
52,1,-38105.45656129984
52,2,-36072.94876954602
52,3,-40702.62175822206
52,4,-41137.3550120032
52,5,-37343.57506731623
52,6,-30109.635873751926
52,7,-36422.164989780846
52,8,-37531.58700706903
52,9,-4383.1316001639425
52,10,-37730.90730997818
52,11,-33257.92029331013
52,12,-33601.416587013395
53,1,-77.37180726137194
53,2,-3509.1754474748254
53,3,6.011595786947405
53,4,-327.5372732797744
53,5,-3172.682379938705
53,6,39.38947493121998
53,7,55.122618085311586
53,8,-5.562162830477405
53,9,-223.1131791884727
53,10,-3307.853985355763
53,11,-55.00653153050553
53,12,-642.1319575837803
54,1,60.07911099570103
54,2,120.73937085036276
54,3,116.9140752004295
54,4,117.77856559350474
54,5,110.64541301740309
54,6,98.64232516179287
54,7,115.77924055140734
54,8,73.61284191471388
54,9,113.17935173429643
54,10,78.60545471234457
54,11,92.49727434331248
54,12,114.57071934621047
55,1,162.80035977418493
55,2,151.59004084001398
55,3,160.10666046911163
55,4,173.30768564261066
55,5,172.96779271060873
55,6,173.7121672093382
55,7,97.13906726819472
55,8,162.65626084503245
55,9,165.82101450079116
55,10,173.09490197866782
55,11,94.6858456068709
55,12,174.0366876298901
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,250.20382409243308
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,1184.6817793878429
57,11,0.0
57,12,0.0
58,1,256.6838370728379
58,2,232.02186764631057
58,3,227.45065394701027
58,4,246.9568471948085
58,5,351.2077361334547
58,6,165.0257957712551
58,7,252.59512685505715
58,8,287.0024391681089
58,9,352.25767778013187
58,10,232.31752308894062
58,11,215.58885585918816
58,12,321.51548423917177
59,1,255.9067786892734
59,2,311.3523871232827
59,3,348.70510795563706
59,4,253.01651715790638
59,5,262.3624232034481
59,6,350.4847270868527
59,7,275.4263219158767
59,8,359.10953274629134
59,9,286.5654237367696
59,10,273.4192385795158
59,11,263.0965420783272
59,12,320.5617597687488
60,1,241.7265794882696
60,2,224.37566378747695
60,3,191.76292788219774
60,4,208.56443705261304
60,5,243.16132195609535
60,6,179.80005774616777
60,7,212.62707704262658
60,8,345.80256479104617
60,9,649.4668247774258
60,10,235.110054518013
60,11,185.75888963072742
60,12,160.64654434155693
61,1,-46769.438135480465
61,2,-57484.396658982965
61,3,-52557.255904890146
61,4,-56953.34400983055
61,5,-56228.87296384502
61,6,-52866.17569371345
61,7,-61731.77844094024
61,8,-55464.873984011436
61,9,-57042.14119782985
61,10,-59619.572742001765
61,11,-54175.54378183102
61,12,-62804.346774483434
62,1,-736.3618222264387
62,2,-244.46737221349434
62,3,-259.1624613497415
62,4,-355.51993519132367
62,5,-2371.302611551205
62,6,-4485.882938815139
62,7,-1287.1964521455652
62,8,-2435.850765461757
62,9,-826.7453558055737
62,10,-431.97296856878995
62,11,-302.32194494515204
62,12,-519.0266677194096
63,1,-207.9672662483462
63,2,50.79933655988383
63,3,59.7535391385218
63,4,40.08226429627689
63,5,10.931759263724324
63,6,63.41868279083376
63,7,37.339313220692276
63,8,28.92518347817986
63,9,37.767232906644466
63,10,134.48003872946765
63,11,-39.98785579479183
63,12,167.11749365044608
64,1,81.37877816470171
64,2,23.83069718552734
64,3,72.84030296069922
64,4,54.87696887498045
64,5,59.900946469258685
64,6,42.61156024717374
64,7,89.1454267970981
64,8,78.80327069531288
64,9,41.458999993815794
64,10,105.46979458363089
64,11,22.778706895700964
64,12,157.38687609588925
65,1,132.00240433611145
65,2,66.8456311341255
65,3,133.10797854278036
65,4,148.449094353896
65,5,81.33563341550999
65,6,127.43819609084923
65,7,78.53962300730336
65,8,107.74507748263277
65,9,135.1635477779391
65,10,128.11998021119317
65,11,87.42801989240829
65,12,103.386670450807
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,120.79290037335102
67,10,0.0
67,11,0.0
67,12,0.0
68,1,126.1188987656026
68,2,104.0410131748296
68,3,117.25869993947052
68,4,115.25862528116106
68,5,115.34490816842957
68,6,113.13883746395382
68,7,111.71023887474271
68,8,330.17599268173115
68,9,110.41244377796133
68,10,189.3938772274957
68,11,116.57251474716658
68,12,186.77975176202608
69,1,107.04179052266767
69,2,120.32312690946878
69,3,137.53807830694018
69,4,122.50575212254304
69,5,387.0242029242669
69,6,139.5260131208695
69,7,72.14816319011712
69,8,116.24126560566262
69,9,43.61046495567727
69,10,137.05261615103788
69,11,92.43323828845578
69,12,98.97489676898248
70,1,0.0
70,2,84.78922271262064
70,3,105.14878540143873
70,4,124.45317212470198
70,5,100.50299185855536
70,6,247.91729072224825
70,7,121.5083411757225
70,8,117.87688318921933
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-51882.46233878296
71,2,-42677.42254789983
71,3,-50831.975752939885
71,4,-21477.557670482616
71,5,-60269.20368695406
71,6,-49457.96667068591
71,7,-50498.93311213099
71,8,-40902.389374840146
71,9,-59599.63213912035
71,10,-60358.277126614026
71,11,-44011.97209799723
71,12,-52114.45940750216
72,1,-2885.9060128081005
72,2,-28572.756144868563
72,3,-2843.2823957039423
72,4,-3777.6903578069323
72,5,-3671.9770357622147
72,6,-775.3476044233821
72,7,-32449.122148742565
72,8,-2606.4825905662037
72,9,-2830.7479905848118
72,10,-3471.723289712085
72,11,-26772.71547190749
72,12,-3543.575860396517
73,1,-219.60493356245195
73,2,9.60882504956065
73,3,-485.47771603063535
73,4,103.28418295293997
73,5,-104.39679269419364
73,6,-35.44590941595379
73,7,-57.44798324968454
73,8,22.058363495106068
73,9,-640.4334333716263
73,10,9.363152341795807
73,11,-1399.2518963627842
73,12,-467.2666669478063
74,1,75.51742197668165
74,2,27.31795533183993
74,3,19.48493585258332
74,4,101.43065478140669
74,5,41.104386031982514
74,6,43.59357178137912
74,7,22.139802554875573
74,8,26.80044076149325
74,9,18.994102973610435
74,10,94.76128071428847
74,11,24.972920825931304
74,12,119.94617464487607
75,1,37.05305954732909
75,2,204.82144054342143
75,3,31.42426992978298
75,4,37.578222780035894
75,5,38.838338356681355
75,6,28.33874405776724
75,7,37.86218333510583
75,8,35.66600248141941
75,9,26.67113824829783
75,10,28.247461366210494
75,11,27.939931476065826
75,12,37.96608443640895
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,97.66349273974839
77,2,87.33361322640465
77,3,217.5036642914608
77,4,0.0
77,5,752.2957880820248
77,6,0.0
77,7,120.4018115044758
77,8,0.0
77,9,107.87952853988199
77,10,104.6871777027585
77,11,0.0
77,12,111.49478664964319
78,1,85.9916313337842
78,2,166.78020853054096
78,3,160.865131218758
78,4,149.881884652361
78,5,167.8955169884738
78,6,159.27974696738858
78,7,155.66789612527828
78,8,84.05048213721555
78,9,158.02102005266465
78,10,160.66352049364593
78,11,168.86334922298556
78,12,141.4760181861798
79,1,94.44693989813092
79,2,76.66514868695397
79,3,127.34743860590976
79,4,113.06746857808955
79,5,49.79909077152929
79,6,80.70640329382846
79,7,127.04597077032238
79,8,110.92299126799432
79,9,139.58197825466735
79,10,77.47134159206242
79,11,132.649946010064
79,12,85.01572148629378
80,1,85.26880754657338
80,2,64.60939856320951
80,3,89.81508070616974
80,4,87.42025822564449
80,5,83.12919374100835
80,6,89.43240600369491
80,7,34.87581086983832
80,8,67.51921906604676
80,9,111.1042713839188
80,10,74.29075405622845
80,11,92.58571457201526
80,12,59.84841814948143
81,1,-30975.58803420291
81,2,-33531.404984682995
81,3,-35730.40102094014
81,4,-32784.49369157291
81,5,-56428.242075296235
81,6,-46234.44048554384
81,7,-47782.57006740455
81,8,-34655.66355779822
81,9,-23046.4821607472
81,10,-40408.881325238064
81,11,-44057.59466329
81,12,-31385.55548264939
82,1,-396.4126010375421
82,2,-200.53073535112793
82,3,-25161.12829159139
82,4,-558.4343375123855
82,5,-236.91772507779555
82,6,-375.34410257899754
82,7,-29948.492453496478
82,8,-250.83105972191174
82,9,-223.78728378101812
82,10,-256.1574761697552
82,11,-220.98917939260488
82,12,-450.205360251809
83,1,0.13488666332907684
83,2,8.332827228185797
83,3,-0.8848837205061635
83,4,0.5158386103477657
83,5,1.62836793485123
83,6,-12.1866522059437
83,7,-0.010608877127928906
83,8,-8.822751121108034
83,9,-1.90469979296957
83,10,-2.1122679722213826
83,11,-1.494127905780565
83,12,2.1490817398420763
84,1,-5.439087557890311
84,2,-6.163980250004964
84,3,-0.7694234573024605
84,4,-4.47013635094571
84,5,-8.89361762671614
84,6,-11.322571741537432
84,7,-9.579539783026595
84,8,-0.5431906098287926
84,9,-6.9532438901632565
84,10,-4.436118229557131
84,11,-11.278075619320482
84,12,-5.878554126196246
85,1,-4.910033334841817
85,2,2.9579551568392155
85,3,0.053378775006630796
85,4,3.532786399536846
85,5,-0.5961376646315237
85,6,-0.27766192136209256
85,7,4.069496081126545
85,8,1.7857754421422225
85,9,-6.889122366825119
85,10,4.91549570722519
85,11,3.383656168197416
85,12,7.029761952550906
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,14.07117960934547
87,2,0.0
87,3,14.59758363126803
87,4,15.67189318757778
87,5,188.65534933984966
87,6,0.0
87,7,0.0
87,8,0.0
87,9,12.428849966150732
87,10,16.66716002806746
87,11,15.411947199246788
87,12,0.0
88,1,5.246530512695131
88,2,5.451860888399637
88,3,14.932574085923504
88,4,12.427829570864674
88,5,19.131487099908313
88,6,3.7631006704491083
88,7,14.866949646757993
88,8,240.052403233216
88,9,18.108211757250146
88,10,15.690762369150402
88,11,18.547145377799076
88,12,4.133886358749886
89,1,0.5425356729665989
89,2,213.780475711787
89,3,0.1008029664193213
89,4,7.391324054387914
89,5,7.369739663195187
89,6,12.219786524451045
89,7,5.272816060016858
89,8,5.9123250939015675
89,9,4.221219690550075
89,10,7.056116623957014
89,11,12.021249897253302
89,12,10.361871885856077
90,1,4.824368917750824
90,2,3.876149199496978
90,3,-0.3191266757678477
90,4,3.704765109085109
90,5,15.992106145990093
90,6,10.29079956155105
90,7,-15.051538114215436
90,8,0.06735386801896226
90,9,2.883521261905244
90,10,5.691810942941454
90,11,2.935220727200198
90,12,10.110032633354859
91,1,-39364.52136567097
91,2,-37925.03699194581
91,3,-20156.982099073757
91,4,-32665.724028036973
91,5,-40348.03866345634
91,6,-39340.07210527957
91,7,-41506.029833324945
91,8,-54432.4176431681
91,9,-38482.375761728494
91,10,-43895.91536403178
91,11,-40218.73832786105
91,12,-33677.63343090502
92,1,-2702.757248066555
92,2,-2288.938851193965
92,3,-897.2003773108527
92,4,-9008.759062513447
92,5,-16535.21180361926
92,6,-246.95617056468632
92,7,-2503.2648146229512
92,8,-2470.733586026159
92,9,-23672.357617331832
92,10,-15640.521451031607
92,11,-326.75079808563714
92,12,-24907.029835863246
93,1,-157.37206107242508
93,2,-14.121845534476234
93,3,-13.797192301606918
93,4,-11.77997041261677
93,5,-20.367836238930387
93,6,-22.28009713390796
93,7,-25.06900551685741
93,8,-136.82489696108286
93,9,-23.070734117360708
93,10,-45.68932177571554
93,11,-19.794875452304364
93,12,-12.990918757604014
94,1,-6.303629484834564
94,2,-6.228415914638859
94,3,-14.261629594487909
94,4,-15.95739307174349
94,5,-7.0707835460540664
94,6,-16.569601755635542
94,7,-15.448440054994059
94,8,-14.02312053053007
94,9,-16.037721581378452
94,10,-19.058769334201727
94,11,-14.371368471025152
94,12,-5.327519093518986
95,1,-21.982781839227954
95,2,-5.398041847961105
95,3,-5.497530496879655
95,4,-22.052516428340386
95,5,11.593784238189658
95,6,-6.581366261968057
95,7,-22.08266331126836
95,8,-22.685960521380196
95,9,-24.045132571588056
95,10,-21.389342111368563
95,11,-22.47807229237574
95,12,-22.100047616412574
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,7.61740657566614
97,2,26.686957659162665
97,3,5.288481170058211
97,4,5.691779436657129
97,5,7.592844092724315
97,6,8.319640384186272
97,7,8.08373207746225
97,8,4.946844231899846
97,9,7.6832466126828045
97,10,8.258303402450963
97,11,8.805800975822969
97,12,7.520103202394736
98,1,9.60093811485957
98,2,4.937245827956086
98,3,9.297369550035501
98,4,8.623741372744226
98,5,8.869352868990093
98,6,5.440601874842645
98,7,9.781854603204721
98,8,6.767290979390833
98,9,5.378833399083761
98,10,8.80989975353634
98,11,8.322656892106794
98,12,7.299852571565337
99,1,7.628790095621099
99,2,7.948322586357973
99,3,5.4413802891401275
99,4,2.5996998995685985
99,5,8.810566008985568
99,6,7.446801961857507
99,7,5.802425487576479
99,8,2.8327873507641375
99,9,7.823279256182498
99,10,7.540954748447305
99,11,7.9199637661654
99,12,3.671566502760607
100,1,8.090034111066966
100,2,0.9220955487538518
100,3,4.031358558926554
100,4,8.87657231798157
100,5,8.258611465680389
100,6,8.553664335594378
100,7,5.009338556947261
100,8,6.23381557456657
100,9,1.490058502911289
100,10,8.50995913540346
100,11,8.071338254805806
100,12,4.772420427855102
101,1,-45866.27026363116
101,2,-49263.68452797756
101,3,-47889.92371274602
101,4,-61494.12823619539
101,5,-38412.2084945563
101,6,-45492.69160650291
101,7,-54120.60655288442
101,8,-54688.995434577984
101,9,-48196.03952233414
101,10,-63820.17366718459
101,11,-47264.32682566801
101,12,-45272.252036642894
102,1,-6560.229220662997
102,2,-26419.881051891905
102,3,-7241.336364392698
102,4,-3934.1429027737463
102,5,-1490.8395455839232
102,6,-7377.059120642316
102,7,-2541.370703817027
102,8,-9483.780724571578
102,9,-9931.15050124726
102,10,-9748.730009133888
