state,action,value
42,7,-4669.072939188074
42,8,-4325.120624981479
42,9,-3759.08563491108
42,10,-3632.5888465439657
42,11,-78.68255490359493
42,12,-39744.61823306065
43,1,-318.97122334683775
43,2,-1167.3434613994186
43,3,-71.48483425781129
43,4,-82.18998076301244
43,5,164.40550669989977
43,6,-220.6934086760939
43,7,161.58714073119856
43,8,138.39874263896493
43,9,169.288905637622
43,10,-1114.2693494134862
43,11,-5784.464201161716
43,12,119.39517032099332
44,1,65.34526630412836
44,2,125.25172265636687
44,3,136.2534357632709
44,4,452.41918524726157
44,5,83.21329049906188
44,6,151.21990422781252
44,7,194.81828759300873
44,8,98.88820770933626
44,9,-73.8598089159214
44,10,214.11348622610276
44,11,112.72371828469954
44,12,192.79876701716807
45,1,142.67110738135224
45,2,0.0
45,3,0.0
45,4,1743.6697762872159
45,5,0.0
45,6,138.65185103005388
45,7,139.21208567723687
45,8,204.63357671507143
45,9,0.0
45,10,128.47639886416712
45,11,0.0
45,12,160.5416232346325
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,245.63517968207776
48,2,422.0115035409808
48,3,307.38173133518796
48,4,239.12603778131324
48,5,135.78896179186466
48,6,199.61369583549077
48,7,295.61590365282393
48,8,226.3614293596185
48,9,227.77930917069793
48,10,575.3988836161038
48,11,676.492785877106
48,12,247.94664659829746
49,1,208.21927108541422
49,2,214.1216613335082
49,3,229.6864640611071
49,4,209.78130051780107
49,5,304.1868718960311
49,6,216.51771368768087
49,7,217.76681590136417
49,8,267.0941174513598
49,9,293.7697885464744
49,10,204.98749157366422
49,11,216.08901104361297
49,12,315.74037311721474
50,1,0.0
50,2,0.0
50,3,251.68910529371152
50,4,403.1251111181609
50,5,295.9626815732901
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,219.20270971299234
50,12,0.0
51,1,-58551.44700728127
51,2,-54996.05962361221
51,3,-43814.590861278535
51,4,-38331.878654933804
51,5,-46102.917106793204
51,6,-51965.9103028634
51,7,-46602.476376832805
51,8,-37672.707135444056
51,9,-55403.74489502536
51,10,-50276.226470570895
51,11,-51900.760237641975
51,12,-50809.44132743296
52,1,-3090.420700300365
52,2,-12303.129930432988
52,3,-4277.242356636751
52,4,-3784.8804343467273
52,5,-23734.483391807807
52,6,-171.81697381519274
52,7,-27708.485581113673
52,8,-170.36835838512707
52,9,-2934.9026036005093
52,10,-15933.09302938345
52,11,-3800.952842539855
52,12,-3447.4472095119927
53,1,227.1598422026347
53,2,-821.0201209997332
53,3,-1659.6883610193017
53,4,-37.858662557885964
53,5,-107.48234464454106
53,6,-679.0138024995778
53,7,-278.0903291566142
53,8,249.79956302615568
53,9,-11.703878661365252
53,10,231.71068505519315
53,11,-210.6551254384857
53,12,-17.24232951307016
54,1,171.040362131774
54,2,116.66335054448567
54,3,114.80827446306748
54,4,201.55582048603955
54,5,204.50275802835043
54,6,186.81923688670645
54,7,1460.66866934455
54,8,209.8165467782861
54,9,196.46990827653815
54,10,109.85282033076608
54,11,7.164927735300125
54,12,-78.24489666945084
55,1,258.23241736414735
55,2,172.55481738518125
55,3,231.2598369662037
55,4,167.90958609864364
55,5,392.29674031050894
55,6,175.66994843848855
55,7,182.88080827334727
55,8,186.63893382609095
55,9,182.88806875104507
55,10,190.9481225627461
55,11,224.67504142885988
55,12,224.3288878459398
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,250.20382409243308
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,469.74480872264706
57,11,0.0
57,12,0.0
58,1,248.04629522161358
58,2,240.27494033803936
58,3,228.34005306911436
58,4,239.06412126488456
58,5,291.77954479381754
58,6,520.6959586779913
58,7,501.8249707878537
58,8,374.8275640415859
58,9,476.2576434351786
58,10,451.8507664785778
58,11,236.73593459795427
58,12,245.3897228953373
59,1,142.11117226841043
59,2,398.0002819240583
59,3,227.18453125797237
59,4,165.77108306746706
59,5,221.10109062012404
59,6,290.38310995857836
59,7,439.6342459774536
59,8,323.76364775233105
59,9,232.6681060851388
59,10,221.84772770193263
59,11,497.5566262491409
59,12,240.57569957945086
60,1,221.01925227155158
60,2,222.4375567308623
60,3,210.10165431598512
60,4,189.2380817361934
60,5,194.58056447617014
60,6,234.38862962326814
60,7,220.89892793401384
60,8,222.6679178872883
60,9,230.5046380683685
60,10,234.437066790818
60,11,224.68077562031036
60,12,217.66974281390983
61,1,-48047.198126009964
61,2,-58366.25022991757
61,3,-62599.253784925786
61,4,-61062.15119332611
61,5,-54716.51562875859
61,6,-56677.22843143496
61,7,-25299.754190183805
61,8,-53621.892562659865
61,9,-46620.04238774632
61,10,-57557.289442870206
61,11,-60606.582704069115
61,12,-33868.563305881544
62,1,-2127.2144757239366
62,2,-2342.5199393449157
62,3,-3225.774082846392
62,4,-34284.28028609277
62,5,-3642.193815599773
62,6,-26895.93595438303
62,7,-280.46175347018175
62,8,-1739.7385395449137
62,9,-2515.216957436118
62,10,-2181.013502627854
62,11,-34599.812540517574
62,12,-1856.8270692689744
63,1,-283.32690556806676
63,2,53.2076162838508
63,3,34.97161025971088
63,4,34.27509868216485
63,5,39.65626248041846
63,6,43.25548199757492
63,7,-477.54788750551177
63,8,149.388319280808
63,9,80.72401617662135
63,10,54.27480186841565
63,11,6.379556985850741
63,12,344.27756400748126
64,1,179.18573975183944
64,2,-30.29894752557655
64,3,123.19698314984049
64,4,89.32557793451551
64,5,149.16903200091494
64,6,96.41539148469221
64,7,78.74521412702785
64,8,90.15667713564048
64,9,78.39299640155637
64,10,148.53018476033478
64,11,72.76023993439986
64,12,53.957461079603405
65,1,95.7342028673183
65,2,66.8456311341255
65,3,108.13673165170776
65,4,128.90538962309222
65,5,117.2821793088381
65,6,99.20441937769453
65,7,78.53962300730336
65,8,501.7512290478676
65,9,67.40512033485842
65,10,63.92591530281918
65,11,107.8780583936325
65,12,176.5512976403695
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,211.93325082118432
67,10,0.0
67,11,0.0
67,12,0.0
68,1,97.07917505775856
68,2,108.56924146090289
68,3,78.95178544250143
68,4,108.45838082736653
68,5,93.26922284103819
68,6,153.006629816913
68,7,186.1731910166132
68,8,165.43327056157918
68,9,2.6283014793178836
68,10,99.43225855614853
68,11,97.10212064603358
68,12,100.55373524023378
69,1,209.79198976405448
69,2,147.35332676770267
69,3,86.408224474636
69,4,91.48871669857793
69,5,42.59835485152243
69,6,81.72148847432751
69,7,167.41789408150376
69,8,178.30508937477637
69,9,188.08756556594068
69,10,87.49108332372724
69,11,84.7441901569728
69,12,79.67887131850367
70,1,0.0
70,2,130.22768246380903
70,3,105.14878540143873
70,4,124.45317212470198
70,5,100.50299185855536
70,6,129.96294916384875
70,7,121.5083411757225
70,8,225.29124525276012
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-34202.31342559391
71,2,-44698.435747927855
71,3,-38972.4292704816
71,4,-23850.283289652227
71,5,-47418.21303931755
71,6,-50386.39593550935
71,7,-39162.50310738204
71,8,-43106.52494733034
71,9,-40538.456324925726
71,10,-43380.22815775209
71,11,-40600.71854233824
71,12,-34137.09526841473
72,1,-2968.5606897000434
72,2,-1095.175642051563
72,3,-4385.603393310288
72,4,-4126.470818108071
72,5,-321.2532487355825
72,6,-3526.2569361213027
72,7,-23575.688758312324
72,8,-2376.3020735779683
72,9,-5232.8054215806915
72,10,-30270.15393446456
72,11,-2001.2526400874485
72,12,-17706.070942396793
73,1,20.178259342809497
73,2,-1033.4289297125358
73,3,51.88407447854357
73,4,-2321.0602085746345
73,5,-301.5816812307174
73,6,85.42558345630782
73,7,34.1552352857866
73,8,92.19024912337221
73,9,36.00350614973539
73,10,41.18124684243662
73,11,51.80992046026888
73,12,-595.6941922514718
74,1,129.73032319963718
74,2,125.580633450732
74,3,131.685968254319
74,4,479.7329479386905
74,5,134.80149283884927
74,6,126.02022263684992
74,7,124.22832944569247
74,8,76.76285745244711
74,9,74.75431912695166
74,10,130.94691326212458
74,11,291.54512545361484
74,12,51.477963043506705
75,1,45.22796712961275
75,2,68.37036735408864
75,3,115.73342035354169
75,4,116.77826430361513
75,5,130.90315890134622
75,6,135.41888473116762
75,7,113.85928471330308
75,8,50.55259836486752
75,9,109.21445085352124
75,10,125.93790501483393
75,11,113.51074650579179
75,12,126.87679460311587
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,87.33361322640465
77,3,0.0
77,4,0.0
77,5,123.15238652891108
77,6,0.0
77,7,231.84434133912143
77,8,0.0
77,9,107.87952853988199
77,10,104.6871777027585
77,11,0.0
77,12,111.49478664964319
78,1,134.36070302120007
78,2,121.81134357014875
78,3,125.04562998322467
78,4,133.23881615636927
78,5,119.02591731444886
78,6,132.63103862489797
78,7,132.69814571144457
78,8,131.96647603609912
78,9,138.94608423294574
78,10,176.33023989310772
78,11,131.90502608856482
78,12,133.27278289367695
79,1,138.28990322103874
79,2,136.59423713534795
79,3,135.7364848104302
79,4,184.5603412531962
79,5,139.3679830795961
79,6,93.89466040448752
79,7,137.32603440724006
79,8,126.13585701763226
79,9,125.78801027946542
79,10,133.90719621479076
79,11,128.018428271145
79,12,137.7369703780084
80,1,73.44263876365413
80,2,71.88859959826085
80,3,68.55842414570454
80,4,22.123285440687255
80,5,133.79376661801416
80,6,113.40096593099187
80,7,119.18118867861334
80,8,124.7993331095188
80,9,196.5297286766186
80,10,126.65381293746151
80,11,68.85133957208583
80,12,168.30519302369277
81,1,-54763.476289893966
81,2,-59926.820145098885
81,3,-14959.03923258336
81,4,-49480.504386028544
81,5,-51586.54521044936
81,6,-48731.41270074279
81,7,-50181.808354436114
81,8,-63506.46201406013
81,9,-56316.44913266406
81,10,-48523.983761856114
81,11,-49639.92136513045
81,12,-47780.031545141195
82,1,-14297.850624606994
82,2,-217.6585426958953
82,3,-217.22252342171123
82,4,-730.5854438688641
82,5,-239.91279326568747
82,6,-1281.8468604993693
82,7,-1632.6216901580547
82,8,-1550.9167242438798
82,9,-220.82190261598853
82,10,-28.947632375439213
82,11,-839.8220435823782
82,12,-921.6248105038972
83,1,3.99430274757803
83,2,-12.898518516112695
83,3,1.695859377603735
83,4,3.654396002979512
83,5,43.79544102975645
83,6,3.3772418001599527
83,7,1.4480330724874317
83,8,1.512625956164225
83,9,-0.29849229143493794
83,10,5.120950822010212
83,11,5.296817286731807
83,12,-0.3707800237567991
84,1,7.403056345168542
84,2,3.4195282129907127
84,3,8.902868659991537
84,4,5.582090723357799
84,5,12.93393749126746
84,6,9.13730260658113
84,7,6.0576143367542645
84,8,7.450923902859524
84,9,34.12570429727538
84,10,-3.0135489067705805
84,11,5.75368847309209
84,12,5.588980275545339
85,1,-8.220031030096392
85,2,-7.132998194538487
85,3,4.761403107679564
85,4,1.1233032238434255
85,5,18.69437536637203
85,6,-5.465467568367103
85,7,-5.565773452798664
85,8,2.39885262470424
85,9,-9.183349323373578
85,10,6.877076973573622
85,11,-15.550594192268333
85,12,2.699561447285636
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,14.07117960934547
87,2,0.0
87,3,93.02985288108351
87,4,15.67189318757778
87,5,18.841189611117347
87,6,0.0
87,7,0.0
87,8,0.0
87,9,12.428849966150732
87,10,16.66716002806746
87,11,15.411947199246788
87,12,0.0
88,1,22.147275871712548
88,2,28.639137164725753
88,3,45.14071612127853
88,4,13.922400052268891
88,5,84.89554715096935
88,6,14.525099423584386
88,7,15.250234824647794
88,8,97.95863385277099
88,9,19.61006420123166
88,10,42.143835169732995
88,11,2.830985785280216
88,12,91.89833736634421
89,1,14.599602347084975
89,2,21.133956360641953
89,3,-9.456193815700253
89,4,22.967127944284634
89,5,20.57891058030614
89,6,15.291380117461802
89,7,17.381216060632077
89,8,21.554436059677656
89,9,20.380967248899534
89,10,20.1226524402202
89,11,111.48166945162988
89,12,24.933124558069775
90,1,-8.485565828699372
90,2,7.792464637941983
90,3,-0.3191266757678477
90,4,6.595629206525892
90,5,2.904826531856493
90,6,3.174184640871612
90,7,308.38905013224684
90,8,0.06735386801896226
90,9,2.883521261905244
90,10,5.018429354422281
90,11,-2.8212884224516728
90,12,5.320931514151042
91,1,-25255.72623444389
91,2,-27895.300129262883
91,3,-31942.94557407456
91,4,-35443.25324549521
91,5,-24294.239818690574
91,6,-31529.536711003122
91,7,-42088.21719944148
91,8,-43592.66030716451
91,9,-36223.32923109205
91,10,-32253.946449385796
91,11,-27504.050785797226
91,12,-25280.95145191197
92,1,-1412.3611585354956
92,2,-2660.50314094888
92,3,-1716.1482105623672
92,4,-2675.46215261173
92,5,-665.0559706048742
92,6,-13931.030071948475
92,7,-15962.412687788641
92,8,-2085.9238223519897
92,9,-227.97032612478074
92,10,-19338.123806279546
92,11,-10794.140592858452
92,12,-254.31770537210434
93,1,-0.1666228973512105
93,2,-54.741636702231546
93,3,-960.022963553452
93,4,27.479277002412122
93,5,-53.715561902458944
93,6,-52.07051910775293
93,7,-2.873313481630774
93,8,-163.16323392209154
93,9,-37.98931370820793
93,10,17.715316452707278
93,11,-72.44676718551942
93,12,-33.744084461192216
94,1,24.9475043722694
94,2,26.973484794109794
94,3,28.23408333105662
94,4,28.31421278872074
94,5,28.171314014649745
94,6,0.6045830019902363
94,7,29.564708059136617
94,8,28.093496360209784
94,9,28.779833122236347
94,10,27.72468550620718
94,11,25.678137541967764
94,12,24.352142189917707
95,1,2.946518470171295
95,2,21.70158146005721
95,3,8.508899717777016
95,4,21.323428826993542
95,5,9.309141378358504
95,6,20.683576195902706
95,7,10.637013284472168
95,8,9.092718526930305
95,9,11.143550016102427
95,10,21.538943793284385
95,11,19.607181751230826
95,12,11.499453715425423
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,36.41131578296665
97,2,7.083780768059787
97,3,11.340106605371561
97,4,5.691779436657129
97,5,207.0272326177651
97,6,8.319640384186272
97,7,12.615535064048414
97,8,31.098816260596948
97,9,13.85909278543733
97,10,8.258303402450963
97,11,13.33009652868984
97,12,10.831060233957302
98,1,54.870806594372326
98,2,64.48915013870581
98,3,59.64154552823649
98,4,63.764414383668374
98,5,18.76969299080253
98,6,20.418738033609237
98,7,64.14091337037654
98,8,268.34288295626504
98,9,66.05156737926082
98,10,63.2949788089923
98,11,63.4403261805008
98,12,40.15268651578429
99,1,75.70049063524951
99,2,78.65345039873986
99,3,75.8403270267491
99,4,273.52661697935355
99,5,59.615591885543154
99,6,18.763418429195248
99,7,69.31801066128654
99,8,100.62319718234309
99,9,12.969114411590848
99,10,264.25990138254974
99,11,60.38437109110532
99,12,16.23837382115974
100,1,17.78069961721016
100,2,224.52963134319558
100,3,270.57232914210584
100,4,-1.1146163918983376
100,5,17.72892632462454
100,6,328.02671682307175
100,7,9.421690735275531
100,8,4.734676339638781
100,9,138.6465998192175
100,10,15.699169029407233
100,11,10.000270958760588
100,12,113.37304346014139
101,1,-45866.27026363116
101,2,-50142.409857849576
101,3,-47889.92371274602
101,4,-47269.077895302675
101,5,-42295.727575736986
101,6,-27353.541962178897
101,7,-53522.24118969773
101,8,-44497.064717190864
101,9,-42459.34126833313
101,10,-53708.650683771906
101,11,-50476.73665604851
101,12,-49977.831952171065
102,1,-10673.888757073251
102,2,-9899.861143867696
102,3,-9621.038298181882
102,4,-30026.00594686229
102,5,-9298.524027683301
102,6,-2653.648899886717
102,7,-7946.929058433121
102,8,-2474.6497159074806
102,9,-7485.156631973391
102,10,-28706.875230837566
102,11,-10404.639526003366
102,12,-9487.573824714087
103,1,-5741.458730532336
103,2,-7858.839034439739
