state,action,value
23,12,-118.76712437760207
24,1,-169.76495582676546
24,2,411.3035145491623
24,3,312.59573197479847
24,4,463.59977774524134
24,5,126.52439687050219
24,6,432.4836192181883
24,7,44.31627794151359
24,8,497.91667966415673
24,9,367.2423997561313
24,10,133.4433972793355
24,11,396.3479786106768
24,12,433.44338107140857
25,1,337.80201392960925
25,2,47.02129007191031
25,3,0.0
25,4,0.0
25,5,325.1883851072562
25,6,328.54556773391505
25,7,0.0
25,8,0.0
25,9,0.0
25,10,1374.985946463377
25,11,337.53180708286584
25,12,202.3888117536692
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,523.0209522669509
28,2,-100.9206910874741
28,3,315.76917434534937
28,4,0.0
28,5,484.61893263285765
28,6,496.35857064498254
28,7,0.0
28,8,511.214249091983
28,9,490.8918103269504
28,10,454.1042883386534
28,11,486.9419983547497
28,12,838.9195814101818
29,1,700.4494874272149
29,2,532.0983244500466
29,3,530.6533438709553
29,4,0.0
29,5,0.0
29,6,400.57816417109154
29,7,476.1629797349763
29,8,486.37713440610787
29,9,1070.150429036483
29,10,0.2624150921734554
29,11,575.74570100182
29,12,389.2820235216216
30,1,0.0
30,2,0.0
30,3,0.0
30,4,749.5310176841789
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-57095.61747073137
31,2,-47978.11738862078
31,3,-55921.31100830199
31,4,-57424.181551054484
31,5,-56135.167090508185
31,6,-56371.27777661164
31,7,-58097.99579559569
31,8,-58152.87791219493
31,9,-58089.7035956905
31,10,-61598.72822609132
31,11,-56688.84185869049
31,12,-57387.142879749605
32,1,-8591.960773918865
32,2,-1154.119365098184
32,3,-19260.284151709173
32,4,-36642.869380602024
32,5,-39041.18299104068
32,6,-2791.6275457095035
32,7,-43421.16285439187
32,8,-37130.55324361579
32,9,-2036.8406982569793
32,10,-25447.490953090903
32,11,-41454.41801394276
32,12,-4153.230046134413
33,1,-2889.5177400062407
33,2,-208.60289771279872
33,3,-363.5405625314078
33,4,-288.81615114734086
33,5,-673.9044554425312
33,6,-280.2545236542742
33,7,-1051.5297105536015
33,8,-271.72528651487437
33,9,-162.9672343231323
33,10,-62.76817361967065
33,11,-1684.0479464666125
33,12,-3850.742494297961
34,1,55.52218879592693
34,2,205.18604501395728
34,3,-0.5220896925575857
34,4,-435.3256138163092
34,5,53.73036903868609
34,6,207.33077310325857
34,7,550.2780431125133
34,8,62.513568390183764
34,9,28.676582637116923
34,10,187.54124560766553
34,11,189.36624539200065
34,12,-436.7976926635357
35,1,256.13422634993293
35,2,616.5753393236766
35,3,268.3713798032595
35,4,1109.4180763011607
35,5,273.057544964176
35,6,1232.9180618693747
35,7,255.69922215346105
35,8,620.557661675191
35,9,923.7979758829644
35,10,271.017572289189
35,11,257.25218828061895
35,12,268.4143285577238
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,499.4355471185321
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,409.86284838224066
38,2,401.55713008485964
38,3,385.9568344839256
38,4,391.37579394994157
38,5,408.4704976256529
38,6,397.0594783946447
38,7,404.9141156618389
38,8,704.6475516723578
38,9,809.5575175843188
38,10,614.2831056128796
38,11,393.72748812132664
38,12,397.03755911587916
39,1,393.7071174033693
39,2,426.2482630850004
39,3,703.2299752280596
39,4,388.8528368689891
39,5,422.25849200321386
39,6,1006.9638946363414
39,7,689.0056485095415
39,8,551.9622128762278
39,9,434.4489844130008
39,10,688.4892278819003
39,11,400.8251264761655
39,12,644.1309441499757
40,1,223.5006376825388
40,2,403.0100107619486
40,3,349.5904154732532
40,4,712.7768595510311
40,5,772.0796986532345
40,6,398.1535430654268
40,7,398.40256120212877
40,8,402.71077783783534
40,9,409.2245938122393
40,10,360.958884070242
40,11,404.3178938837937
40,12,386.1408564040201
41,1,-44772.77166001207
41,2,-43770.33002898227
41,3,-46586.723892180555
41,4,-45295.96227088448
41,5,-59665.61695792194
41,6,-44916.165888582254
41,7,-44981.228253250556
41,8,-53974.1114679653
41,9,-54162.758780649485
41,10,-42409.08170115282
41,11,-43103.82064950961
41,12,-47131.097847296114
42,1,-30211.318134879803
42,2,-2103.259636541594
42,3,-2472.5874914566775
42,4,-3084.4340066978
42,5,-2391.6575695240604
42,6,-3542.8151650427462
42,7,-2240.542656130967
42,8,-3600.051266499562
42,9,-513.74926709742
42,10,-33858.06564082824
42,11,-4087.3151428376405
42,12,-756.8077578895212
43,1,-109.81559272568657
43,2,-104.75163591651528
43,3,-144.9147036115997
43,4,876.7503832982532
43,5,108.86055292612727
43,6,124.44002788936984
43,7,-157.6453105104424
43,8,-40111.067411090975
43,9,-43.210831068166016
43,10,-855.3801970690033
43,11,-339.1870537264292
43,12,-74.47011531649895
44,1,261.8942938593034
44,2,246.22180614340505
44,3,273.62553629286526
44,4,-4.878961784055946
44,5,124.93038856473069
44,6,256.0125798263117
44,7,655.5113554617438
44,8,239.02421600415065
44,9,148.18843252040944
44,10,263.1648543539992
44,11,183.98879547314326
44,12,137.93071131769375
45,1,142.67110738135224
45,2,0.0
45,3,0.0
45,4,417.81978991008987
45,5,0.0
45,6,138.65185103005388
45,7,139.21208567723687
45,8,204.63357671507143
45,9,253.38039807545417
45,10,128.47639886416712
45,11,0.0
45,12,160.5416232346325
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,275.019604005756
48,2,240.17747734393916
48,3,263.51454401363384
48,4,239.12603778131324
48,5,294.30351263193637
48,6,259.15671160379617
48,7,306.87738474978573
48,8,279.3023941434126
48,9,280.15709946842685
48,10,305.7338042557669
48,11,1246.9462633412336
48,12,293.2880938443054
49,1,222.77439334980824
49,2,254.26514852873848
49,3,229.6864640611071
49,4,243.40951995388824
49,5,248.01960618638188
49,6,258.91864020381604
49,7,926.0874598726248
49,8,242.31898263971613
49,9,267.56512629671664
49,10,273.51425382947906
49,11,247.74107325883034
49,12,263.3224524312205
50,1,0.0
50,2,0.0
50,3,251.68910529371152
50,4,345.69845467707233
50,5,295.9626815732901
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,219.20270971299234
50,12,0.0
51,1,-46478.099479960845
51,2,-56245.045535380625
51,3,-52817.001669016216
51,4,-56653.285361970426
51,5,-56599.315803640406
51,6,-53336.41617627522
51,7,-52781.12896432109
51,8,-56639.81858717509
51,9,-55223.98751018556
51,10,-57201.02489440625
51,11,-53620.772133062834
51,12,-58010.44791028348
52,1,-37090.876443781344
52,2,-41555.276956153364
52,3,-3821.082819856885
52,4,-35352.87670560064
52,5,-26345.025740255263
52,6,-27013.461369925848
52,7,-783.3952999945099
52,8,-25736.69721045094
52,9,-35396.506120410304
52,10,-41209.91297505622
52,11,-4477.849123869237
52,12,-7.9852597374210745
53,1,-629.711899389652
53,2,69.84485539655202
53,3,64.20773760050534
53,4,-196.90776607533735
53,5,-258.6952534500306
53,6,747.8718359570445
53,7,-162.97365994466372
53,8,73.87473748912612
53,9,-2030.9673386055592
53,10,-3733.7288823951644
53,11,-429.3522350910663
53,12,-2486.2476653586164
54,1,62.1565249758171
54,2,464.385200964172
54,3,130.18703300279196
54,4,576.4892185099543
54,5,682.0136781411243
54,6,195.12901087237017
54,7,-171.97328360727127
54,8,768.608458998454
54,9,-68.44255323819061
54,10,619.0123082915933
54,11,142.37705733144222
54,12,61.78838497457133
55,1,186.86134119440192
55,2,412.0632648723442
55,3,405.1029140235369
55,4,277.59017577902557
55,5,434.14829074111327
55,6,585.6458581531011
55,7,438.3763684951007
55,8,423.27246541199963
55,9,409.37765658960467
55,10,413.8145307239483
55,11,435.1750638797535
55,12,423.08986633738556
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,250.20382409243308
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,1184.6817793878429
57,11,0.0
57,12,0.0
58,1,202.72840136568917
58,2,266.87150809027514
58,3,507.65815367527784
58,4,904.7915912904538
58,5,250.27108433142567
58,6,1140.8921135366986
58,7,933.2274086858077
58,8,205.74202764330863
58,9,219.75017097848806
58,10,213.15098494365267
58,11,209.40855346154365
58,12,354.71790203584067
59,1,1352.9939055262835
59,2,255.02822838164425
59,3,1310.8110101601394
59,4,350.6435265887429
59,5,256.18831870574166
59,6,251.834488392529
59,7,268.3588650748537
59,8,240.43640845861745
59,9,1035.4163939914044
59,10,265.24176806294685
59,11,247.85201222034405
59,12,246.79018357066903
60,1,180.22255745920896
60,2,202.98247363495062
60,3,276.29294136995696
60,4,286.22376008007336
60,5,2015.669522231275
60,6,286.2823630304299
60,7,200.2489484374817
60,8,185.90792402873092
60,9,286.05871210617585
60,10,174.16915092918933
60,11,185.35970396876172
60,12,187.51554116659352
61,1,-35202.64702044999
61,2,-47314.785364769734
61,3,-52557.255904890146
61,4,-56953.34400983055
61,5,-54168.31059450653
61,6,-50281.076464169644
61,7,-61731.77844094024
61,8,-52448.12642282473
61,9,-57042.14119782985
61,10,-59619.572742001765
61,11,-54175.54378183102
61,12,-52488.248387216714
62,1,-505.28153587027316
62,2,-2186.4085646580243
62,3,55.667208885678406
62,4,-679.7788998666734
62,5,-1564.043821696362
62,6,-504.97441953911016
62,7,-2426.1088761448445
62,8,-1034.505259388678
62,9,-31576.72295390094
62,10,-2510.4839365960243
62,11,-1617.7004450138597
62,12,-631.2080357854638
63,1,203.93804851251105
63,2,15.71988434576474
63,3,-199.65790405160067
63,4,25.72461395548885
63,5,406.3167950175769
63,6,36.73508362194491
63,7,14.219290560372045
63,8,61.04609243477494
63,9,366.79308766427806
63,10,408.74155343634425
63,11,203.54642650975848
63,12,82.02586007812093
64,1,85.90140790824617
64,2,95.48633515782603
64,3,96.61270594847369
64,4,111.22251936809447
64,5,56.18744002200975
64,6,92.1141086697724
64,7,95.13592244801345
64,8,55.54582422113127
64,9,93.77789370184169
64,10,283.5145920269519
64,11,88.26858958357312
64,12,96.76369758737195
65,1,245.06738760957012
65,2,66.8456311341255
65,3,106.26395437359619
65,4,86.57787725404762
65,5,81.33563341550999
65,6,127.43819609084923
65,7,78.53962300730336
65,8,107.74507748263277
65,9,75.0233008673009
65,10,128.11998021119317
65,11,87.42801989240829
65,12,103.386670450807
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,120.79290037335102
67,10,0.0
67,11,0.0
67,12,0.0
68,1,121.6571548345962
68,2,123.24375997594785
68,3,117.25869993947052
68,4,124.52780875408045
68,5,104.06681355096796
68,6,179.55732497384327
68,7,118.00585361611019
68,8,114.85029707781779
68,9,107.61570833357123
68,10,424.4493893172905
68,11,116.57251474716658
68,12,285.2170909367857
69,1,116.42728274409761
69,2,145.90189339502535
69,3,117.4825433694262
69,4,135.42899463054067
69,5,250.31372108884432
69,6,666.6268078446369
69,7,103.62086471069652
69,8,116.24126560566262
69,9,135.6889328926795
69,10,141.3486619783195
69,11,92.43323828845578
69,12,123.14874683610864
70,1,0.0
70,2,84.78922271262064
70,3,105.14878540143873
70,4,124.45317212470198
70,5,100.50299185855536
70,6,215.79044395551898
70,7,121.5083411757225
70,8,117.87688318921933
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-55059.25437073154
71,2,-40661.465822157945
71,3,-56035.47547882478
71,4,-46621.37911763598
71,5,-28616.2073930336
71,6,-44940.116861305374
71,7,-43421.994692329456
71,8,-49537.59950212789
71,9,-39400.16318064738
71,10,-50153.5574225851
71,11,-54612.57701806478
71,12,-40690.581294932475
72,1,-242.46722578826183
72,2,-3166.7103412110555
72,3,-21586.475902370825
72,4,-3104.0375100691235
72,5,-2323.8601171322007
72,6,-2771.218618581272
72,7,-2903.2364410323244
72,8,-474.36967802246
72,9,-3179.350391312564
72,10,-3607.9549523017595
72,11,-26698.385284217537
72,12,-22540.400363354638
73,1,-48.416503998043936
73,2,-329.4413745951709
73,3,102.9868235537515
73,4,311.1423489638981
73,5,182.7763900300727
73,6,281.1958586715206
73,7,116.21825881951975
73,8,119.41206229565445
73,9,54.36905842335915
73,10,-352.4134154618057
73,11,120.7405859391461
73,12,254.19768290049734
74,1,124.56951962445001
74,2,122.70636466709698
74,3,227.05211970610665
74,4,203.7588575654317
74,5,214.59118600392102
74,6,121.62658831592923
74,7,217.36218896664465
74,8,212.47292201450574
74,9,123.10153382606146
74,10,129.5285333159084
74,11,131.5171994659249
74,12,303.5512625503717
75,1,63.410144413412226
75,2,248.70647925805494
75,3,110.07668196375184
75,4,210.12355780547622
75,5,107.41042341477522
75,6,59.825928929503576
75,7,105.95102192601541
75,8,103.8565036861169
75,9,123.39441386282854
75,10,109.28144357633843
75,11,103.17099413522584
75,12,101.16952270742173
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,97.66349273974839
77,2,87.33361322640465
77,3,217.5036642914608
77,4,0.0
77,5,752.2957880820248
77,6,0.0
77,7,120.4018115044758
77,8,0.0
77,9,107.87952853988199
77,10,104.6871777027585
77,11,0.0
77,12,111.49478664964319
78,1,83.59887403296831
78,2,211.06201839414345
78,3,274.85543190579085
78,4,140.68546644349254
78,5,89.57119948703476
78,6,349.9394403066901
78,7,248.84598632430675
78,8,98.61034838684176
78,9,232.8701363375405
78,10,207.12173081706845
78,11,94.67568553397007
78,12,465.5759672699446
79,1,245.23314228618165
79,2,248.90908488916185
79,3,259.1059990743064
79,4,301.55125685044646
79,5,250.40101009123555
79,6,261.9423722722123
79,7,201.01672261646146
79,8,254.59299699530953
79,9,293.078784950054
79,10,255.24613026301154
79,11,127.75506729591143
79,12,127.69096625669715
80,1,293.99476618282984
80,2,82.73401233397757
80,3,262.9297148239806
80,4,198.94340050057224
80,5,270.2308454343661
80,6,97.81210900088183
80,7,163.59589946309626
80,8,203.58323293736476
80,9,450.0893633255307
80,10,263.45800565061853
80,11,87.11333635365847
80,12,187.86936844378175
81,1,-21740.306265169573
81,2,-24950.570660543806
81,3,-35730.40102094014
81,4,-30015.825657448295
81,5,-36181.738051641776
81,6,-46234.44048554384
81,7,-47782.57006740455
81,8,-21622.95875498752
81,9,-34526.71534726459
81,10,-40408.881325238064
81,11,-44057.59466329
81,12,-37274.33581791914
82,1,-349.5549860005966
82,2,-1429.1713849682365
82,3,-22517.48580435191
82,4,-195.91086574133112
82,5,-211.02967816243984
82,6,-204.02439002980972
82,7,-1334.7899445697003
82,8,-194.59718177608207
82,9,-2152.1671395481717
82,10,-216.0538296627379
82,11,-366.85452835456897
82,12,-16744.633116051475
83,1,-2.4205830395320547
83,2,0.8657320418767096
83,3,-168.32542939100833
83,4,1.252112385362068
83,5,-16.843618917474917
83,6,92.33406495972228
83,7,-0.10082454097873139
83,8,-1.5822260010372036
83,9,27.443616947118883
83,10,-5.022629010748005
83,11,95.17211901611435
83,12,-3.7014665575207264
84,1,-4.114361046587494
84,2,154.95837682700395
84,3,-11.02126333789814
84,4,-7.838330747724756
84,5,-1.959373490536164
84,6,-4.484258367035682
84,7,56.0591200965264
84,8,-2.2962618865985163
84,9,-5.45214199329364
84,10,-8.256432134236075
84,11,81.0443197093052
84,12,7.138111802040468
85,1,4.620952354333859
85,2,-6.752486339459814
85,3,11.407555333619626
85,4,-6.301015213558671
85,5,-1.8547979246716793
85,6,-6.060107092788023
85,7,-7.073924312151469
85,8,78.38743331747585
85,9,12.808786296095901
85,10,-2.439684226189872
85,11,26.857770621013664
85,12,-4.008462191700395
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,14.07117960934547
87,2,0.0
87,3,14.59758363126803
87,4,15.67189318757778
87,5,48.27691076932612
87,6,0.0
87,7,0.0
87,8,0.0
87,9,12.428849966150732
87,10,16.66716002806746
87,11,15.411947199246788
87,12,0.0
88,1,19.961763973869896
88,2,5.076797361106451
88,3,108.21681785038986
88,4,5.6613446847712865
88,5,23.07780968758896
88,6,16.743307005701197
88,7,5.7250903692987904
88,8,23.440638964865933
88,9,21.53457343062821
88,10,17.40780239455089
88,11,24.9228286287259
88,12,20.074752842509106
89,1,17.959338395387
89,2,17.124103506170787
89,3,11.8258957048467
89,4,115.98657730315453
89,5,24.75266600208765
89,6,15.888084462986587
89,7,8.237330610939914
89,8,22.904931926747004
89,9,14.072015575590452
89,10,22.260262867534315
89,11,15.649427494216868
89,12,11.666891396391996
90,1,4.824368917750824
90,2,4.846155899453736
90,3,-0.3191266757678477
90,4,3.704765109085109
90,5,6.795342012744062
90,6,28.14717751024211
90,7,-15.051538114215436
90,8,0.06735386801896226
90,9,2.883521261905244
90,10,5.691810942941454
90,11,2.935220727200198
90,12,10.110032633354859
91,1,-30821.94714500408
91,2,-20413.943756192482
91,3,-21994.44151765802
91,4,-38845.631740237506
91,5,-51615.548782790924
91,6,-46989.9951074369
91,7,-32626.36683054165
91,8,-41640.49778005027
91,9,-42778.52902303726
91,10,-49049.68195086792
91,11,-39701.76030048854
91,12,-39837.20835526983
92,1,-12956.387690015894
92,2,-24178.490394777655
92,3,-243.10514472169788
92,4,-3188.7482423060137
92,5,-320.7252853532309
92,6,-391.2882640066225
92,7,-647.2744949836597
92,8,-14793.11908488474
92,9,-212.77438309217948
92,10,-243.23094106273868
92,11,-15399.731198725663
92,12,-16671.359896559432
93,1,22.423905296214624
93,2,24.14211612841437
93,3,45.07442944377964
93,4,-44.85260872453051
93,5,39.68745333684569
93,6,46.87947752614744
93,7,1.2929259643541529
93,8,50.26062972831777
93,9,54.542763393014354
93,10,37.583226550279846
93,11,-37.0959407436846
93,12,52.48126670651668
94,1,52.725724009928484
94,2,56.712257990729746
94,3,55.26446383947214
94,4,57.919761159018314
94,5,60.258854943550396
94,6,49.75613648545372
94,7,55.05939778898876
94,8,61.42554355744922
94,9,57.39835962924167
94,10,50.763830691616946
94,11,70.12566425684724
94,12,51.805639333622665
95,1,106.26412863105097
95,2,45.951311736122584
95,3,42.90264339734828
95,4,43.301736456732
95,5,4.935979461210264
95,6,42.395314049013045
95,7,46.252967961340715
95,8,1.7029746805882473
95,9,46.74371187938498
95,10,41.59514509258452
95,11,3.1938034591229965
95,12,46.49039891708403
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,7.61740657566614
97,2,26.686957659162665
97,3,5.288481170058211
97,4,5.691779436657129
97,5,52.24632544868609
97,6,8.319640384186272
97,7,8.08373207746225
97,8,4.946844231899846
97,9,22.583156302374718
97,10,8.258303402450963
97,11,36.740836698091634
97,12,7.520103202394736
98,1,13.105908467859944
98,2,13.834514578027925
98,3,12.835142799454166
98,4,122.37129948696442
98,5,12.124272700678288
98,6,12.49385951972903
98,7,98.61238825863833
98,8,12.90042212606003
98,9,11.798379294289614
98,10,285.7288808898166
98,11,106.21347536915133
98,12,10.350259356006664
99,1,9.509815747068071
99,2,86.96609203839132
99,3,83.22159574989504
99,4,8.993056219922025
99,5,9.110958539883619
99,6,108.58179090743074
99,7,111.1647120688846
99,8,8.629457802895608
99,9,8.481745667341851
99,10,109.33650101536492
99,11,86.82670005983226
99,12,65.4514572271151
100,1,96.85745558173824
100,2,130.5188123484858
100,3,8.627820121525504
100,4,110.24691540934654
100,5,8.07360430112876
100,6,155.2474408665801
100,7,14.255420308884675
100,8,8.143559513833024
100,9,6.084507274681272
100,10,8.901854477385772
100,11,122.08651324082707
100,12,147.9756236246575
101,1,-30461.582402075437
101,2,-49263.68452797756
101,3,-47889.92371274602
101,4,-46131.502989883134
101,5,-50587.913058816004
101,6,-43441.34248180043
101,7,-54120.60655288442
101,8,-41373.06028256747
101,9,-48196.03952233414
101,10,-60005.11211345299
101,11,-47264.32682566801
101,12,-39551.98256187458
102,1,-4631.971339435318
102,2,-9110.22113618294
102,3,855.3660187056435
102,4,-10128.407196677754
102,5,-22360.063759851484
102,6,-8100.5542451323045
102,7,-9153.300023928585
102,8,-10385.615169047724
102,9,-10909.569673026193
102,10,-10231.890453857866
102,11,-26873.579039748776
102,12,-9610.226997597489
103,1,305.94678602207114
