state,action,value
93,8,-77.05710451743391
93,9,-193.58877967849733
93,10,-77.01241925238814
93,11,-77.79619017756421
93,12,-190.16756722970183
94,1,-34.56898034491807
94,2,-28.65890599646889
94,3,-60.569379661026574
94,4,-30.976802466967087
94,5,-27.042832601143125
94,6,-28.732799762136814
94,7,-32.96868492288753
94,8,-28.563172167988107
94,9,17.082818841119714
94,10,-29.18716168960512
94,11,-27.973107156347098
94,12,-28.918791662149296
95,1,-27.99218347353458
95,2,-26.4176989085976
95,3,-28.00624593448555
95,4,-27.0137108111604
95,5,-26.019364496390537
95,6,-24.289557800001838
95,7,-26.04238791630538
95,8,-23.972202428563076
95,9,-23.787203170185286
95,10,-24.02810980431193
95,11,-26.29638642838254
95,12,-25.36705149613518
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,21.09353944264085
97,2,23.481099485978632
97,3,7.351986658678037
97,4,0.0
97,5,25.90901011993781
97,6,25.988430529497773
97,7,8.89657724115429
97,8,0.0
97,9,60.761210903023056
97,10,0.0
97,11,16.34638092974503
97,12,21.415538685613484
98,1,0.6908237607107235
98,2,-2.0591983189141607
98,3,-0.1851783231477404
98,4,-1.054661762099813
98,5,0.5385760276878242
98,6,-1.6812499409653743
98,7,0.5196270137159531
98,8,-0.6355512811260964
98,9,7.820218705908991
98,10,-0.48346363812176696
98,11,-1.474344849659444
98,12,-0.9713032708372955
99,1,-0.8073981353281693
99,2,-1.9391200551720678
99,3,-0.7212737271382214
99,4,-17.104200729556997
99,5,-1.3620301365806968
99,6,-1.6209718594223506
99,7,-1.4484683415222657
99,8,-1.2037065927643726
99,9,-2.0760619296612495
99,10,-1.43058811373918
99,11,-2.214744518218996
99,12,3.911244821416001
100,1,-7.867574543967612
100,2,0.6814091462697505
100,3,0.17789503826347985
100,4,5.2199897368649015
100,5,2.0359064358379158
100,6,4.051722228577397
100,7,-16.11144035465664
100,8,-4.995838708920301
100,9,2.7567729337613436
100,10,-5.4966122342285635
100,11,-4.371107887227531
100,12,0.1960545959080804
101,1,-44563.12660607486
101,2,-40999.004199959185
101,3,-58722.12349736194
101,4,-38382.88191122183
101,5,-53274.70065822013
101,6,-42612.91846944549
101,7,-48222.75788543588
101,8,-50636.965986154864
101,9,-44886.57995448115
101,10,-19027.462873885735
101,11,-44813.77190570162
101,12,-43799.73168602025
102,1,-11772.438071464752
102,2,-28139.515137046314
102,3,-5724.47067389386
102,4,-9128.324479091896
102,5,-9697.393376494421
102,6,-7658.874423213777
102,7,-6710.743025624525
102,8,-7402.209722643484
102,9,-8976.482564021806
102,10,-2862.223340644836
102,11,-9425.52720751978
102,12,-2042.3399648285776
103,1,642.9641988573369
103,2,1871.7754247470352
103,3,118.7859163614306
103,4,1799.7552476323472
103,5,444.0220949929858
103,6,555.0597661227672
103,7,291.3928812929083
103,8,-252.19883735036092
103,9,1494.3326123475492
103,10,-194.56351568814569
103,11,-8460.775079587329
103,12,-6893.580011800972
