state,action,value
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,974.0740960708652
38,2,976.2394635718371
38,3,1053.977275297413
38,4,449.36577329923125
38,5,972.426797272355
38,6,976.9877422721324
38,7,1060.7859321461165
38,8,993.0234556903467
38,9,440.2386784134506
38,10,981.3069906151743
38,11,758.7492583671626
38,12,439.7150437735886
39,1,696.112963052044
39,2,458.1991245089677
39,3,456.7728327537603
39,4,741.8134975000288
39,5,770.5931401706247
39,6,529.7377234351857
39,7,428.08296521182075
39,8,689.0037751617408
39,9,212.67594190670798
39,10,1280.749429038611
39,11,747.9132062040027
39,12,722.7043581990923
40,1,672.3281179884639
40,2,818.2794513712233
40,3,624.3583709701918
40,4,518.392309633724
40,5,670.2746396179575
40,6,474.14919142512974
40,7,629.8242866756177
40,8,308.11343645823723
40,9,639.9090981869797
40,10,667.2164648729411
40,11,490.91907499944114
40,12,458.6457247095321
41,1,-21228.91491454026
41,2,-39674.480659007575
41,3,-41349.71297742623
41,4,-47069.09619943888
41,5,-51647.15397071874
41,6,-58338.432467617575
41,7,-40637.05556586272
41,8,-53764.71424677684
41,9,-61864.601932051766
41,10,-58043.4291143312
41,11,-53707.346477922154
41,12,-52247.55989687433
42,1,-2223.5271959003367
42,2,-324.2462984659642
42,3,-1585.0132966726555
42,4,-4401.598759057386
42,5,-32723.59659511006
42,6,-353.76087997531727
42,7,-3135.1653340174216
42,8,-1916.430289225772
42,9,-433.3148715304463
42,10,-475.1337118490362
42,11,-2635.1852723858547
42,12,-32049.22899289208
43,1,-308.27582884681146
43,2,2164.217624019736
43,3,-199.0816543130809
43,4,-165.7434841062042
43,5,-60.55286267456853
43,6,-20.010876061351496
43,7,181.29846040437712
43,8,90.93450677794581
43,9,-1164.4540614210728
43,10,-62.346544445361985
43,11,-16.377492990272515
43,12,-429.14365997678044
44,1,-76.32084846472856
44,2,-948.3655283662612
44,3,90.44189003612627
44,4,352.5096554395094
44,5,210.57779189670566
44,6,393.57694583204903
44,7,132.55955361974725
44,8,229.38185935793513
44,9,184.91375882956004
44,10,134.3254516994338
44,11,164.7177524896287
44,12,417.005720897444
45,1,142.67110738135224
45,2,0.0
45,3,0.0
45,4,309.8635630191776
45,5,0.0
45,6,0.0
45,7,196.62255780197268
45,8,188.19459388290164
45,9,0.0
45,10,128.47639886416712
45,11,0.0
45,12,160.5416232346325
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,433.15249713643294
48,2,247.71644707135758
48,3,220.6116408714704
48,4,216.5713871734117
48,5,243.48490789916264
48,6,285.91480335080314
48,7,643.4963813252591
48,8,258.60559325214683
48,9,258.4030825599416
48,10,244.35127976582714
48,11,212.44971085915427
48,12,273.4188312984513
49,1,321.53852847291347
49,2,192.391243607925
49,3,236.46243959991443
49,4,279.2383563705263
49,5,223.95409521227145
49,6,238.8092455558119
49,7,233.13141196403086
49,8,230.16096424629717
49,9,232.68005480367822
49,10,210.6957404353531
49,11,232.00700471047782
49,12,230.28198236229116
50,1,0.0
50,2,0.0
50,3,251.68910529371152
50,4,364.2475687721417
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,219.20270971299234
50,12,0.0
51,1,-52378.32539775592
51,2,-53932.85412588167
51,3,-52929.604604784836
51,4,-56378.72266362477
51,5,-27440.770585462156
51,6,-30972.229419678133
51,7,-56665.83574603127
51,8,-54980.466835624364
51,9,-55508.381364511806
51,10,-58621.9692634908
51,11,-43136.25550749349
51,12,-52924.03237910341
52,1,-3831.0076814193126
52,2,-1036.6323442966893
52,3,-2677.235485874822
52,4,-30221.822199848884
52,5,-31428.002075557633
52,6,-4207.217715331026
52,7,-27512.638901540555
52,8,-2870.4293723691953
52,9,-27549.06429586927
52,10,-3644.6832415042227
52,11,-20957.123670497087
52,12,-26604.92270486013
53,1,-321.4364616244737
53,2,-3102.5615225835777
53,3,-999.9957177269321
53,4,-637.1355865047468
53,5,-421.312575396186
53,6,-886.1042609729183
53,7,-367.56414125131255
53,8,164.96733859033324
53,9,-519.7320462040681
53,10,-92.6420131757546
53,11,-341.06743423328805
53,12,-738.2060586289929
54,1,192.6801815915997
54,2,207.05309878713237
54,3,29.331935327190354
54,4,170.32243239321454
54,5,186.28970875466666
54,6,141.41904373794642
54,7,196.20609695865795
54,8,205.79857827532217
54,9,116.07522222072748
54,10,186.05157351091376
54,11,185.15887478272236
54,12,234.21963744287694
55,1,341.91655830745987
55,2,335.8541377272112
55,3,337.6661303545102
55,4,280.4140826352986
55,5,672.7735603044732
55,6,334.1461587888325
55,7,334.91897337520555
55,8,250.3412002221961
55,9,317.6715447150113
55,10,263.202391844907
55,11,258.15203118481554
55,12,336.38671659470106
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,250.20382409243308
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,283.71458669563754
57,11,0.0
57,12,0.0
58,1,299.36785516553056
58,2,307.0481575518973
58,3,301.6869217750283
58,4,311.67016853284133
58,5,302.7703887069015
58,6,287.7808792961338
58,7,311.05315496910833
58,8,279.5652511623611
58,9,302.3670470943572
58,10,304.4893440988497
58,11,293.9692291739189
58,12,311.24555051435027
59,1,284.3027940147818
59,2,257.6065056700046
59,3,259.71862530705187
59,4,278.7924985701253
59,5,268.0317214330642
59,6,276.8491411127137
59,7,256.0212072171148
59,8,213.50735822243405
59,9,286.4625614043359
59,10,213.16423588965475
59,11,231.34812992919603
59,12,277.3804149981988
60,1,235.0981312727456
60,2,249.32994331503323
60,3,275.96139355708766
60,4,243.7406816296374
60,5,206.36047046108254
60,6,430.407377493178
60,7,219.35541483118016
60,8,220.74585643529412
60,9,236.8343414164683
60,10,243.58207192913954
60,11,270.7741594465062
60,12,282.0262495554648
61,1,-53977.20960314955
61,2,-53665.963352866725
61,3,-42857.44935306694
61,4,-31091.571689538476
61,5,-51935.03648938787
61,6,-49999.113580818936
61,7,-56495.414088947306
61,8,-45625.36145345536
61,9,-40024.94169794152
61,10,-53533.86851831468
61,11,-43349.25023992624
61,12,-49547.1474117614
62,1,-3020.812606485286
62,2,-27239.496062222475
62,3,-28731.659596324862
62,4,-206.58599723373436
62,5,-1292.2970185542363
62,6,-21.883261177849256
62,7,-113.17407065847262
62,8,-661.0683418399027
62,9,-683.2568273522302
62,10,-67.2767688927994
62,11,-34179.160833453716
62,12,-891.6660612541989
63,1,157.31136847474744
63,2,38.372199215445505
63,3,7.855376074051719
63,4,50.83965111583322
63,5,115.6120310741345
63,6,-6.410342942245435
63,7,390.86293121267386
63,8,-546.6098980772288
63,9,40.77834698860296
63,10,-59.353090505397766
63,11,-65.0065120076784
63,12,-176.0849498050584
64,1,214.85428541409698
64,2,126.44628470393737
64,3,171.82356569523364
64,4,49.56600822273898
64,5,129.5861414783118
64,6,212.73385913829654
64,7,68.74910908189327
64,8,111.46484515601318
64,9,172.78898167004337
64,10,241.4065560440679
64,11,198.61011028344439
64,12,185.32327166975756
65,1,106.2536059571352
65,2,65.52318436234049
65,3,80.04264666963635
65,4,201.2995441415444
65,5,73.82048831047257
65,6,91.35941172214824
65,7,501.8901762823957
65,8,165.07484067220605
65,9,91.75879195556846
65,10,28.659606937341913
65,11,41.27323678730602
65,12,114.63220397045984
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,300.43250571696024
67,10,0.0
67,11,0.0
67,12,0.0
68,1,564.0406846316165
68,2,162.70165931231645
68,3,154.33871686248105
68,4,90.95846068740352
68,5,117.13785142975377
68,6,113.5035051758736
68,7,97.2197755037382
68,8,129.76743384893246
68,9,112.67468118866387
68,10,121.90661199750141
68,11,120.59300782870231
68,12,113.30112409605037
69,1,99.77384211394117
69,2,112.95150725615359
69,3,259.6961098949322
69,4,163.182127771996
69,5,120.0767929746796
69,6,98.20029632131663
69,7,94.24213662988808
69,8,139.1914861405745
69,9,177.62927178952842
69,10,209.43417846668484
69,11,190.69162100490445
69,12,115.36147315510402
70,1,0.0
70,2,0.0
70,3,105.14878540143873
70,4,178.8632603722018
70,5,156.72187332060562
70,6,180.31730573039212
70,7,181.445316757029
70,8,211.03592068734815
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-44603.35856638397
71,2,-44005.17578938155
71,3,-35849.55725024268
71,4,-43850.449776946036
71,5,-42220.79885265173
71,6,-52548.29420706571
71,7,-52612.095033675025
71,8,-21366.965201229286
71,9,-47217.63476837067
71,10,-45025.60080910695
71,11,-46504.0937289244
71,12,-44757.723327586136
72,1,-267.2696115616646
72,2,-162.46922673522155
72,3,-289.6205411486527
72,4,-387.7221914334755
72,5,-162.9645398380478
72,6,-165.26099837502625
72,7,-607.3778906050443
72,8,-426.34133860775546
72,9,-464.50695509631873
72,10,-20197.839466940008
72,11,-2791.7077974260974
72,12,-2746.4629770674983
73,1,4.333561462795771
73,2,11.908518985150074
73,3,-239.7296265768736
73,4,1.8512940016358925
73,5,449.527809798052
73,6,73.20449889067342
73,7,-253.30547945047766
73,8,-246.3789459786957
73,9,75.43063364690636
73,10,72.6428748237466
73,11,-710.614842745276
73,12,-156.81207122216597
74,1,78.19333381059994
74,2,110.92550394574445
74,3,50.601564254257354
74,4,111.74516083642312
74,5,120.33931402565582
74,6,106.58353735696498
74,7,94.78078832592942
74,8,47.74022448997506
74,9,121.03706356634005
74,10,38.841956658879944
74,11,80.04592466825726
74,12,54.15760958215061
75,1,190.41244234784472
75,2,54.036435673922824
75,3,61.82252719992212
75,4,66.84532099668421
75,5,67.58019320230444
75,6,42.039909308545866
75,7,60.38500949273617
75,8,60.78546421529622
75,9,67.41888898998434
75,10,61.80369022157659
75,11,66.56704615595595
75,12,66.47629144392968
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,0.0
77,5,0.0
77,6,0.0
77,7,106.75907412121825
77,8,0.0
77,9,0.0
77,10,182.73391285414465
77,11,0.0
77,12,111.49478664964319
78,1,341.97853598974774
78,2,112.32485636956022
78,3,115.89711580082553
78,4,113.75031529568311
78,5,109.95799092679162
78,6,112.77815890409236
78,7,118.58329939254266
78,8,99.57927491675551
78,9,119.19183960030713
78,10,117.96027027184121
78,11,112.51312657289654
78,12,117.86834622521734
79,1,111.01230550309124
79,2,110.66359121150244
79,3,105.2981718218988
79,4,109.68187852930842
79,5,107.45685038802498
79,6,103.63105035848908
79,7,103.98328485429201
79,8,106.09971961137833
79,9,107.46846672263864
79,10,86.7888750668565
79,11,109.00543496084366
79,12,181.20060284056734
80,1,36.89192973563968
80,2,101.845686079531
80,3,199.84121893691545
80,4,101.40927374997102
80,5,105.64899197141631
80,6,19.80022194188672
80,7,106.50177147826757
80,8,102.46681308736984
80,9,105.49192653003391
80,10,75.33641365877645
80,11,107.16344386896264
80,12,92.88190066271471
81,1,-34241.167403386986
81,2,-45704.4099192234
81,3,-49720.02372300505
81,4,-45560.698136086925
81,5,-44320.04008929745
81,6,-43591.0226517335
81,7,-35483.4748409825
81,8,-56532.22032607616
81,9,-30331.16947196935
81,10,-41521.870095284874
81,11,-30492.444064449635
81,12,-36743.79479201137
82,1,-245.59854313022305
82,2,-347.51664477604265
82,3,-2512.595038540254
82,4,-204.79015460351752
82,5,-214.57479115521906
82,6,-223.16659896336262
82,7,-163.3722091365641
82,8,-332.0994736304075
82,9,-412.1387100244283
82,10,-465.3034827335223
82,11,-1908.1607794045358
82,12,-93.78977960164357
83,1,-4.017535401127739
83,2,-40.897174492240545
83,3,-4.241316653649608
83,4,-10.342108731756337
83,5,-4.374411178898333
83,6,-11.401316886462077
83,7,21.627553734891762
83,8,9.011741515969632
83,9,-4.8031952690914865
83,10,15.234286473338186
83,11,-5.708662046236173
83,12,-12.428521613779884
84,1,-17.148795438546934
84,2,-6.498009108911317
84,3,-8.582730585625434
84,4,-27.3571906058048
84,5,15.461522894333001
84,6,-9.609336483634536
84,7,-5.699891458626273
84,8,-7.09627672315893
84,9,-23.664140690535348
84,10,-10.783043415214198
84,11,-7.911908011638337
84,12,14.535193691579178
85,1,-4.7585736276650685
85,2,1.4387459428006792
85,3,45.061859363513804
85,4,-0.869193234578455
85,5,35.94800455829863
85,6,-1.505649589985559
85,7,-4.711143856330734
85,8,5.458429806757348
85,9,-13.877662235685346
85,10,-1.7986194457446913
85,11,-5.371905045212635
85,12,2.099404044391496
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,14.07117960934547
87,2,0.0
87,3,0.0
87,4,15.67189318757778
87,5,13.381951338447344
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,44.172398787305724
87,11,15.411947199246788
87,12,0.0
88,1,11.871742939464992
88,2,16.5765363584833
88,3,57.33619694054219
88,4,5.85110547197559
88,5,4.383880477817287
88,6,4.540350075444344
88,7,12.78357403863681
88,8,6.2618389182389915
88,9,18.323658798234234
88,10,5.143681386241722
88,11,3.8255688610767855
88,12,-3.8977585877623824
89,1,6.632952219126439
89,2,4.138676789352887
89,3,38.564477997756505
89,4,4.895456391773603
89,5,4.142498557062112
89,6,4.112993667673377
89,7,5.473892188002075
89,8,5.714265600960264
89,9,26.68197711273778
89,10,7.036653874174238
89,11,5.512609820205041
89,12,5.78408676053057
90,1,8.923861257670303
90,2,-0.2630644400067301
90,3,1.0667798246419764
90,4,26.718834356636556
90,5,9.125312027441005
90,6,13.975449882010757
90,7,8.16369215884247
90,8,12.122969976827829
90,9,-5.1932417393483465
90,10,0.3196715136504942
90,11,58.13015769689625
90,12,13.06837791318528
91,1,-36078.2589447085
91,2,-30203.569924465082
91,3,-47688.14384591213
91,4,-33765.886013958305
91,5,-15007.165756705019
91,6,-45614.32234690402
91,7,-51577.47218471347
91,8,-34681.39064244235
91,9,-29073.393345240933
91,10,-32225.177743354925
91,11,-25396.544169287285
91,12,-49265.37005064721
92,1,-20593.465746935017
92,2,-2342.806032526154
92,3,-2015.7259156314904
92,4,-2232.0369546056463
92,5,-128.68731513721352
92,6,-439.96741156889607
92,7,-1555.1099578096237
92,8,-13888.572440904229
92,9,-199.33991740720444
92,10,-2466.2375331631956
92,11,-137.9239552097069
92,12,-16238.592306787543
93,1,-3.2242962762579546
93,2,-4.2817119878420815
93,3,-1.5594405325562084
93,4,-3.5540812066013983
93,5,13.442798665249427
93,6,7.304381440830454
93,7,85.39745166627304
93,8,-12.52974200167472
93,9,13.730482244851808
93,10,-1.6047651839588184
93,11,13.18999874543558
93,12,-13.177669904536572
94,1,6.465824503083269
94,2,5.78142253839804
94,3,6.444061726545902
94,4,-5.2189066887690405
94,5,-5.81910307371252
94,6,30.498177380979925
94,7,-4.525409531311471
94,8,6.522069014539816
94,9,6.584408118480361
94,10,-6.380190640245644
94,11,-4.241624245477325
94,12,6.169621924178843
95,1,48.23961668884948
95,2,7.280522284921155
95,3,6.952980778316539
95,4,-9.728069462429247
95,5,-9.93160755612486
95,6,7.514495346547486
95,7,-12.817632561753765
95,8,7.727466373716938
95,9,6.915486014561058
95,10,-9.821359148300624
95,11,6.541421782889394
95,12,-9.09256817920394
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,24.63334966547283
97,2,30.06711515266413
97,3,19.452405744905388
97,4,15.609013702570483
97,5,6.090449488426344
97,6,30.75057709642254
97,7,20.6418404440914
97,8,30.84097182658735
97,9,22.11969199464676
97,10,29.178334630770905
97,11,20.12301592565666
97,12,21.726405790999635
98,1,7.746340882017157
98,2,8.204412138565624
98,3,7.917558809705669
98,4,6.895075381394158
98,5,6.909238777844429
98,6,-2.473408397002823
98,7,4.6230749497275205
98,8,5.424227611221977
98,9,7.19746861909565
98,10,7.101151335551554
98,11,7.040805929207824
98,12,29.757099636357722
99,1,3.2759883295017724
99,2,29.828125039926565
99,3,-0.29727336737850935
99,4,13.064562136447918
99,5,2.5050049730753035
99,6,2.9520664306129216
99,7,0.05272043377742586
99,8,13.2474358839382
99,9,-0.38745400839201505
99,10,0.28170733535964826
99,11,1.7280156758612342
99,12,-0.39156333988619396
100,1,-4.897977572056393
100,2,-3.484691193311487
100,3,-2.840806464988818
100,4,-7.105814147167001
100,5,-6.083852683036929
100,6,41.58757828325099
100,7,-6.690964500332614
100,8,-5.859938771040585
100,9,29.167565629163278
100,10,-3.153559055806299
100,11,-4.845611714521194
100,12,-5.872527025785937
101,1,-48652.097932779034
101,2,-47497.238434670195
101,3,-50151.33676595862
101,4,-59471.49645904159
101,5,-28185.1263318264
101,6,-48414.28946963195
101,7,-51773.10294584559
101,8,-55367.45610157948
101,9,-50327.89906765878
101,10,-47587.02468169773
101,11,-49901.82990549039
101,12,-54876.98497300867
102,1,-3193.466828821758
102,2,-9209.258318019683
102,3,-1840.2373832459837
102,4,-9974.669792454406
102,5,-3365.185860260091
102,6,-1446.505317208579
102,7,-811.9293530291594
102,8,-5999.07375493371
102,9,-7625.264796024765
102,10,-4435.970828406436
102,11,-42103.891511710375
102,12,-3948.5871673706147
103,1,-8.445420123834992
103,2,415.1768268633923
103,3,-2550.7442192166477
