state,action,value
24,7,116.3790912818281
24,8,373.4227271649536
24,9,215.71542926168843
24,10,375.41223842848
24,11,327.6925214311605
24,12,-148.95450003843644
25,1,308.2295011222471
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,328.54556773391505
25,7,0.0
25,8,0.0
25,9,0.0
25,10,758.9638816680272
25,11,263.9125695488962
25,12,832.3345821844861
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,839.9071244845558
28,2,449.1717530011913
28,3,315.76917434534937
28,4,0.0
28,5,0.0
28,6,500.91318719692686
28,7,0.0
28,8,421.59004197210885
28,9,807.3506733453736
28,10,693.6734682702124
28,11,993.8036226239898
28,12,450.6303479305508
29,1,0.0
29,2,0.0
29,3,367.8163645160661
29,4,0.0
29,5,0.0
29,6,400.57816417109154
29,7,479.12669234777275
29,8,0.0
29,9,1062.9788627826056
29,10,0.2624150921734554
29,11,434.9280640328351
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,776.3975952583952
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-60067.50377416209
31,2,-58130.08306742576
31,3,-61927.606479692404
31,4,-61950.915051258205
31,5,-58894.76499596614
31,6,-61650.037899116025
31,7,-59345.342552746035
31,8,-54325.22598379287
31,9,-56151.70816275892
31,10,-60385.2415465291
31,11,-61068.173004120756
31,12,-61228.511316247444
32,1,-43882.52583162727
32,2,-41374.73161565887
32,3,-6208.535695651808
32,4,-30146.321632149145
32,5,-40699.377271822494
32,6,-1623.1575942657112
32,7,-40952.27974505272
32,8,-37118.03347680643
32,9,-1256.5758447576309
32,10,-4577.34128503684
32,11,-34037.359674423475
32,12,-5494.821542505757
33,1,-4281.696975564701
33,2,-1861.761000001162
33,3,-1041.6453350033853
33,4,-1609.5698418589654
33,5,-829.7619891030486
33,6,-6754.050734157526
33,7,-3826.353766905793
33,8,146.57714080019025
33,9,-2737.998941179725
33,10,-3872.165339911434
33,11,-1291.5988275628129
33,12,-1903.498684844325
34,1,-772.9758335961036
34,2,-557.3968885394053
34,3,1.8994849697733684
34,4,-32.70020432289547
34,5,-393.4170148186056
34,6,-873.4802879637184
34,7,61.80794653955868
34,8,69.49674060809676
34,9,-119.98866246165414
34,10,8.418940118020288
34,11,-989.2747009147612
34,12,135.96963713369126
35,1,209.75158695248234
35,2,183.11313913516477
35,3,231.65307392171152
35,4,219.16265796551724
35,5,211.82611718296644
35,6,225.436828267137
35,7,221.0233151421806
35,8,224.76186496701794
35,9,218.30880763654622
35,10,220.2187296626507
35,11,211.0818387050233
35,12,214.93878737007486
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,729.3070425560594
38,2,456.0044811348935
38,3,730.0108932047658
38,4,755.3812558135685
38,5,715.5433930330057
38,6,734.3128343386368
38,7,728.9087821077932
38,8,798.2463275420873
38,9,729.8248248905654
38,10,680.1724157578353
38,11,780.8911105720614
38,12,634.723521616917
39,1,700.0264241569253
39,2,792.9458446082281
39,3,581.4929347284752
39,4,846.7665934039854
39,5,799.8200144934195
39,6,747.0141809371922
39,7,641.4682997631155
39,8,479.9279985780236
39,9,460.96613067651583
39,10,752.1071178443783
39,11,729.3180935612937
39,12,668.0424121304396
40,1,388.19628720928284
40,2,458.2456664657946
40,3,409.36338220732915
40,4,437.06871520704965
40,5,405.1911106519617
40,6,489.7470735951209
40,7,470.33107013575994
40,8,447.5061320466022
40,9,432.8320827959534
40,10,2593.539833484938
40,11,325.56464517931977
40,12,404.65915940075564
41,1,-61345.31300926811
41,2,-44988.34185118053
41,3,-62571.991312234335
41,4,-53473.24649107814
41,5,-57030.486212261625
41,6,-56031.43155399813
41,7,-47782.82031851554
41,8,-55411.7747586226
41,9,-53667.63389035122
41,10,-57284.36493986052
41,11,-56592.54516004241
41,12,-59738.24589458779
42,1,-1547.2207236185868
42,2,-753.5356344346567
42,3,-824.6121338730393
42,4,-2938.037362812833
42,5,-7551.188812455245
42,6,-34038.149732500504
42,7,-4270.201518691002
42,8,-1492.935524169945
42,9,-38675.987911353586
42,10,-28789.09118534426
42,11,-545.5705385139361
42,12,-5740.300039088673
43,1,13.948764658407072
43,2,-4467.8562936492945
43,3,-41.938646333022874
43,4,124.7715350174079
43,5,-920.0474330362075
43,6,50.637154910319666
43,7,-105.68321512513171
43,8,226.66777560312775
43,9,103.58037629165828
43,10,-374.8674821398479
43,11,-87.0242653567621
43,12,231.26174467326516
44,1,112.89934212798636
44,2,180.0526165445642
44,3,176.84681848256943
44,4,161.2734129790151
44,5,-138.7457932540524
44,6,177.03997456658652
44,7,165.50994842422418
44,8,146.7052438382655
44,9,67.08467492067646
44,10,-57.67483476004941
44,11,-39.63300896382219
44,12,183.72393785741707
45,1,0.0
45,2,0.0
45,3,0.0
45,4,197.41730345201967
45,5,0.0
45,6,0.0
45,7,391.7105378687336
45,8,189.25431438047468
45,9,0.0
45,10,128.47639886416712
45,11,0.0
45,12,113.83565367976286
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,281.79362063396286
48,2,267.87696673039204
48,3,262.3590548170084
48,4,261.7374924748575
48,5,251.61057980797014
48,6,311.23602433318706
48,7,314.97433024448827
48,8,373.737559429317
48,9,269.80603629129024
48,10,280.3868791871779
48,11,375.19089427047516
48,12,457.439048729862
49,1,269.9363817975925
49,2,283.5863533969223
49,3,271.41937251832076
49,4,266.8156456212816
49,5,267.1734974710422
49,6,156.42044313536448
49,7,235.99136996128448
49,8,230.16096424629717
49,9,256.71442881311054
49,10,376.53432062710306
49,11,253.16961666283098
49,12,272.9890663777481
50,1,0.0
50,2,0.0
50,3,494.0719681394741
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,219.20270971299234
50,12,0.0
51,1,-56029.350647380226
51,2,-55566.60761523185
51,3,-57650.45366980298
51,4,-56850.406759505306
51,5,-55954.78310760099
51,6,-63862.79111052154
51,7,-58640.40343463256
51,8,-59825.508212360175
51,9,-58963.557532551094
51,10,-59321.2352361831
51,11,-59828.197023418004
51,12,-45922.903877020304
52,1,-36787.491488622974
52,2,-3935.743017839377
52,3,-42853.387517400275
52,4,-34486.66551216885
52,5,-38218.35679200053
52,6,-4587.290293378053
52,7,-4692.062090917541
52,8,-34299.15152865064
52,9,-39219.29501165485
52,10,-728.8006706821617
52,11,-34085.57644356728
52,12,-41221.585559243336
53,1,-465.8832238584552
53,2,-306.72552595933314
53,3,-450.36053851938505
53,4,-121.21392203125652
53,5,-1363.7392893951965
53,6,-419.27304790165647
53,7,-2758.523602579329
53,8,4.853486511679442
53,9,-277.17328295898005
53,10,-238.79819685064822
53,11,-26.06362809888708
53,12,-2270.257510037517
54,1,152.6136748059092
54,2,37.87326579152305
54,3,39.35435427856331
54,4,33.47257307459169
54,5,-27.674181726486765
54,6,-59.515018571145674
54,7,28.960406958395332
54,8,-128.8225236494386
54,9,32.05427708944508
54,10,40.332915462938004
54,11,-428.91647020632684
54,12,31.152357245001575
55,1,115.3356434991838
55,2,101.94944384910559
55,3,118.66562198793083
55,4,117.16106230860842
55,5,354.0137844216197
55,6,112.62320015473233
55,7,109.95504941410422
55,8,116.153313934779
55,9,83.64481937666804
55,10,110.41001755845045
55,11,111.93720088785794
55,12,112.46924977613531
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,250.20382409243308
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,463.8056036530602
57,11,0.0
57,12,0.0
58,1,234.9083783000717
58,2,217.9622817166249
58,3,215.6864443090755
58,4,230.3416201581802
58,5,826.8170072385881
58,6,241.93032778299602
58,7,-502.90923665755554
58,8,2002.8948148378672
58,9,229.03133345262242
58,10,756.1803153025844
58,11,240.85963406605487
58,12,234.39037189832567
59,1,231.87470926340038
59,2,227.05953812400338
59,3,241.01066376372617
59,4,760.3733468276496
59,5,228.84172614473553
59,6,241.88896569447076
59,7,237.34272539749227
59,8,248.37694187498136
59,9,802.5950569060454
59,10,246.9153372196016
59,11,231.13723645006354
59,12,242.0151226081172
60,1,257.8022781964344
60,2,207.37805186854263
60,3,223.00890772609142
60,4,747.8946968508807
60,5,220.76125566257872
60,6,257.93113473181154
60,7,249.04013511687862
60,8,221.40308505861097
60,9,248.9543166459558
60,10,199.05275681161282
60,11,258.6683588728858
60,12,166.87987192081744
61,1,-45764.82348228597
61,2,-52884.61554763307
61,3,-37931.10914525825
61,4,-58053.08919408747
61,5,-29651.43818646506
61,6,-28816.48130971515
61,7,-50415.62606234562
61,8,-53150.211926465185
61,9,-50155.7303332427
61,10,-45743.43752016258
61,11,-41152.544377194055
61,12,-53136.667144545936
62,1,-2718.882033378093
62,2,-441.70336593716047
62,3,-2465.485598947903
62,4,-1304.9367413467853
62,5,-613.9365722012717
62,6,-3750.683659965467
62,7,-821.7622227322836
62,8,-232.2419487926063
62,9,-33477.081198311746
62,10,-3332.5521088941096
62,11,-1631.8197654445516
62,12,-2167.2254250810606
63,1,-369.5212229581517
63,2,58.06165717450708
63,3,-203.49614029220595
63,4,74.95309907027354
63,5,71.90349727978219
63,6,9.371075886439538
63,7,-1350.0002458491613
63,8,89.06787151209753
63,9,22.883173363295214
63,10,71.2788117287401
63,11,2.9247479664622347
63,12,60.25784900876854
64,1,80.61200323903115
64,2,-2.721346448724802
64,3,-5.499326773509949
64,4,69.23437403955181
64,5,12.831301864122253
64,6,21.84698100116627
64,7,81.99296141982462
64,8,76.6970431610383
64,9,73.90908215677821
64,10,65.02632824207987
64,11,238.93390457013345
64,12,73.08165350552116
65,1,57.242543129944615
65,2,66.71220419936408
65,3,101.78711271861621
65,4,97.04694952658443
65,5,88.78815116045303
65,6,203.11362835744998
65,7,68.57106141831633
65,8,89.15776247991424
65,9,66.6119259715291
65,10,104.6275828675718
65,11,75.5555913521298
65,12,129.36275057058498
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,442.46706465168825
67,10,0.0
67,11,0.0
67,12,0.0
68,1,118.15162620003318
68,2,124.27311563496163
68,3,127.90503459530254
68,4,146.11822249569528
68,5,112.09645190583034
68,6,117.89282391095571
68,7,174.95718410891612
68,8,108.8541481289126
68,9,126.25970308909494
68,10,108.22672634487361
68,11,116.43414664158891
68,12,108.3420680937351
69,1,118.00969187326791
69,2,86.8142436782615
69,3,122.32409414220037
69,4,125.95819950817912
69,5,129.53710395798407
69,6,100.20646561050359
69,7,111.55584484041302
69,8,119.82432200833
69,9,90.0012533359814
69,10,259.8869543356219
69,11,119.07490382438998
69,12,107.2417076574682
70,1,0.0
70,2,0.0
70,3,105.14878540143873
70,4,164.3685350561819
70,5,0.0
70,6,180.31730573039212
70,7,485.40705222602435
70,8,115.39197617158888
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-58294.51803011166
71,2,-61527.9609115678
71,3,-62183.3125284922
71,4,-60724.56506529523
71,5,-57129.727240688764
71,6,-59976.563218050534
71,7,-51730.25098381381
71,8,-54320.315814538655
71,9,-54237.30838528892
71,10,-53183.206420996146
71,11,-58521.6367489628
71,12,-61070.28201494987
72,1,-3756.8569499158148
72,2,-558.7328988734296
72,3,-40092.51055115292
72,4,-36521.042537018715
72,5,-3140.5960069932607
72,6,-4239.0505935044275
72,7,-3156.156243383787
72,8,-32106.174489839388
72,9,-1798.615076135939
72,10,-5099.237052969969
72,11,-39581.00631394147
72,12,-30723.90267431243
73,1,-1930.6633554409204
73,2,-1997.1116104260464
73,3,-988.4286185525091
73,4,-1625.2013575547974
73,5,-801.5546448979142
73,6,-216.2620024047692
73,7,1375.6944947359696
73,8,-538.9555318970172
73,9,-138.35334060907542
73,10,-143.50310579830358
73,11,-159.89371648766098
73,12,-192.25588225244852
74,1,-3.059926294696375
74,2,10.03307949747276
74,3,547.9673287645677
74,4,13.70081492017344
74,5,-176.9754521554991
74,6,5.726292211466813
74,7,88.24805094824028
74,8,7.643589595850914
74,9,101.34522626505446
74,10,-70.57403049578647
74,11,98.9205798584519
74,12,111.84480474651248
75,1,14.306426477698192
75,2,35.879832159617806
75,3,14.530011940272587
75,4,38.37908351692483
75,5,113.98971746131528
75,6,15.19024522071696
75,7,35.3594567771161
75,8,39.324226706711755
75,9,36.47370410245435
75,10,37.000328648082956
75,11,32.020348029004225
75,12,36.70436742748715
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,0.0
77,5,0.0
77,6,0.0
77,7,106.75907412121825
77,8,0.0
77,9,0.0
77,10,137.6187601217798
77,11,0.0
77,12,227.1376054635979
78,1,115.49709457369927
78,2,120.69292646575362
78,3,119.29892215164173
78,4,145.29151568683025
78,5,113.46576098312335
78,6,119.63818036049815
78,7,117.07445743698969
78,8,146.97646821300478
78,9,121.51255299672044
78,10,116.90735128974269
78,11,121.0319709007198
78,12,89.23569150863096
79,1,-64.00974487554481
79,2,88.78079774000014
79,3,81.857414068809
79,4,63.629564702963165
79,5,126.02813580127395
79,6,136.39615233610564
79,7,91.55910376627976
79,8,118.46669559284693
79,9,147.28811629841368
79,10,89.79965338045446
79,11,87.51482210090218
79,12,99.8011860336972
80,1,72.30356140105039
80,2,83.06085938791946
80,3,81.41221953484241
80,4,66.34811207072448
80,5,218.3117090670064
80,6,74.25566103533868
80,7,82.19855990537847
80,8,79.48260065378004
80,9,65.7518447496203
80,10,82.58010167947934
80,11,81.99039851077376
80,12,80.38285882405006
81,1,-42358.860379878766
81,2,-51298.19244042116
81,3,-42237.48742235098
81,4,-33627.000020450265
81,5,-34957.22865215435
81,6,-35638.81417500046
81,7,-28004.229421014556
81,8,-22948.617157748937
81,9,-32246.110780936826
81,10,-28702.076408286244
81,11,-32372.460178181424
81,12,-35365.79429872174
82,1,-1615.3034086685268
82,2,-499.4787380268517
82,3,-197.22583245320877
82,4,-706.7356140774446
82,5,-281.37226975489887
82,6,-246.84510022879562
82,7,-184.8642965202347
82,8,-229.24988888408714
82,9,-27876.288344903205
82,10,-248.78540418894556
82,11,-197.3881797225654
82,12,-29286.566071724614
83,1,-13.76078227865249
83,2,-6.518034926482815
83,3,-26.379736600068398
83,4,-21.148767420938363
83,5,-26.38819468682893
83,6,-18.469504356321504
83,7,-16.492561921929877
83,8,14.128828154204188
83,9,-13.5513266499987
83,10,-15.9786212522942
83,11,-13.518721506298498
83,12,-17.997966256549617
84,1,3.969993881537632
84,2,-9.29902058887711
84,3,3.9610613588188333
84,4,0.6777240207615076
84,5,-68.93031325799502
84,6,-6.466309970885307
84,7,-6.364392470169339
84,8,-15.238357586695084
84,9,17.150871211443455
84,10,3.833739239723445
84,11,-9.637191493884085
84,12,5.750070614280132
85,1,20.89180012344997
85,2,-14.873724539443513
85,3,-0.8988639019912288
85,4,-3.1230183381956578
85,5,-7.559001527994548
85,6,-2.339598366482357
85,7,-1.1657282987698316
85,8,29.297960308454332
85,9,-10.859994795819794
85,10,-1.668803427425864
85,11,-0.3608496043704408
85,12,16.381401948649906
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,37.59179589669323
87,2,0.0
87,3,0.0
87,4,163.4608065003056
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,23.622792623143468
87,11,24.810198639295464
87,12,0.0
88,1,4.526077031612111
88,2,5.795234077250996
88,3,5.294230067873755
88,4,6.2960174169343635
88,5,-0.7542254144343632
88,6,11.724060716319546
88,7,6.218178309105987
88,8,2.4998735221114714
88,9,4.715263775107573
88,10,9.310918454811468
88,11,1.7780537208792664
88,12,1.378796250339411
89,1,6.963902142314524
89,2,5.568258364376934
89,3,6.503198364966066
89,4,6.60783257713509
89,5,5.137312788525598
89,6,5.2959541226521765
89,7,67.09680309065945
89,8,4.800312582372741
89,9,3.504809822615747
89,10,6.399824847495822
89,11,79.20238933650366
89,12,2.6938878995741327
90,1,-0.25169663382547114
90,2,3.5955463382714523
90,3,1.0667798246419764
90,4,-0.5979640280335428
90,5,14.104358796878515
90,6,2.477228094204875
90,7,7.813565949928908
90,8,4.740912228505081
90,9,3.151427044410461
90,10,24.65266323755253
90,11,29.393807365010968
90,12,16.05814802735029
91,1,-52964.530298654936
91,2,-42801.03237914055
91,3,-38824.83720408519
91,4,-41956.41149776796
91,5,-47660.72033449492
91,6,-40268.838339493166
91,7,-35086.01333207778
91,8,-39051.63798131147
91,9,-45149.36795707967
91,10,-38218.80905122023
91,11,-36629.35233548221
91,12,-38156.98188703506
92,1,-2748.4153682363212
92,2,-503.89535377342077
92,3,-23698.503354689245
92,4,-1463.2788964882056
92,5,-24829.806163246813
92,6,-3182.1976203525373
92,7,-2949.418029250948
92,8,-28573.3111797233
92,9,-94.93237733384606
92,10,-28796.42126653194
92,11,-2921.5270135732244
92,12,-1889.219528529311
93,1,-232.74216234430423
93,2,-50.38930466086392
93,3,-398.3777458105458
93,4,-60.5838239645835
93,5,-151.0138875434527
93,6,-16.750160649544284
93,7,-44.544290087631744
93,8,-51.153150329334736
93,9,-15.240076700008757
93,10,-332.94634958539774
93,11,-5.989652083165474
93,12,-46.26561611351987
94,1,-6.539885962501904
94,2,-10.644853298373858
94,3,-5.730933482580917
94,4,-4.195461449945857
94,5,632.9105758840537
94,6,-4.193108994182781
94,7,-11.738436060329398
94,8,-3.925939087374066
94,9,-11.005765380755737
94,10,-11.137507352554909
94,11,-9.937671543100368
94,12,-4.825913227484339
95,1,-1.2791487304338078
95,2,-9.196649232795622
95,3,-1.2339961129958203
95,4,-1.413903293861381
95,5,-3.7392321900963417
95,6,-1.5029683411237522
95,7,-1.9596752169501646
95,8,-2.3156334634928775
95,9,-2.0231622310525665
95,10,-0.9759906327126318
95,11,-1.0811981815274847
95,12,-10.158422075903111
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,64.52210303499605
97,2,28.234839639526626
97,3,19.452405744905388
97,4,22.359821693169557
97,5,46.5953634562882
97,6,32.13558462188477
97,7,22.744210008826464
97,8,0.0
97,9,32.222522042088364
97,10,60.309967071663166
97,11,16.34638092974503
97,12,14.275567825258861
98,1,-0.7150939832015741
98,2,-4.868534654204895
98,3,6.0938058223238585
98,4,9.010776922129965
98,5,9.154487743776535
98,6,11.359617601592065
98,7,-1.411479054719993
98,8,10.18487575761728
98,9,4.162177612972883
98,10,-0.7605992493304649
98,11,-0.8769531953680965
98,12,63.343030777087904
99,1,5.090753541704879
99,2,66.33345539024398
99,3,-1.91456465089384
99,4,5.218830891743536
99,5,15.15751536951457
99,6,8.954965376149755
99,7,-1.7401308737633019
99,8,9.10469759573759
99,9,9.255356772772725
99,10,9.082172801293236
99,11,8.7265946460467
99,12,-6.16609780350236
100,1,-9.526348380647573
100,2,-2.408787326076493
100,3,-5.42256585920026
100,4,2.985273874375906
100,5,-2.895145682521214
100,6,-2.4027179279893236
100,7,-2.7437836270921276
100,8,9.672908316860081
100,9,108.75946702301455
100,10,21.527080034732602
100,11,5.1063165586554184
100,12,-4.845714251028086
101,1,-48942.067272213746
101,2,-52108.56495872972
101,3,-30575.196377458986
101,4,-36885.42996309863
101,5,-44439.005539562924
101,6,-39401.237497954986
101,7,-37521.1365986832
101,8,-37048.29004929204
101,9,-52387.14689271411
101,10,-50384.887847076934
101,11,-40374.366060888715
101,12,-43655.85976441385
102,1,-9881.555815146086
102,2,-18615.62461284921
102,3,-10254.21563050834
102,4,-10771.790335587964
102,5,-11236.834902840637
102,6,-3582.9124368563134
102,7,-11160.21462981209
102,8,-10497.073359630964
102,9,-3057.6329868657904
102,10,-8952.0800551967
102,11,-29699.065657876938
102,12,-1372.681541451972
103,1,1525.6504726352734
103,2,160.91758981123925
103,3,-916.3262145232584
