state,action,value
28,3,580.2867369993834
28,4,0.0
28,5,484.61893263285765
28,6,496.35857064498254
28,7,610.129455356727
28,8,469.7037490864075
28,9,568.8228950013038
28,10,1046.8293914965798
28,11,812.7786678393426
28,12,617.0051489426636
29,1,442.30852904037886
29,2,532.0983244500466
29,3,530.6533438709553
29,4,477.98484837046664
29,5,0.0
29,6,400.57816417109154
29,7,639.8437661024176
29,8,486.37713440610787
29,9,492.8576175349713
29,10,621.7587446268092
29,11,804.8885002016532
29,12,414.33731729968076
30,1,0.0
30,2,0.0
30,3,0.0
30,4,851.545014475206
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-60512.110253679544
31,2,-39441.74899775225
31,3,-57982.66961686634
31,4,-59118.617136958324
31,5,-39583.739054941245
31,6,-61055.478041995135
31,7,-57623.331857824174
31,8,-61951.63600573161
31,9,-35475.47035891239
31,10,-51819.239758817144
31,11,-60969.20525637718
31,12,-57841.02094653143
32,1,-45354.65306178648
32,2,-35792.543978279755
32,3,-27612.684584990457
32,4,-41001.727870054965
32,5,-2224.3079901560245
32,6,-4829.705970415329
32,7,-6352.466400507154
32,8,-6849.937176919928
32,9,-6749.752413562173
32,10,-4454.304049141672
32,11,-3975.992596994905
32,12,-4481.145961830956
33,1,-1589.6967260234828
33,2,-22408.482000555192
33,3,-2846.535061079344
33,4,-5021.660312505913
33,5,-3526.220126773787
33,6,-1669.8938231561715
33,7,-3546.027457623834
33,8,-813.9116972941074
33,9,-3607.0048532189185
33,10,-1044.5054000701907
33,11,-5242.950654951127
33,12,161.3809112967249
34,1,197.76872481926188
34,2,183.5286532915096
34,3,161.54079243934137
34,4,125.48402326755308
34,5,125.21043378745428
34,6,-120.54705978322522
34,7,203.28247535304007
34,8,329.7220422839188
34,9,-17.37906338484936
34,10,85.77659876892437
34,11,118.01071725152882
34,12,199.08404583945054
35,1,342.37610953060835
35,2,347.82809950710674
35,3,344.57543738334334
35,4,217.4339384401867
35,5,306.33237867201876
35,6,26.02625321864423
35,7,323.524395369563
35,8,329.7647302894597
35,9,348.30994387058774
35,10,330.41298214268215
35,11,232.38581225586134
35,12,730.8603637796426
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,630.5814396614404
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,875.7059575404818
38,2,806.898569724043
38,3,987.2288536417819
38,4,479.34776698761834
38,5,545.8681768042268
38,6,586.1602634813593
38,7,647.8316055976883
38,8,1125.4323533771571
38,9,528.5383161274858
38,10,1710.1356449354528
38,11,944.3550460890847
38,12,853.8190849554006
39,1,985.85779653028
39,2,812.2033852006209
39,3,614.1192694479837
39,4,687.0571417493775
39,5,600.8628384920119
39,6,739.510253359613
39,7,804.659503288068
39,8,805.3690579629042
39,9,790.8456224677658
39,10,803.4568457792932
39,11,781.3330968763279
39,12,799.0994565802748
40,1,259.5359536880351
40,2,598.1021683968548
40,3,382.46157454929664
40,4,532.8599916506978
40,5,537.3143244322303
40,6,529.7269631637239
40,7,446.9262410177625
40,8,449.7543038453995
40,9,785.0129062673491
40,10,580.500443200883
40,11,749.491389898526
40,12,370.17967420286516
41,1,-58042.02277417136
41,2,-47902.5629591384
41,3,-48299.01970103459
41,4,-50006.79875399507
41,5,-51442.37346289547
41,6,-53416.652261414376
41,7,-55399.31461671413
41,8,-56777.245095700964
41,9,-50717.43183321212
41,10,-58326.335426993246
41,11,-56440.66002411589
41,12,-64053.43434356027
42,1,-803.2357946137154
42,2,-27960.66488128524
42,3,-1030.9224841190044
42,4,-790.3941849586007
42,5,-972.4898306415926
42,6,-532.4775265973639
42,7,-2884.3234036570766
42,8,-522.3852113435061
42,9,-3456.6316987627047
42,10,339.87208562511944
42,11,-634.8480427460097
42,12,-866.794946901219
43,1,91.18628266483483
43,2,163.39911021449
43,3,53.47915086432761
43,4,-665.3404107329436
43,5,-975.3938675945501
43,6,99.76529754601242
43,7,161.35617264026044
43,8,110.1585323607896
43,9,99.96985215024083
43,10,194.31794884752844
43,11,150.56601776041776
43,12,264.89127316706333
44,1,92.82742237527646
44,2,226.0164971695461
44,3,508.2455265853248
44,4,134.15393580717614
44,5,218.1832409197685
44,6,65.34404227670794
44,7,222.2690362427274
44,8,327.9955229531489
44,9,238.43646705549975
44,10,72.56584137176841
44,11,160.26310522011642
44,12,229.4446196483641
45,1,142.67110738135224
45,2,0.0
45,3,406.6758711907896
45,4,218.83334987295498
45,5,0.0
45,6,138.65185103005388
45,7,139.21208567723687
45,8,465.70165992116074
45,9,209.63244654751344
45,10,175.82255475546634
45,11,185.7883663829753
45,12,496.29293035649334
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,246.34139633751283
48,2,272.86663335185983
48,3,288.5873366924876
48,4,228.2268793900051
48,5,222.1127932399374
48,6,331.6539346107897
48,7,255.89576779915973
48,8,251.9827089613446
48,9,284.6331709300581
48,10,319.3136468310117
48,11,247.9687682303613
48,12,249.7296236201192
49,1,321.31889430329323
49,2,245.10860306544276
49,3,1673.1997273843954
49,4,241.3390146523231
49,5,230.56267502234405
49,6,258.6338482690972
49,7,208.4340174975093
49,8,279.61876925194395
49,9,255.11100470386532
49,10,244.04609405798885
49,11,229.28266422777406
49,12,239.9708500476776
50,1,0.0
50,2,0.0
50,3,251.68910529371152
50,4,280.755384936227
50,5,676.0371923626524
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,219.20270971299234
50,12,0.0
51,1,-60534.88525232084
51,2,-57723.04009056857
51,3,-60454.73284423575
51,4,-32044.931679707966
51,5,-29822.369575091914
51,6,-56923.31826840465
51,7,-61215.22903103538
51,8,-38172.66141519371
51,9,-45286.18200775527
51,10,-47045.9260734446
51,11,-56294.46671776753
51,12,-60035.79780922732
52,1,-3976.133659810068
52,2,-27426.090077318582
52,3,-3639.470731371388
52,4,-38008.70641622417
52,5,-5040.947446526502
52,6,-4643.781530111041
52,7,-44308.79409070032
52,8,-24503.95580900894
52,9,-37350.8509561992
52,10,-4223.101043695748
52,11,-24829.58863003156
52,12,-35574.38885515679
53,1,-239.33960004883124
53,2,214.6958232234212
53,3,1143.017419923047
53,4,214.20347774609687
53,5,-760.2080461519544
53,6,221.86565729556952
53,7,-4610.531225880755
53,8,-329.5792352968657
53,9,236.51231078960797
53,10,-3.1947901058496395
53,11,216.8593613520813
53,12,-1111.3064947050543
54,1,214.68453010621027
54,2,168.7721260861593
54,3,210.3981417035935
54,4,220.95751983266666
54,5,224.55880250912233
54,6,228.40002388853733
54,7,230.722118157992
54,8,227.78493647672857
54,9,234.09765012461696
54,10,216.47383398535436
54,11,61.6313851860686
54,12,207.09006304122494
55,1,277.69404941756807
55,2,279.90475666017403
55,3,266.56468025959754
55,4,283.03400053144264
55,5,272.72764715993515
55,6,280.1902160031431
55,7,139.8936777888151
55,8,220.46182716576863
55,9,234.05098613796133
55,10,135.61488951395185
55,11,283.06689284025697
55,12,445.0535195222906
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,250.20382409243308
57,3,0.0
57,4,0.0
57,5,291.94166035253954
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,258.79019631479673
57,11,0.0
57,12,0.0
58,1,217.20766403825752
58,2,216.0520805111546
58,3,212.0195796203566
58,4,206.3482397142498
58,5,203.7351076076174
58,6,199.00565617965623
58,7,206.06871097935107
58,8,1174.5077507489634
58,9,196.42222678632484
58,10,215.346483222764
58,11,193.09476483228946
58,12,215.19123936839716
59,1,202.44632258948144
59,2,206.8373891911563
59,3,207.42883944538556
59,4,206.78211197293714
59,5,202.86694936336607
59,6,657.8015757266644
59,7,226.4754540539187
59,8,224.00717214132663
59,9,225.06576007622255
59,10,226.63703780091862
59,11,228.7420006021494
59,12,207.9903052418427
60,1,212.0528592317412
60,2,221.985195202141
60,3,139.85976726531305
60,4,489.62680149810234
60,5,207.20414009745025
60,6,208.01255179218836
60,7,219.37681253089443
60,8,213.61900083015482
60,9,219.2001865916591
60,10,233.87330189296526
60,11,214.63936294172657
60,12,211.40978021068787
61,1,-55693.80119462858
61,2,-60243.702787592716
61,3,-53389.49413556764
61,4,-55671.76713253565
61,5,-54094.50368743206
61,6,-29659.44062018264
61,7,-58303.54893263045
61,8,-59816.84904307191
61,9,-56173.48808687364
61,10,-56279.89649194588
61,11,-61316.769441548306
61,12,-61938.13752704958
62,1,-263.38917582615215
62,2,-33930.296164538304
62,3,-1267.9634589716134
62,4,-497.67014414565494
62,5,-34887.51934223807
62,6,-422.3513658953334
62,7,-2130.0126671270414
62,8,-5.775836533194678
62,9,-1352.4153144225
62,10,-885.0918858805096
62,11,-272.73294569960046
62,12,-765.2236870263351
63,1,82.78348234598015
63,2,87.64024762561115
63,3,90.67670483250706
63,4,-7.984635748444866
63,5,48.825686861280374
63,6,79.60931704735043
63,7,-289.74085938289954
63,8,91.43399351849686
63,9,51.35388441074868
63,10,-305.9379204592498
63,11,90.84022370468068
63,12,301.0865628075712
64,1,159.11551930984567
64,2,192.61561788550492
64,3,120.7958767214658
64,4,128.5537050293831
64,5,107.75829735379249
64,6,204.273734843341
64,7,133.20624079433424
64,8,125.09771869957635
64,9,209.95134917418466
64,10,113.19527421673465
64,11,73.22081460238581
64,12,128.1739219965252
65,1,57.84922560644918
65,2,71.77175226798411
65,3,101.29581020226675
65,4,93.13278030715328
65,5,81.33563341550999
65,6,56.66293571408576
65,7,99.10882611311732
65,8,87.95264677830465
65,9,118.64562889270167
65,10,110.53670338687755
65,11,453.9976258301987
65,12,116.93263992503461
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,120.72319446055455
67,10,0.0
67,11,0.0
67,12,0.0
68,1,111.23714787080499
68,2,107.60378070612683
68,3,163.39156033602842
68,4,155.2558405316359
68,5,84.0355475801988
68,6,138.97963695058172
68,7,196.27413208353028
68,8,224.89063166979656
68,9,169.5427886240123
68,10,138.9530332441737
68,11,137.2446048197821
68,12,163.18528484468595
69,1,146.4091814781111
69,2,131.38827851545528
69,3,147.1983432456378
69,4,86.78582081033915
69,5,111.20374982444044
69,6,834.7033046491554
69,7,112.30148179618158
69,8,91.68478598175886
69,9,-15.341444071672072
69,10,112.14140267439518
69,11,102.14914592616088
69,12,95.48372503103937
70,1,0.0
70,2,84.78922271262064
70,3,105.14878540143873
70,4,144.00832044926412
70,5,171.52649642799258
70,6,93.14667591254971
70,7,121.5083411757225
70,8,117.87688318921933
70,9,75.21406693915509
70,10,0.0
70,11,0.0
70,12,150.6290055850523
71,1,-48286.1223255717
71,2,-60453.61934329338
71,3,-48791.13637760887
71,4,-44824.752081676845
71,5,-60030.860056035934
71,6,-40522.60667111579
71,7,-63912.90638645597
71,8,-60639.492845131936
71,9,-53067.36596795793
71,10,-57899.79343638042
71,11,-60716.60145515736
71,12,-57677.76168731392
72,1,-937.0941654711455
72,2,-24658.562074909227
72,3,-30247.04943832527
72,4,-30874.60227693699
72,5,-1721.1120034927424
72,6,-433.1342947741632
72,7,-29216.13977095681
72,8,-3655.9314634483053
72,9,-31874.98782843307
72,10,-34792.04896762011
72,11,-2264.6859998351297
72,12,-30568.420618625256
73,1,-58.71176298303067
73,2,-450.83269191569
73,3,-516.9423119487627
73,4,-82.03332273279312
73,5,-54.050580646141384
73,6,-242.3848632309141
73,7,-199.84876407283906
73,8,-99.72218202255131
73,9,-366.81849239829717
73,10,-35.61015927316713
73,11,-37.49054328244849
73,12,-160.47702719079945
74,1,91.40230343096346
74,2,108.93783738930097
74,3,115.47740766598857
74,4,271.256352500396
74,5,105.69162037785698
74,6,103.39921799343847
74,7,1255.6543945231615
74,8,80.79063622916826
74,9,102.59384453920603
74,10,153.95172697068222
74,11,107.29860972538651
74,12,109.58813478971973
75,1,63.6571452060474
75,2,67.90636271108745
75,3,67.26095423070707
75,4,70.80088552720017
75,5,262.88764977606473
75,6,67.6707340388341
75,7,70.74744136553088
75,8,70.27546491162246
75,9,66.1930918573123
75,10,53.94044200873634
75,11,68.059733621066
75,12,70.6960813734944
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,97.66349273974839
77,2,87.33361322640465
77,3,95.70055739621067
77,4,0.0
77,5,118.42974962961819
77,6,0.0
77,7,120.4018115044758
77,8,0.0
77,9,107.87952853988199
77,10,104.6871777027585
77,11,138.35661324596464
77,12,111.49478664964319
78,1,157.65817038616316
78,2,147.75836849821303
78,3,134.2273889661614
78,4,142.3410001108655
78,5,134.8099191485458
78,6,147.00801595196126
78,7,156.2636044304507
78,8,142.36818914325715
78,9,132.90457213355236
78,10,136.64960613434198
78,11,241.1556161770371
78,12,138.29795108922357
79,1,86.6990448236838
79,2,119.56512149111482
79,3,143.9516693333411
79,4,119.77605199808096
79,5,119.62869799340035
79,6,119.37279771859025
79,7,124.78626237121057
79,8,122.75443684754171
79,9,95.95001973723843
79,10,123.95247940981847
79,11,117.7980276933623
79,12,123.09886427296918
80,1,215.07842775384626
80,2,130.4333301753429
80,3,99.36692325014486
80,4,136.59949332514702
80,5,127.09514318287108
80,6,126.66334985405605
80,7,127.60154896285157
80,8,127.47530711632587
80,9,126.30783144637066
80,10,132.51032796707852
80,11,124.71726665784038
80,12,128.5081174390451
81,1,-51165.43109639097
81,2,-46759.61609453197
81,3,-56151.42817034996
81,4,-51609.37828658524
81,5,-43781.297890444686
81,6,-50322.74688210279
81,7,-56482.70032712525
81,8,-53032.88071695728
81,9,-48184.46065766812
81,10,-45861.20060145677
81,11,-58102.02948322912
81,12,-20718.453412712643
82,1,-247.0307847113354
82,2,-321.36964328576005
82,3,-2178.5064960616655
82,4,-307.24069294160154
82,5,-93.53656420883286
82,6,-334.6473229815142
82,7,-1430.0856918082209
82,8,-306.42171439335283
82,9,-1827.3712200062569
82,10,-228.1680940304189
82,11,-229.45289488142168
82,12,-226.0932530815626
83,1,-742.6446129689955
83,2,-18.68130130711286
83,3,-8.14875582001737
83,4,-7.734437815834076
83,5,-10.613966773627249
83,6,-23.254153712263207
83,7,-18.72335360549755
83,8,-10.598780816477728
83,9,-12.749681893351305
83,10,-17.793909341101717
83,11,-14.166593895846121
83,12,-12.389522106267123
84,1,-5.692828021566138
84,2,-15.856658785403996
84,3,-7.718205901752173
84,4,-6.77106864069755
84,5,-8.685215852575423
84,6,-18.667716357648683
84,7,-6.7200646760306615
84,8,-13.354621248993464
84,9,-5.518502593961844
84,10,-10.170812983728682
84,11,-12.976818902341288
84,12,-4.716317678671562
85,1,-1.35714279275963
85,2,1.8026586357155066
85,3,-2.9629632318888866
85,4,39.573855114438146
85,5,-4.697858816418503
85,6,0.10910051401819132
85,7,-19.817206312286686
85,8,-0.7342620784741138
85,9,-2.5240486445254042
85,10,0.9927304914690054
85,11,0.6857013323490122
85,12,1.496482014483142
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,14.07117960934547
87,2,0.0
87,3,14.59758363126803
87,4,28.244770625003497
87,5,42.90559755723383
87,6,0.0
87,7,0.0
87,8,0.0
87,9,9.923071334868505
87,10,16.66716002806746
87,11,15.411947199246788
87,12,0.0
88,1,27.398000252679864
88,2,19.597279902536584
88,3,11.567461239739002
88,4,14.584630303150421
88,5,2.788763750713094
88,6,3.746896583518926
88,7,3.8635337117447786
88,8,11.889288424148434
88,9,13.324355612311265
88,10,-2.526867679614858
88,11,19.911226719301872
88,12,17.849656834988018
89,1,6.246343569340127
89,2,8.434386421541296
89,3,15.112206757164204
89,4,12.465197849863392
89,5,45.42555183073638
89,6,11.427795539103133
89,7,7.118804941862951
89,8,11.406453204236048
89,9,4.7391481714452
89,10,3.994507550861073
89,11,1.5981181667963096
89,12,10.613126431518605
90,1,4.601856805402633
90,2,-1.0054453916273367
90,3,-0.3191266757678477
90,4,77.88856513663569
90,5,2.3261380057503622
90,6,4.3602437171849715
90,7,-15.051538114215436
90,8,0.06735386801896226
90,9,2.4592863134499083
90,10,3.3704961152792077
90,11,52.1430679289389
90,12,-2.2019760537645965
91,1,-38188.449922093394
91,2,-37055.25086041665
91,3,-46397.35084571344
91,4,-34237.86164447776
91,5,-48173.572107546184
91,6,-37905.912083515286
91,7,-53857.33885819174
91,8,-38586.20137714616
91,9,-32446.006002484584
91,10,-48461.2388266804
91,11,-41547.25443352574
91,12,-43689.7919011374
92,1,-419.33648457329014
92,2,-377.52706624391203
92,3,-410.70182580788514
92,4,-2384.526932093988
92,5,-16.748075661317024
92,6,-2256.9965934393476
92,7,-26788.300728387265
92,8,-340.3955222905952
92,9,-34558.098277410965
92,10,-24527.313934723938
92,11,-2909.2442696123544
92,12,-1995.228579689574
93,1,-16.41624939688699
93,2,-15.634776601219713
93,3,-14.85377616439473
93,4,-20.860059954623168
93,5,-81.35760172091719
93,6,-17.161180289586586
93,7,-20.0894388321993
93,8,-19.51866076615742
93,9,-15.652960400086396
93,10,-26.02344552698883
93,11,-62.00547421454601
93,12,-11.27889827248066
94,1,-15.40110037617688
94,2,1959.526365840308
94,3,-17.332334511315352
94,4,-16.728521495156365
94,5,-17.862976608495572
94,6,-14.531992305650498
94,7,-14.836000698413748
94,8,-13.874386988696735
94,9,-16.23809000782805
94,10,-13.495713977426325
94,11,-17.233142869857367
94,12,-14.157251583676128
95,1,-8.768047255873183
95,2,-18.935381877744987
95,3,-18.909698070083444
95,4,-10.56282794246361
95,5,-18.968183528266035
95,6,-18.738401908416865
95,7,-9.032844449330515
95,8,-19.166469485349246
95,9,-8.063243041519716
95,10,-18.793308512310595
95,11,-18.77712411533713
95,12,-19.137374032029648
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,34.46807219358969
97,2,22.98380899767269
97,3,19.123029407622262
97,4,21.972722784725192
97,5,101.06510704981605
97,6,47.80961684564511
97,7,36.303991378594084
97,8,4.222368488662877
97,9,24.833826592505147
97,10,48.67201318506223
97,11,18.258994564585517
97,12,48.09505778662713
98,1,19.97798268735646
98,2,6.541406865393459
98,3,3.6844026261967855
98,4,16.085835451179648
98,5,28.60162476651595
98,6,2.947841881853895
98,7,14.580064914770714
98,8,6.580455724816943
98,9,19.184862742977497
98,10,4.144881609294092
98,11,29.885174408786163
98,12,6.4145211780548355
99,1,-1.6841516240936167
99,2,37.429646650399036
99,3,0.20791836568311117
99,4,2.3022080615233325
99,5,2.8819198052213886
99,6,0.32542649143702373
99,7,18.355708633403147
99,8,2.9804758879521973
99,9,0.669497330539536
99,10,30.88708333882907
99,11,2.0612660064280277
99,12,2.886692096774077
100,1,-9.080679010721205
100,2,-0.5009446541015672
100,3,1.5372266288099201
100,4,2.7287958606320997
100,5,-5.572021748540584
100,6,-0.3351652989280751
100,7,0.3836226533029303
100,8,-6.378642111473231
100,9,1.8796971135676155
100,10,2.6897592866427757
100,11,2.828243287726516
100,12,-0.36479936191800366
101,1,-46891.59609549376
101,2,-61815.730144956375
101,3,-58148.81101594557
101,4,-48429.96729566508
101,5,-50085.65663860996
101,6,-52381.49577545158
101,7,-37718.74770736374
101,8,-50754.23580698673
101,9,-54264.85673808499
101,10,-52579.52489954162
101,11,-49771.773246582154
101,12,-46735.24599707498
102,1,-31855.294349200016
102,2,-10190.299601533967
102,3,-22496.875494599743
102,4,-9859.399165264433
