state,action,value
14,3,-8577.774609068027
14,4,-8387.294677924037
14,5,-2985.202993393911
14,6,-1062.3779376930534
14,7,-7447.712513959072
14,8,-622.0694519023564
14,9,-737.7417488941795
14,10,-1288.9342635061705
14,11,-2673.8686119561507
14,12,-6036.665860589429
15,1,682.5439030246218
15,2,481.0763185212865
15,3,483.82272290161814
15,4,-323.43401659657707
15,5,-278.2152147555978
15,6,485.27484555265073
15,7,-7148.931648978065
15,8,502.2981553517053
15,9,-6319.213732010752
15,10,481.77560909419145
15,11,492.6576597881161
15,12,754.9120477953066
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-7664.453985960211
18,2,0.0
18,3,-5908.117588223311
18,4,753.6230322277762
18,5,1398.3950296768755
18,6,593.3701776991959
18,7,-4.712154652159848
18,8,979.8252727334894
18,9,-7870.865654075953
18,10,802.5125546690451
18,11,0.0
18,12,848.8207436914759
19,1,678.4076649630559
19,2,1834.044804903314
19,3,732.1982167026882
19,4,774.959445254523
19,5,780.9477343088487
19,6,987.6239967027113
19,7,3958.4741816667924
19,8,775.9373558886024
19,9,734.9752111126021
19,10,0.0
19,11,486.86785772316864
19,12,726.1717467943765
20,1,2572.920158088269
20,2,0.0
20,3,0.0
20,4,608.2255726335198
20,5,380.858097619247
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-54913.480433463985
21,2,-58465.390404898135
21,3,-54411.542067213675
21,4,-54529.22082678352
21,5,-56996.75304676112
21,6,-36192.62537019855
21,7,-57031.58482745579
21,8,-60220.333920064746
21,9,-55103.89874244335
21,10,-58946.71013810924
21,11,-55379.2350476936
21,12,-55348.18908540104
22,1,-5063.281046810645
22,2,-4557.193738867076
22,3,-41628.12533900925
22,4,-6147.493260914382
22,5,-1612.719580379593
22,6,-4762.865269556918
22,7,-4992.290539442932
22,8,-6271.297605614049
22,9,-38841.450659178256
22,10,-9164.909934789725
22,11,-5614.180411796932
22,12,-31205.090013126657
23,1,-3615.0676132006474
23,2,-392.971272694595
23,3,-1787.36858452634
23,4,-3796.827597196404
23,5,-4589.295586554536
23,6,-2539.9693008786007
23,7,-6372.4219385970155
23,8,-3657.732815337153
23,9,-1586.329182884806
23,10,-785.1211114055202
23,11,-3609.0355185193066
23,12,-1474.7495937819263
24,1,104.2931861937011
24,2,-616.9543865685141
24,3,392.7494765376026
24,4,304.40574324829055
24,5,-393.5886230055225
24,6,-50.929957795127166
24,7,-345.35051232862793
24,8,-364.39685231889996
24,9,730.1773258280916
24,10,828.1029579532694
24,11,920.2357325606117
24,12,749.8440833234424
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,328.54556773391505
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,263.9125695488962
25,12,836.6679965063786
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,472.60629960136197
28,3,315.76917434534937
28,4,0.0
28,5,0.0
28,6,2661.269311028352
28,7,0.0
28,8,421.59004197210885
28,9,0.0
28,10,484.3675605868254
28,11,503.75310220911945
28,12,450.6303479305508
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,400.57816417109154
29,7,0.0
29,8,0.0
29,9,493.06202337321963
29,10,0.2624150921734554
29,11,434.9280640328351
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,776.3975952583952
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-51094.345330376906
31,2,-58223.96465421688
31,3,-48800.63406820645
31,4,-57415.26846101976
31,5,-50285.775933326804
31,6,-57398.244763205905
31,7,-57349.02722030654
31,8,-54985.032607868634
31,9,-57367.329276292505
31,10,-55571.15770329902
31,11,-50439.06429248014
31,12,-54533.39963956308
32,1,-4664.662408160113
32,2,-4875.761826492038
32,3,-38159.843076936
32,4,-7001.096892688118
32,5,-6782.537077508496
32,6,-8752.762792870435
32,7,-4976.1902493531015
32,8,-7522.576864111084
32,9,-37812.474211759705
32,10,-36884.8400280924
32,11,-33209.74015799234
32,12,-37717.53248639751
33,1,-4908.313828190945
33,2,-3971.205574211838
33,3,-8956.892682385824
33,4,-4156.669786191322
33,5,-1961.8939909012945
33,6,-2611.5476339698735
33,7,-2640.4477775827177
33,8,-1164.243789866925
33,9,-15727.497044461978
33,10,-2330.276795390233
33,11,-2736.265899698926
33,12,-3707.908106000983
34,1,234.79652012856047
34,2,250.49868017150098
34,3,-60.54434564995222
34,4,233.51326580642078
34,5,225.48901352767143
34,6,-1328.087028564597
34,7,218.7495194255691
34,8,207.5119982192491
34,9,189.15947590460706
34,10,225.48115662226198
34,11,-426.97435364342584
34,12,217.83406169656024
35,1,552.2786660983536
35,2,311.883985344302
35,3,316.68676070370935
35,4,299.36708419113944
35,5,296.6615790892097
35,6,297.931259603963
35,7,324.1261232027686
35,8,299.7141172421144
35,9,293.9548292437847
35,10,299.97090884310325
35,11,327.46529371394297
35,12,314.4631144015563
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,501.6523570574571
38,2,495.5111700627634
38,3,422.5406256649967
38,4,1452.5509544837216
38,5,477.91529285795866
38,6,422.91077220499835
38,7,1288.3333554529595
38,8,518.2409993458955
38,9,512.3563473613214
38,10,436.1196249422562
38,11,486.5405950507896
38,12,423.24023148659563
39,1,655.5711462536766
39,2,395.6198194372705
39,3,401.88646285775656
39,4,338.35050541948965
39,5,399.5034559220106
39,6,398.94296939655806
39,7,380.2665590070971
39,8,437.07317890688
39,9,376.3188525674971
39,10,395.0819344295168
39,11,389.4092154630064
39,12,2146.3842399527157
40,1,435.93515424677037
40,2,2288.1266028856676
40,3,316.9585840588038
40,4,1579.5173107375385
40,5,2505.468322156452
40,6,426.5280854255278
40,7,749.8740194940578
40,8,1233.3554132100041
40,9,278.2569305407857
40,10,537.6191359792169
40,11,912.3082671671248
40,12,2598.4067029629305
41,1,-50268.04646538045
41,2,-51131.513491422156
41,3,-49687.459129292474
41,4,-52959.83076495296
41,5,-49519.862060709915
41,6,-49694.98908431578
41,7,-55496.13454353752
41,8,-48843.6159030657
41,9,-50482.88186700671
41,10,-49867.328781998825
41,11,-56592.54516004241
41,12,-47578.474950491975
42,1,-4908.841828197554
42,2,-22663.51091375678
42,3,-31036.29391718881
42,4,-3468.2064031670843
42,5,-2581.707282156082
42,6,-779.4737274848858
42,7,-1852.836250512731
42,8,-4256.26091194133
42,9,-4762.706563361928
42,10,-3086.5775912087665
42,11,-6929.663236213027
42,12,-30611.059341046333
43,1,183.08230632100893
43,2,171.99649770062155
43,3,-86.41369921210611
43,4,1345.1497123840004
43,5,28.871711966861433
43,6,-388.2749512047192
43,7,49.134648748799236
43,8,165.1081761652549
43,9,206.62523493141526
43,10,199.49957138148767
43,11,-347.62808272088375
43,12,-44.57655190660165
44,1,161.46413731345302
44,2,68.58803059177373
44,3,68.99797522134469
44,4,206.25177202773597
44,5,-370.7914116521724
44,6,221.08206866683443
44,7,177.6778775462791
44,8,195.58182247827904
44,9,186.24771932151776
44,10,199.11402605354877
44,11,248.1148456198349
44,12,229.1670205812393
45,1,0.0
45,2,0.0
45,3,0.0
45,4,262.29939724282974
45,5,0.0
45,6,0.0
45,7,377.6643682895102
45,8,189.25431438047468
45,9,0.0
45,10,128.47639886416712
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,221.0828924657689
48,2,324.1378916760849
48,3,158.99834580078695
48,4,241.1469862804963
48,5,228.42117527736667
48,6,223.48398222104333
48,7,184.22649135859245
48,8,217.45925119968982
48,9,412.0103208974144
48,10,228.40230713870142
48,11,221.5572591967102
48,12,295.65516365105105
49,1,217.9649000543375
49,2,849.7259379637103
49,3,271.41937251832076
49,4,266.8156456212816
49,5,162.3090946085828
49,6,276.99360767879637
49,7,282.87787675521145
49,8,285.44775667920015
49,9,269.5001789707409
49,10,284.9046673726004
49,11,253.16961666283098
49,12,262.2899281696283
50,1,0.0
50,2,0.0
50,3,387.3667354877598
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,376.8808261959769
50,12,0.0
51,1,-56789.94003016338
51,2,-36931.30024234878
51,3,-50882.66371933968
51,4,-53362.21761543518
51,5,-55648.29064339972
51,6,-53415.359004401886
51,7,-58185.90989587398
51,8,-32500.223843241227
51,9,-53663.22012341028
51,10,-52947.72325186606
51,11,-51246.34295667072
51,12,-51363.30487079687
52,1,-29013.503672233543
52,2,-4042.3905270824753
52,3,-33826.2977183582
52,4,-3707.4961637979322
52,5,-3901.602180775546
52,6,-3304.6549409204054
52,7,-40983.93044972538
52,8,-255.1183734444786
52,9,-3334.1833277361156
52,10,-3321.5379355338555
52,11,-4540.567041071561
52,12,-26511.49076563006
53,1,-1383.3964417347668
53,2,-2482.6111290184417
53,3,-21.263035254808656
53,4,-1498.9477978757134
53,5,-1936.0035717216158
53,6,-156.92961314277235
53,7,-710.2013842255684
53,8,-1201.6145780547956
53,9,-866.4574155356146
53,10,-943.4509191667621
53,11,-1250.619060752134
53,12,-1168.073503241089
54,1,-227.68303814021692
54,2,71.72754099532226
54,3,115.8351326705637
54,4,99.69946106695937
54,5,-442.10097934245357
54,6,21.89150186614424
54,7,93.5555848096712
54,8,98.0782836153204
54,9,59.534318201523234
54,10,115.58137909320621
54,11,116.45693482057366
54,12,101.88570789087848
55,1,172.2176752409316
55,2,179.7587026815406
55,3,188.30506988903133
55,4,527.0978352286118
55,5,177.92351717673384
55,6,181.2832229501678
55,7,183.63305787091429
55,8,181.3074358618495
55,9,180.63313049761888
55,10,146.20048074378707
55,11,184.10605854737656
55,12,187.62437169905618
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,250.20382409243308
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,310.14037480263687
57,11,0.0
57,12,0.0
58,1,272.5645603074619
58,2,213.98904724081845
58,3,278.7006426376813
58,4,679.0470957793218
58,5,221.59942399311316
58,6,275.2502534117591
58,7,222.6434207134394
58,8,204.6789177788571
58,9,213.8660483094567
58,10,272.375760590509
58,11,316.3177252242144
58,12,212.23333518202892
59,1,307.7335425983885
59,2,309.4599905713522
59,3,290.67896912537554
59,4,207.49027764369802
59,5,221.54414902585697
59,6,300.35849051638263
59,7,1184.8877844053936
59,8,309.65830684036166
59,9,290.62022621350286
59,10,215.3832410381307
59,11,292.7150298132816
59,12,304.20215230322253
60,1,189.7088336739546
60,2,336.9615526223889
60,3,304.0477312059365
60,4,306.2043050533264
60,5,317.49698297723455
60,6,339.2706678183662
60,7,329.85018042202483
60,8,339.8246585604537
60,9,357.24114584323286
60,10,163.86021968298542
60,11,135.10741667135287
60,12,361.18748644932003
61,1,-53554.72881998689
61,2,-42571.24695281161
61,3,-58562.50609513781
61,4,-48913.653719752205
61,5,-37203.11184616234
61,6,-58106.39845166063
61,7,-49546.5874132429
61,8,-52287.269796649285
61,9,-26838.536065162098
61,10,-49158.16439941421
61,11,-55240.611246119806
61,12,-55364.09665727139
62,1,-2664.680966891018
62,2,-1183.2231155167601
62,3,-1935.0726233855821
62,4,-4598.3920556451585
62,5,-435.785885907142
62,6,-2369.753836924404
62,7,-140.55143978324912
62,8,-745.1906954271811
62,9,-569.2789156131762
62,10,-3030.5859420300994
62,11,-1196.654892208901
62,12,-743.983177363989
63,1,45.704992307123725
63,2,58.138584413246924
63,3,51.71724483887884
63,4,-83.69493901157074
63,5,-251.10869382750437
63,6,-1109.067533960759
63,7,68.68609392224158
63,8,54.58815384031193
63,9,17.55448636723453
63,10,11.366446264905669
63,11,-207.8786893687311
63,12,46.642407844506465
64,1,97.69798855992991
64,2,77.98231530910792
64,3,117.33324261488035
64,4,78.88922153116167
64,5,88.75723231884879
64,6,94.61471625329736
64,7,95.55098659921151
64,8,92.18342414975476
64,9,109.57013309433168
64,10,67.03595527158842
64,11,88.40024054924658
64,12,94.22393895783762
65,1,49.50071475831271
65,2,111.4775454839822
65,3,70.5013406603256
65,4,88.16272466078958
65,5,90.06132894450693
65,6,58.28951124999661
65,7,68.57106141831633
65,8,89.15776247991424
65,9,0.0
65,10,0.0
65,11,75.5555913521298
65,12,87.1748382337985
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,778.3234971076465
67,10,0.0
67,11,0.0
67,12,0.0
68,1,143.29836850730862
68,2,137.46049844456917
68,3,138.92229457520577
68,4,124.66935105505385
68,5,298.7467309392474
68,6,118.33951508646923
68,7,128.11320414833762
68,8,143.74656669394673
68,9,324.7631402832634
68,10,124.34779028049088
68,11,141.15380181311107
68,12,127.3598030743934
69,1,144.07294264719866
69,2,109.62793811393779
69,3,116.38432701795591
69,4,107.20873694344283
69,5,172.75596663401168
69,6,119.03324763147965
69,7,120.52645963208644
69,8,140.48371990601532
69,9,105.2960010812611
69,10,118.66239415220144
69,11,109.68238955362173
69,12,111.319940330154
70,1,0.0
70,2,0.0
70,3,105.14878540143873
70,4,193.53248178707642
70,5,0.0
70,6,180.31730573039212
70,7,0.0
70,8,115.39197617158888
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-39101.81347804083
71,2,-44447.795646051185
71,3,-52913.95045181707
71,4,-49011.21578537697
71,5,-43225.3033629684
71,6,-55130.72710623189
71,7,-42778.827220911415
71,8,-57747.114303806055
71,9,-50855.66687418733
71,10,-43386.499914922315
71,11,-42871.72968410211
71,12,-49367.72260166479
72,1,-2373.320911285213
72,2,-3401.9564694260184
72,3,-123.53280294901919
72,4,-19693.66063314983
72,5,-33075.54447836065
72,6,-28596.312717909565
72,7,-3092.9512745974644
72,8,-468.8760780643497
72,9,-33400.09882127976
72,10,-2574.7761848201117
72,11,-16651.526201099816
72,12,-34268.66918437745
73,1,-35.91312367616062
73,2,-47.35484485712642
73,3,-10.666815317585638
73,4,-151.07999453403312
73,5,-12.681656648203912
73,6,-19.74537718475434
73,7,-2.346037952915812
73,8,-31.89982811824849
73,9,-959.9823011782245
73,10,-197.76779290564275
73,11,-5.122461937136766
73,12,-8.528305824554494
74,1,-5.7321948312586315
74,2,59.94834266105279
74,3,47.91215031089378
74,4,57.807702148647735
74,5,63.71141554409964
74,6,50.02535325383221
74,7,52.3220670479035
74,8,159.37542205079598
74,9,62.23177966353257
74,10,47.09159787987599
74,11,54.38542690712523
74,12,50.39695492818184
75,1,76.44459140527374
75,2,74.67201690473549
75,3,78.46833009331438
75,4,79.82949810243902
75,5,79.91556166081787
75,6,76.38397019377324
75,7,94.21857837316118
75,8,79.07430669238553
75,9,89.90854908380487
75,10,79.09699525134863
75,11,81.61595810556727
75,12,87.49447955740939
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,0.0
77,5,0.0
77,6,0.0
77,7,0.0
77,8,0.0
77,9,0.0
77,10,191.25021923480597
77,11,0.0
77,12,128.87974271955468
78,1,140.22602201888859
78,2,136.99336148797747
78,3,133.52297988913372
78,4,297.1281094860922
78,5,137.44868254503987
78,6,138.40266142633348
78,7,130.23095736269826
78,8,142.161238862652
78,9,138.79833139774405
78,10,143.2248793762113
78,11,129.6001278013314
78,12,136.62015187508743
79,1,129.05631043592084
79,2,141.3951019537569
79,3,137.00573669300104
79,4,1777.702862232587
79,5,147.80865600220218
79,6,145.51777502026255
79,7,138.49218899505007
79,8,137.96630362022685
79,9,137.87530940266407
79,10,142.11072129268544
79,11,146.0502179473091
79,12,93.55469018468135
80,1,132.16738752699175
80,2,111.94308015526238
80,3,159.73304867907828
80,4,149.45043025646328
80,5,154.61065767159266
80,6,118.04585925629361
80,7,143.9860601636744
80,8,112.83819037272853
80,9,108.5197595807225
80,10,160.33405238242258
80,11,151.77001675353497
80,12,168.02581586471308
81,1,-29959.226072644757
81,2,-22652.6738874039
81,3,-40508.486818376005
81,4,-51272.75095162082
81,5,-37123.93842562743
81,6,-22158.39817331247
81,7,-60189.17451070991
81,8,-45618.92866712161
81,9,-57284.98043823434
81,10,-57964.44351041773
81,11,-44236.55761370191
81,12,-48635.00736198544
82,1,-304.94473321690447
82,2,-286.93722761186336
82,3,-18822.944487293535
82,4,-219.4064592988122
82,5,-245.6408634095534
82,6,-329.10053283397554
82,7,-329.70256653311105
82,8,-288.69147880429034
82,9,-361.58387322591216
82,10,-287.9438670639296
82,11,-290.29588366744645
82,12,-285.9407486333059
83,1,-0.4087617725597714
83,2,-0.3270516552663727
83,3,-20.85746077071954
83,4,-8.112304145359646
83,5,-1.788818673318568
83,6,0.19973649276038508
83,7,-9.084142739910767
83,8,3.6425888170965903
83,9,-4.638820782797591
83,10,-8.161090069465022
83,11,-0.4639079507883075
83,12,-18.16221072742615
84,1,-11.125189478573013
84,2,-6.349868433962225
84,3,-6.567290907836264
84,4,-6.313458122395013
84,5,-4.743483145306868
84,6,-8.868017627833055
84,7,-7.262062855349004
84,8,-10.41012428372423
84,9,19.680372372284218
84,10,-3.0941136306394528
84,11,-9.847362073351178
84,12,-3.9778564196294477
85,1,-5.923152040907695
85,2,0.7343669030579845
85,3,-0.6375910020635409
85,4,-10.087849275006526
85,5,0.2715312860439276
85,6,1.4754550403691225
85,7,0.8708238957321264
85,8,-2.253433452127762
85,9,-3.4964397375552956
85,10,2.6872539500927957
85,11,2.9204018512365906
85,12,-0.27449050870862557
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,46.79746774900974
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,23.622792623143468
87,11,41.82001198833125
87,12,0.0
88,1,1.6075411939581778
88,2,19.31563963707403
88,3,3.3054185491998602
88,4,2.3883138857290014
88,5,0.09181775677456727
88,6,2.301367339072698
88,7,10.869247830842646
88,8,-1.3523400906470018
88,9,9.82165303606908
88,10,0.3575657326066981
88,11,1.706464397586375
88,12,2.197280164864233
89,1,2.923687344780909
89,2,2.489703150472975
89,3,6.368670182280585
89,4,12.65924051719882
89,5,2.39536703130576
89,6,3.182413781701566
89,7,7.712895119747204
89,8,5.303746499692056
89,9,5.185317142606183
89,10,9.072421648013695
89,11,10.03405732446761
89,12,8.90295613492111
90,1,92.9285083249529
90,2,2.0455947169913316
90,3,6.3599278970229065
90,4,273.78270666915085
90,5,4.5337657054555685
90,6,2.477228094204875
90,7,0.0
90,8,4.740912228505081
90,9,38.843167436314026
90,10,4.913160731683753
90,11,5.776794841324708
90,12,8.069102004823208
91,1,-36547.90080453872
91,2,-34952.98510417226
91,3,-36081.70185233101
91,4,-22265.0383108558
91,5,-53791.52864223763
91,6,-38420.87276132015
91,7,-27703.11900476087
91,8,-41553.99112551646
91,9,-46035.234680548136
91,10,-28208.306267662345
91,11,-47691.56049892738
91,12,-31619.53772998482
92,1,-442.51475655618015
92,2,-621.6844547011731
92,3,-19581.24043144871
92,4,-12376.755435119061
92,5,-1609.788830261226
92,6,-7845.902418939355
92,7,-18712.206951453478
92,8,-2705.5151801871143
92,9,-883.8146961979965
92,10,-19805.656736180437
92,11,-478.86645113390233
92,12,-797.4870648814285
93,1,-47.177896965816466
93,2,-275.6431284650316
93,3,-228.85791369700618
93,4,-51.34570524374729
93,5,-39.11188598350094
93,6,-41.60325335902321
93,7,-343.35344705509607
93,8,-58.79891647310605
93,9,-50.18105434341305
93,10,-67.02649147514344
93,11,8.990912360879449
93,12,-210.85674921615617
94,1,10.758793346900013
94,2,-47.16314101723613
94,3,-2.4498716901085
94,4,-36.493758565404015
94,5,-38.87329480267911
94,6,-11.118110428268558
94,7,-34.02816033035492
94,8,-33.60070894820068
94,9,-35.071925930643246
94,10,-10.95741033695644
94,11,-35.183062549435604
94,12,-33.05416427028283
95,1,-22.88741859713782
95,2,-20.60410662120045
95,3,-21.040357826369654
95,4,-20.708501055556948
95,5,-20.951222139560578
95,6,-22.400294776043413
95,7,-22.436803019269227
95,8,-20.83972233166943
95,9,-21.42804868244181
95,10,15.578352539698873
95,11,-20.64098380257014
95,12,-21.555372432576746
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,21.09353944264085
97,2,20.60353085100289
97,3,19.452405744905388
97,4,5.255913584818726
97,5,63.000825894194676
97,6,19.119154064578456
97,7,8.89657724115429
97,8,0.0
97,9,19.475674846497178
97,10,0.0
97,11,16.34638092974503
97,12,14.275567825258861
98,1,-0.12262185424225791
98,2,2.3291943146979737
98,3,-5.611945478626369
98,4,0.7475835313157106
98,5,-5.334718354798418
98,6,-6.287359518033197
98,7,2.3172848745152286
98,8,2.5070609400144495
98,9,-4.396063629968935
98,10,1.1328910243988881
98,11,1.8463884908143227
98,12,0.9944296966870283
99,1,4.251620190806645
99,2,2.429272451710016
99,3,2.9637251208539332
99,4,13.117848024792519
99,5,-0.9933977478140221
99,6,2.3805568422780414
99,7,3.4693958048246913
99,8,3.8709724828472147
99,9,0.5676064513097254
99,10,2.083498719059831
99,11,2.502687738292304
99,12,18.4077705598997
100,1,4.3992572695496195
100,2,5.818361021959453
100,3,112.1213873104206
100,4,6.926421947419488
100,5,7.194180446269519
100,6,-4.876084428420938
100,7,82.11551614742622
100,8,8.589816156129508
100,9,7.864508126682253
100,10,-6.300255404152368
100,11,2.1407636118374214
100,12,7.568179018086575
101,1,-38675.29572819211
101,2,-47572.341184310826
101,3,-50017.93045604352
101,4,-50968.42398228631
101,5,-42568.60848794671
101,6,-61435.69448246677
101,7,-37590.21516524402
101,8,-49312.33425009553
101,9,-25140.771100366426
101,10,-39455.67530225751
101,11,-56065.943747824
101,12,-39074.87326155205
102,1,-10031.6274506749
102,2,-9340.965040466013
102,3,-10242.866241118807
102,4,-10228.145988464901
102,5,-9712.880087667983
102,6,-9490.886590477445
102,7,-21794.149557138255
102,8,-9019.212873789002
102,9,-22756.513510149685
102,10,-9844.276125129334
102,11,-3049.6650180600527
102,12,-7396.057327520642
103,1,-7133.815665163532
103,2,-3117.358569384151
103,3,614.0981292176793
103,4,2110.354525101062
103,5,-7267.24522322265
103,6,426.0111639807048
103,7,-169.7801600734174
103,8,1570.775845151622
103,9,623.1173489903632
103,10,-8580.04306963725
