state,action,value
42,9,-344.3417906379385
42,10,-1189.5010085033846
42,11,-607.3028638398232
42,12,-380.95995586305037
43,1,186.7080994203094
43,2,-464.2126381736109
43,3,-161.02801871878864
43,4,247.74919134868514
43,5,181.95353966084429
43,6,181.15858820778413
43,7,326.5207590446801
43,8,221.39064576849415
43,9,-135.0099008034144
43,10,186.28818328409537
43,11,117.52388467303314
43,12,221.17342278704174
44,1,175.31130080065032
44,2,177.76377175350024
44,3,448.1023550284737
44,4,188.17826717547075
44,5,179.77628738934547
44,6,192.4153047180679
44,7,188.33579625789497
44,8,313.81113831229726
44,9,72.05926762040644
44,10,251.30836159417595
44,11,142.42494786574105
44,12,166.6291018255186
45,1,142.67110738135224
45,2,0.0
45,3,0.0
45,4,1293.8477842984228
45,5,0.0
45,6,138.65185103005388
45,7,124.39453624223233
45,8,204.63357671507143
45,9,0.0
45,10,128.47639886416712
45,11,0.0
45,12,160.5416232346325
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,245.63517968207776
48,2,244.05353948801047
48,3,232.3889363745737
48,4,304.93720900532645
48,5,236.47287950575094
48,6,199.61369583549077
48,7,216.08602286175847
48,8,381.762344064303
48,9,227.77930917069793
48,10,240.68140818660183
48,11,273.4873358990416
48,12,247.94664659829746
49,1,208.21927108541422
49,2,214.1216613335082
49,3,229.6864640611071
49,4,209.78130051780107
49,5,216.67453323306182
49,6,216.51771368768087
49,7,217.76681590136417
49,8,233.3153951653708
49,9,150.02953067448195
49,10,204.98749157366422
49,11,216.08901104361297
49,12,234.77070566601654
50,1,0.0
50,2,0.0
50,3,251.68910529371152
50,4,445.2641331454463
50,5,563.9727340705696
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,219.20270971299234
50,12,0.0
51,1,-60821.45634649485
51,2,-59688.23886369636
51,3,-59948.94388191728
51,4,-55580.57964656228
51,5,-58859.641402879715
51,6,-50176.73713286903
51,7,-43029.52308988055
51,8,-61368.016437832215
51,9,-58264.28584401511
51,10,-56855.00221636792
51,11,-42122.63689330866
51,12,-58910.55991689941
52,1,-29246.836724769237
52,2,-4325.2400258626
52,3,-3774.687080501688
52,4,-4556.095221559321
52,5,-4880.58163151551
52,6,-281.9350524095163
52,7,-47654.11543547245
52,8,-37519.531359811415
52,9,-43430.60886396667
52,10,-32712.293548253656
52,11,-3944.3254234575506
52,12,-6486.283592269487
53,1,-2848.533461284833
53,2,19.82626000396317
53,3,-1619.5847503588684
53,4,-240.6931343348774
53,5,-539.247922562678
53,6,-1614.2530005284716
53,7,-3109.546639211693
53,8,49.20201609927153
53,9,-569.2584911443795
53,10,-416.33806235165764
53,11,-1221.3289341800923
53,12,-562.2766074780378
54,1,100.96580342506003
54,2,96.31309113394606
54,3,94.89446633895851
54,4,89.4820303115863
54,5,93.27752059721529
54,6,97.18401226538886
54,7,101.694917826323
54,8,102.77710602854145
54,9,869.8282471843953
54,10,102.40566471538276
54,11,103.13806266814109
54,12,96.85997633050758
55,1,131.59185194775998
55,2,126.39783560076147
55,3,131.2925841956086
55,4,125.61137645029245
55,5,318.8988242541535
55,6,134.28878748027674
55,7,129.609255811958
55,8,131.95410264627589
55,9,131.12905683464882
55,10,128.47356877852957
55,11,136.24180883264663
55,12,124.73659491617694
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,250.20382409243308
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,380.79188048551276
57,11,0.0
57,12,0.0
58,1,539.7881678523152
58,2,526.5671832586443
58,3,171.90506988881435
58,4,191.00040878836
58,5,181.99967350765107
58,6,371.5847222343034
58,7,526.6212593040433
58,8,358.93118588914297
58,9,476.05815288850835
58,10,401.7247609624035
58,11,553.6117231564258
58,12,350.77722591963243
59,1,73.19102224179298
59,2,184.11016465927645
59,3,195.4569206950463
59,4,192.91868716613916
59,5,234.10064005488675
59,6,204.36783050179469
59,7,193.11292149069322
59,8,239.05194481069617
59,9,181.8374297838541
59,10,195.73662020724714
59,11,231.92682639130723
59,12,197.91471199740215
60,1,190.50492244359353
60,2,235.59833465896787
60,3,196.0948726722917
60,4,197.09637309143022
60,5,193.8456714263138
60,6,207.4781645804293
60,7,212.91097645249732
60,8,240.8327500275471
60,9,221.23990775505345
60,10,200.24546306107948
60,11,202.61319992251995
60,12,145.4500908389519
61,1,-50139.38937192528
61,2,-58366.25022991757
61,3,-46197.58337241004
61,4,-61062.15119332611
61,5,-54716.51562875859
61,6,-56677.22843143496
61,7,-51240.29409795026
61,8,-53621.892562659865
61,9,-52318.382613138485
61,10,-57557.289442870206
61,11,-55988.3907603774
61,12,-62334.793389269864
62,1,-262.0164868337905
62,2,-461.57568191010057
62,3,-29307.903726124296
62,4,-3856.746357733624
62,5,-1100.021557377252
62,6,-2715.403175934797
62,7,-455.55255920207253
62,8,-1449.5332886160359
62,9,-27070.271016994375
62,10,-747.9807543033178
62,11,-23843.5123546641
62,12,-453.0075649098353
63,1,92.08967029768209
63,2,69.3336555262776
63,3,-481.79354185056286
63,4,35.30571932440468
63,5,95.49250828731216
63,6,23.455127590633367
63,7,70.56451986256644
63,8,120.5590958091239
63,9,60.698235190976845
63,10,33.5642529161768
63,11,91.98335717020953
63,12,71.91721351031299
64,1,93.09299275927535
64,2,97.81705364749176
64,3,101.79424370988043
64,4,79.03837991096445
64,5,96.89443017188749
64,6,82.9980138308251
64,7,115.49968372884909
64,8,76.87709966365102
64,9,67.05872235310424
64,10,99.11501188562062
64,11,109.18048655164638
64,12,105.7525769344264
65,1,95.7342028673183
65,2,83.21682200918124
65,3,108.13673165170776
65,4,128.90538962309222
65,5,117.2821793088381
65,6,99.20441937769453
65,7,78.53962300730336
65,8,119.57684874122374
65,9,225.28530332046705
65,10,63.92591530281918
65,11,107.8780583936325
65,12,309.2442884187333
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,136.45767369522093
67,10,0.0
67,11,0.0
67,12,0.0
68,1,99.27410570780397
68,2,106.34877725877027
68,3,240.83577887108552
68,4,141.92505621138275
68,5,99.37941271770265
68,6,108.10295987424742
68,7,79.05742384173337
68,8,125.64238928140952
68,9,126.06274947022214
68,10,150.2304987092924
68,11,140.2016817430393
68,12,113.6328251295479
69,1,127.95262735531102
69,2,76.39576335130596
69,3,75.97950761532707
69,4,137.18453890740568
69,5,128.67378125272032
69,6,169.34718236063676
69,7,209.6253129558757
69,8,104.80347077792985
69,9,127.87458352173635
69,10,118.63749468835907
69,11,128.0916352238595
69,12,116.13785410157861
70,1,0.0
70,2,130.22768246380903
70,3,105.14878540143873
70,4,124.45317212470198
70,5,100.50299185855536
70,6,129.96294916384875
70,7,121.5083411757225
70,8,133.39012801276752
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-50516.08897718282
71,2,-54377.56593337957
71,3,-59130.048196257805
71,4,-60485.66626021399
71,5,-57253.45056119986
71,6,-46398.80677836151
71,7,-57688.62377145318
71,8,-59347.98838929308
71,9,-44698.89232654114
71,10,-59587.87789739128
71,11,-53413.071305419035
71,12,-55012.25726736574
72,1,-30782.135477605014
72,2,-3560.54984781213
72,3,-3313.896126153817
72,4,-28867.106288324874
72,5,-3108.031923125447
72,6,-30298.803796575645
72,7,-4635.76295558604
72,8,-2921.4368195840943
72,9,-283.40460566397553
72,10,-2952.669228935964
72,11,-3008.440641596495
72,12,-24382.969925760302
73,1,-74.57166904996137
73,2,-22.84638388437977
73,3,-46.768617194147595
73,4,-1148.3078124580172
73,5,-11.590264486138414
73,6,-345.005860712139
73,7,-240.96085481374786
73,8,-456.6389413705749
73,9,-409.47818239802297
73,10,-213.8361881968539
73,11,-2338.3625495637757
73,12,63.9867747991516
74,1,57.48972296470534
74,2,63.54964113490118
74,3,72.55287794363406
74,4,70.54459284233384
74,5,62.85153629387068
74,6,66.24264543075329
74,7,63.90765228204231
74,8,66.98753479019466
74,9,59.93089127858438
74,10,218.1222745567317
74,11,56.51279497503486
74,12,68.03288491951409
75,1,91.52063452185152
75,2,75.85466099813588
75,3,71.01190835517947
75,4,72.39781866344775
75,5,73.90928325511418
75,6,68.10570517400488
75,7,72.52451269289061
75,8,46.352767697959976
75,9,222.61896522217955
75,10,72.47684232689843
75,11,51.826453557191705
75,12,68.75745409303019
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,87.33361322640465
77,3,0.0
77,4,0.0
77,5,123.15238652891108
77,6,0.0
77,7,149.07791652927236
77,8,0.0
77,9,107.87952853988199
77,10,104.6871777027585
77,11,0.0
77,12,111.49478664964319
78,1,154.8746789391953
78,2,159.21824146327396
78,3,149.9562076963579
78,4,117.76562134263094
78,5,149.80659556783874
78,6,139.77189822698577
78,7,153.26401444007098
78,8,262.6754665498187
78,9,122.42938294216125
78,10,152.87384426290373
78,11,138.82277080011517
78,12,154.85136432290722
79,1,168.4819864870825
79,2,251.11509693842572
79,3,166.74076558671484
79,4,79.35711223404941
79,5,109.02539461406138
79,6,153.43367556578772
79,7,163.93495903802773
79,8,97.50683937503626
79,9,101.23554339101103
79,10,159.960255782128
79,11,261.4655931653568
79,12,145.191199467837
80,1,120.37897696015095
80,2,126.74978164373472
80,3,122.23195820634086
80,4,126.60428662421202
80,5,71.58764953328347
80,6,120.19073986214731
80,7,119.22015492449546
80,8,132.98185662279076
80,9,123.63109374338114
80,10,124.17170921533938
80,11,192.46574985741665
80,12,119.6734614343474
81,1,-54763.476289893966
81,2,-49646.28563917085
81,3,-11156.467359384103
81,4,-49480.504386028544
81,5,-44239.2989105839
81,6,-46637.90165089435
81,7,-17260.202916646245
81,8,-39144.47123813029
81,9,-15484.861453743775
81,10,-56545.23726103685
81,11,-13568.28337467308
81,12,-44752.93604882683
82,1,-2730.5693954083617
82,2,-332.96050172901005
82,3,-274.7072352114075
82,4,-10812.303924313204
82,5,-518.0664227182668
82,6,-289.9357242164489
82,7,-3511.9314728625686
82,8,-768.3106075277375
82,9,-261.6749676366326
82,10,-300.475768596192
82,11,-2883.3472073450394
82,12,-396.7624203746918
83,1,0.6901966514798441
83,2,-0.5093578279984625
83,3,-0.3306383884727282
83,4,-21.455103314113003
83,5,-4.512691570790755
83,6,-2.3988272725289406
83,7,-0.25345250660543606
83,8,101.9600950051882
83,9,-8.545795173485743
83,10,-4.451910459995204
83,11,-15.738054347374057
83,12,-2.240081909364772
84,1,5.725574888112158
84,2,0.7504966711097101
84,3,-1.7983607625595353
84,4,2.9092578250824657
84,5,2.8966716153858236
84,6,7.019805922488529
84,7,9.154900511357127
84,8,11.642787382663617
84,9,10.048271434479194
84,10,-6.2261466916082995
84,11,0.08767276462969509
84,12,17.788237501328457
85,1,-11.244003856585973
85,2,-1.7301286592800853
85,3,-0.8281414652397423
85,4,13.098614885114351
85,5,-0.08893027315180113
85,6,8.598352188029745
85,7,-7.04407793142408
85,8,10.445255344197662
85,9,-4.670325968301345
85,10,9.035938493772093
85,11,10.089319900794383
85,12,15.409978870320119
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,14.07117960934547
87,2,0.0
87,3,194.11916337181822
87,4,15.67189318757778
87,5,18.841189611117347
87,6,0.0
87,7,0.0
87,8,0.0
87,9,12.428849966150732
87,10,16.66716002806746
87,11,15.411947199246788
87,12,0.0
88,1,13.085361855677514
88,2,6.165171059974906
88,3,3.210359599412172
88,4,6.340143034453186
88,5,7.944759509281668
88,6,7.897463812488384
88,7,5.012025468828034
88,8,6.226693854231714
88,9,459.47620159727404
88,10,6.560814473242342
88,11,4.700009531792663
88,12,8.291469574139532
89,1,12.35539015095278
89,2,13.15056946915631
89,3,16.83544126022542
89,4,7.9350690440322005
89,5,4.774833269315256
89,6,12.598067260479452
89,7,11.869328018575757
89,8,14.944854042040204
89,9,7.1369558862307265
89,10,13.149770465507718
89,11,12.784365413875225
89,12,11.680145029266637
90,1,17.762153961152023
90,2,7.792464637941983
90,3,28.460507253065586
90,4,8.802278502623405
90,5,6.9128268044560315
90,6,3.174184640871612
90,7,8.16369215884247
90,8,0.06735386801896226
90,9,2.883521261905244
90,10,5.018429354422281
90,11,-2.8212884224516728
90,12,5.320931514151042
91,1,-29938.25393876103
91,2,-30901.698888074403
91,3,-35330.69279774789
91,4,-41395.6658184255
91,5,-56356.41382780229
91,6,-36683.40589366692
91,7,-39135.92584431027
91,8,-38189.13573520494
91,9,-56436.8649722447
91,10,-47567.667540574024
91,11,-46616.021066907124
91,12,-28513.868003245563
92,1,-2455.301717115897
92,2,-342.02867251602856
92,3,-2493.494394323625
92,4,-2499.593725286999
92,5,-1302.4352011274304
92,6,-24303.72014660426
92,7,-19500.34711964755
92,8,-15776.732147735083
92,9,-16.298927745089102
92,10,-234.41390223299544
92,11,-3372.9708449742175
92,12,-17966.87429070311
93,1,-79.79053825194842
93,2,-18.302392990446624
93,3,-19.082366628407893
93,4,-15.934344513093748
93,5,-16.025129157270406
93,6,-17.06601556548555
93,7,-2.886645059759866
93,8,-16.850961488315683
93,9,-129.31951921858354
93,10,-31.284062690509433
93,11,-18.236373384650626
93,12,-16.793510616397093
94,1,-14.555904060557307
94,2,-15.600792997033174
94,3,-12.450268688238115
94,4,-10.890776101444901
94,5,-13.743990978728618
94,6,-12.94282822774639
94,7,-11.243814647961699
94,8,-16.061401515827914
94,9,-11.881122782769982
94,10,-11.278341602328956
94,11,27.7716857494519
94,12,-12.058297096502308
95,1,-8.690201017688128
95,2,-9.577280811218719
95,3,-9.350614221683337
95,4,-9.482124473294249
95,5,-9.17853240280011
95,6,-8.556987449703987
95,7,-9.757729393561354
95,8,-9.655567166093412
95,9,-8.777601206556477
95,10,-7.7492599511420375
95,11,-8.777387960201354
95,12,-9.270567063617124
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,7.950926873098929
97,2,7.083780768059787
97,3,11.340106605371561
97,4,5.691779436657129
97,5,145.22793806368114
97,6,8.319640384186272
97,7,12.615535064048414
97,8,12.827597173800456
97,9,13.85909278543733
97,10,8.258303402450963
97,11,13.33009652868984
97,12,10.831060233957302
98,1,8.872537798166444
98,2,9.356074388560327
98,3,-0.8966268928977286
98,4,56.86805299008883
98,5,8.50513482568858
98,6,0.6405171220647006
98,7,151.6591306621238
98,8,13.010949187110555
98,9,16.77503055838725
98,10,16.429842233639246
98,11,9.979369601107273
98,12,13.589799205139569
99,1,15.764614195080163
99,2,10.652317883223823
99,3,14.943253939708951
99,4,15.533104667382446
99,5,9.6866512683061
99,6,12.829568919589292
99,7,15.62665313986206
99,8,12.7436880327609
99,9,15.025562985742953
99,10,13.527840865905638
99,11,15.254716722380127
99,12,46.49782052995497
100,1,16.477796564886848
100,2,7.276065735298701
100,3,15.591606322825458
100,4,2.2622549777402052
100,5,15.403735609124812
100,6,3.3834785773721876
100,7,13.331799343393431
100,8,-0.0936644016321786
100,9,1.5832336543129557
100,10,16.733192638359338
100,11,29.397249547054443
100,12,11.026555026483852
101,1,-45629.17869438839
101,2,-50319.68669235642
101,3,-29394.450959234622
101,4,-47269.077895302675
101,5,-50882.12118495992
101,6,-19864.89459222511
101,7,-53522.24118969773
101,8,-54107.41692520552
101,9,-47570.18069498833
101,10,-55407.91244008577
101,11,-50960.25998798713
101,12,-47100.527060723914
102,1,-4326.084530456701
102,2,-28821.747399851418
102,3,-9111.455032584827
102,4,-10166.645608632349
102,5,-28182.22698088525
102,6,-10774.834676750208
102,7,-8422.7219007067
102,8,-10393.549135933787
102,9,-9295.348118146776
102,10,-8781.505400044429
102,11,-494.7854234215473
102,12,-20044.19952139032
103,1,-7207.3349823467615
