state,action,value
78,10,104.02038571442101
78,11,235.47119058494388
78,12,108.40107500102839
79,1,158.62798708807063
79,2,116.45786358188464
79,3,110.91034788336017
79,4,30.084745503892066
79,5,119.97606757520359
79,6,243.21188971022409
79,7,120.99086812280488
79,8,109.46232864133763
79,9,115.34599026064895
79,10,248.3137611174729
79,11,250.58558204337783
79,12,112.90536975063975
80,1,92.29612340492723
80,2,284.60382112148574
80,3,204.27442093163523
80,4,90.28861629573376
80,5,138.32174502116837
80,6,219.19100465498823
80,7,196.3798144947318
80,8,105.44950794903086
80,9,101.96905006408652
80,10,90.99148992321041
80,11,85.42037233991843
80,12,94.24413337235377
81,1,-48827.733569002565
81,2,-46981.14936121182
81,3,-41459.539936803456
81,4,-35535.23262094966
81,5,-51820.352823081674
81,6,-50740.82272488763
81,7,-25590.039365169792
81,8,-52423.93375730363
81,9,-33861.86613567019
81,10,-38110.44460932357
81,11,-52955.91145914741
81,12,-33470.39012525957
82,1,-320.0190881811368
82,2,-21273.650763407823
82,3,-189.20347659329963
82,4,-1481.0414032557164
82,5,-19100.54701822842
82,6,-271.97183969660335
82,7,-158.83743718889937
82,8,-221.50825343108488
82,9,-213.09509845402687
82,10,-1317.4536371573577
82,11,-22793.43705842564
82,12,-140.34354067191157
83,1,-12.676847576612717
83,2,59.66784190565878
83,3,1.571866235354415
83,4,-13.20754599084751
83,5,-8.410009059053294
83,6,0.44078976268171033
83,7,-2.428044279613495
83,8,1.6351579685176247
83,9,-16.165836069658297
83,10,3.8808086632409053
83,11,-11.127810441538532
83,12,-8.255458751027597
84,1,-7.29681984523181
84,2,6.49121414231621
84,3,3.7655960418394017
84,4,-1.1571818855043876
84,5,7.452979960156708
84,6,6.203947770233729
84,7,4.801280009080273
84,8,6.752413839380701
84,9,-4.780936474270957
84,10,6.925331320099184
84,11,10.94838995762819
84,12,7.410416556745755
85,1,-5.864685862355291
85,2,-4.7534162049923765
85,3,-2.904456439106779
85,4,-5.11488880620797
85,5,-0.5724635199194061
85,6,-2.489115496255847
85,7,-12.14849246411679
85,8,-2.4856011241813434
85,9,-0.8873142603156126
85,10,-6.346621206355989
85,11,7.228695088575666
85,12,76.34603558399314
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,64.8221373630973
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,259.62713606990025
87,12,0.0
88,1,11.977220799477937
88,2,6.007161145152539
88,3,2.1487276646964073
88,4,3.7159120792966576
88,5,13.537772931407117
88,6,3.656479609201286
88,7,9.243486877196313
88,8,10.304271909740358
88,9,5.935695078844372
88,10,3.7628259777414854
88,11,8.201046200994373
88,12,12.54118494278002
89,1,4.875461421532796
89,2,3.3331014176654215
89,3,1.4991048702602834
89,4,2.9649212798018993
89,5,6.314294210911035
89,6,-1.00559869713031
89,7,2.7178938003759052
89,8,4.792538318851829
89,9,2.078472236200823
89,10,4.628702132799333
89,11,4.590594887040344
89,12,4.201325779268112
90,1,6.4633942553669215
90,2,2.0455947169913316
90,3,6.3599278970229065
90,4,-1.1540285671738175
90,5,9.535537115450285
90,6,4.267930894650732
90,7,0.0
90,8,4.740912228505081
90,9,16.974196326929924
90,10,6.439656804843061
90,11,6.219593461547614
90,12,12.389132463723248
91,1,-30435.666357581962
91,2,-29873.008381559706
91,3,-23243.693146801965
91,4,-30113.22743399567
91,5,-50134.134916834344
91,6,-44785.35358883778
91,7,-33039.75542001751
91,8,-40351.58393755726
91,9,-30361.081197942345
91,10,-29031.675707841037
91,11,-28679.61191321782
91,12,-34767.713801325146
92,1,-153.04123316999568
92,2,-23090.40730284278
92,3,-22465.688041142806
92,4,-200.20302589574288
92,5,-828.1265191663075
92,6,-246.22960437977395
92,7,-1169.0741834110722
92,8,-20541.567318723915
92,9,-4942.090926350444
92,10,-197.36949963072507
92,11,-364.9492464052858
92,12,-1816.3530299501672
93,1,-101.14378001618849
93,2,-27.32779292343433
93,3,-24.979605814926188
93,4,-25.050202404071875
93,5,-26.101028570372726
93,6,-26.206192678995286
93,7,-252.08077826874785
93,8,-27.041887265472486
93,9,-25.663315509451053
93,10,-27.48858783459557
93,11,-33.40107095346984
93,12,-27.15673345410019
94,1,-18.576091435272666
94,2,-19.83993911573078
94,3,118.09529925215054
94,4,-22.007681678039205
94,5,-21.94154159174653
94,6,-23.035047179690263
94,7,-24.80838620965447
94,8,-20.804632541335888
94,9,-21.328747839361274
94,10,-19.046594717706537
94,11,-24.800995809140275
94,12,-18.11177247750667
95,1,3.825161782554851
95,2,6.567962812304561
95,3,1.8490180644732788
95,4,1.779398615279141
95,5,1.3864534007828446
95,6,3.1716679493731696
95,7,-12.845287709823259
95,8,3.13268834237314
95,9,2.3881872743836015
95,10,-13.80778770100019
95,11,3.14736971969133
95,12,3.104734490263924
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,47.409723575247426
97,2,6.551006938377366
97,3,63.5603909532841
97,4,0.0
97,5,80.26417684880343
97,6,0.0
97,7,8.89657724115429
97,8,0.0
97,9,16.443978061999843
97,10,0.0
97,11,63.43520929975119
97,12,13.967548766791406
98,1,4.606264331121779
98,2,8.185815167900472
98,3,5.998912994805144
98,4,2.179212005239563
98,5,6.171170781112267
98,6,5.336263429599631
98,7,7.96509437005507
98,8,7.453703573069497
98,9,6.844111542453019
98,10,8.183572505270627
98,11,6.972132562519043
98,12,3.281397865632383
99,1,2.181996152731028
99,2,3.121727406589354
99,3,3.456643660469119
99,4,2.4422585810901847
99,5,-1.0780265033418779
99,6,3.8727704239395453
99,7,30.45999900960673
99,8,30.63167427143336
99,9,2.0852949444683375
99,10,3.745861302775469
99,11,3.945719364692929
99,12,2.8871609498716264
100,1,5.187695559127746
100,2,20.740626886585567
100,3,1.2240946722040693
100,4,6.441238350049785
100,5,-0.0877454018261501
100,6,6.297695339210112
100,7,6.3848240186964755
100,8,-5.719196522769089
100,9,1.606072549449728
100,10,6.00135224562986
100,11,6.525707266307826
100,12,5.898963265428058
101,1,-48072.430605330635
101,2,-46705.399097750545
101,3,-42567.77837733012
101,4,-47419.69193173153
101,5,-53274.70065822013
101,6,-46715.32084650597
101,7,-46142.64566634717
101,8,-43508.946580734024
101,9,-30233.49712904074
101,10,-55767.115963704826
101,11,-44964.3615213955
101,12,-44697.41253459637
102,1,-10098.843590051676
102,2,-420.6984077961492
102,3,-24516.969553095718
102,4,-9821.517824498718
102,5,-19095.8071620738
102,6,-1099.2495102447833
102,7,-1562.5582557442376
102,8,-8994.415447211357
102,9,-1530.3773116481943
102,10,-21291.661433270016
102,11,-21539.620819898653
102,12,-24546.53824965051
103,1,420.1611496259936
103,2,-6890.781414445337
103,3,-5360.087833383261
103,4,273.76060592722206
103,5,-5023.492114923398
103,6,-8281.173306839166
103,7,-7016.164548730063
103,8,-8370.991248386897
103,9,441.80969710302145
103,10,460.1428293885231
103,11,1565.1797183548024
103,12,-7660.861091091343
104,1,245.90426380315967
104,2,-1852.9134528143004
104,3,513.595820258902
104,4,406.4649048993758
104,5,699.1905066048438
104,6,-4872.774767441124
104,7,-6496.932793046282
104,8,1656.86602878622
104,9,346.8623830455457
104,10,536.5303870707531
104,11,1602.5171672602385
