state,action,value
40,3,652.0842237268855
40,4,310.83589053996644
40,5,310.24318210331666
40,6,472.4741339199273
40,7,956.4599078645406
40,8,407.51647158185017
40,9,545.0361641522447
40,10,378.9560632217685
40,11,547.5174683472535
40,12,1217.0955983440936
41,1,-51276.370428642374
41,2,-62384.0751827521
41,3,-49141.76976667317
41,4,-48647.5282546557
41,5,-64161.13797311865
41,6,-55359.06125638711
41,7,-48447.7913671362
41,8,-47895.242204917064
41,9,-51869.46378009308
41,10,-46597.57846739743
41,11,-34331.80880935776
41,12,-49647.83946295502
42,1,-3107.6328319210625
42,2,-2158.4165812592023
42,3,-2309.164996542573
42,4,-1073.8022633742567
42,5,-3752.76136239346
42,6,-973.5677994350713
42,7,-485.7389389889099
42,8,-506.1563777602456
42,9,-656.3992721979466
42,10,-2953.9872248681604
42,11,-399.365699331031
42,12,-33775.70390478734
43,1,-45.13201699267398
43,2,67.200052571069
43,3,-423.3114795733437
43,4,168.88407538384166
43,5,-132.18590608103978
43,6,-324.43543083605954
43,7,11.461104949208561
43,8,-691.2298740450422
43,9,46.50429674264857
43,10,42.39117118039637
43,11,-315.72065337789354
43,12,-10.589485779445141
44,1,71.53727223617074
44,2,82.80208594087631
44,3,62.292986144027765
44,4,139.57038000794705
44,5,28.533393657658394
44,6,126.73890596212942
44,7,543.1201142365148
44,8,172.53338337479636
44,9,94.47071135516795
44,10,83.86093022043536
44,11,104.0027276574829
44,12,266.20427562620745
45,1,0.0
45,2,0.0
45,3,0.0
45,4,2653.913722718577
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,128.47639886416712
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,201.60634321355272
48,2,22.160511512918504
48,3,235.6155080308958
48,4,294.4440783557849
48,5,263.46007490496027
48,6,323.00583128450154
48,7,256.87676954569014
48,8,329.5170443084371
48,9,308.35319812167006
48,10,235.24313019069578
48,11,289.30755200726253
48,12,282.9267030889062
49,1,213.52182208479246
49,2,207.29395892742355
49,3,310.31692016708877
49,4,219.729408708748
49,5,246.01554393179538
49,6,274.2353116744288
49,7,250.17490357045645
49,8,206.56241087478912
49,9,577.194492378532
49,10,253.86779852454202
49,11,250.8371986205202
49,12,252.35229591743501
50,1,0.0
50,2,0.0
50,3,673.7414697130414
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-56233.956180248395
51,2,-57340.52315579623
51,3,-58962.92491409904
51,4,-48296.88579153856
51,5,-46362.34605190712
51,6,-56621.93025834191
51,7,-46525.04342324354
51,8,-45435.8527182094
51,9,-58906.29528449272
51,10,-50596.81094744903
51,11,-57306.26731942392
51,12,-52286.6402495915
52,1,-37291.7419672235
52,2,-34143.617292979245
52,3,-41082.86799815266
52,4,-4109.0280561111285
52,5,-1069.1231583886365
52,6,-4027.2185203367335
52,7,-4994.892856278722
52,8,-28381.28648910599
52,9,-3254.0170891917915
52,10,-4970.711620592523
52,11,-31151.49276213823
52,12,-35718.027189285436
53,1,-740.2174846254826
53,2,-3341.924323620247
53,3,-1445.1509877052342
53,4,-562.36932486611
53,5,-2511.717820132075
53,6,-2527.7551126184826
53,7,-669.8029751959225
53,8,-3374.1029685201497
53,9,-1561.0997664283327
53,10,-605.2792277913252
53,11,-615.1089163525726
53,12,-48.57974872455506
54,1,-219.80814785862898
54,2,212.38804835971015
54,3,272.63199050043784
54,4,206.37829228698348
54,5,-426.3902796181485
54,6,76.16035346427913
54,7,221.4468501712837
54,8,147.2512736973279
54,9,21.37460151547657
54,10,166.883556219724
54,11,204.61764778182118
54,12,235.620650445361
55,1,244.51472797957587
55,2,223.89386355882417
55,3,225.11388930331
55,4,198.33029892716326
55,5,232.70103002211803
55,6,228.7786359609857
55,7,653.8114948845138
55,8,237.1209376517158
55,9,231.38253046417267
55,10,234.5987215823768
55,11,243.6734112969891
55,12,231.2966957943193
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,342.9599668260978
57,11,0.0
57,12,0.0
58,1,279.12576289483576
58,2,212.3595008823297
58,3,229.20561030027372
58,4,293.30313951624214
58,5,289.9183219091646
58,6,231.57880741479488
58,7,234.12414890107613
58,8,1794.6422126399284
58,9,217.8837608800395
58,10,278.4479446149614
58,11,225.14867347997873
58,12,279.1044472683118
59,1,270.6279543094965
59,2,267.9040993418201
59,3,289.3004974332976
59,4,291.3711549261094
59,5,338.3915379164368
59,6,290.13660181744206
59,7,290.4381905293032
59,8,195.17825210137
59,9,225.59650480820224
59,10,279.5637856635338
59,11,338.33207388407584
59,12,512.5800933965825
60,1,184.5132582989879
60,2,240.7470515205989
60,3,173.41351333956817
60,4,278.23051375063733
60,5,290.2863261146934
60,6,175.16328276736078
60,7,279.93279020757694
60,8,307.89786584375963
60,9,284.52952718254943
60,10,207.46095777017138
60,11,158.1519124131737
60,12,136.17429873643312
61,1,-63542.26170877015
61,2,-57403.91899172227
61,3,-45290.86044919533
61,4,-46828.103420310865
61,5,-50701.62385152249
61,6,-56519.61129567455
61,7,-48019.86823130006
61,8,-55194.061199189935
61,9,-29922.41382634121
61,10,-46279.94227647326
61,11,-52672.512073818
61,12,-33681.50590537921
62,1,-32407.06209300666
62,2,-36639.864695044955
62,3,-33249.569910707374
62,4,-1465.0405987114882
62,5,-2620.6687876211786
62,6,-705.4420656437513
62,7,-428.8937880133416
62,8,-639.1416941497698
62,9,-3508.6393292570283
62,10,-668.1434002611734
62,11,-2542.0659187570054
62,12,-2866.7033796832607
63,1,-54.973620031874816
63,2,256.73907067298495
63,3,126.4750615460825
63,4,239.89079646346144
63,5,116.62100372818301
63,6,35.695319552932865
63,7,105.41636116205969
63,8,262.97081947670415
63,9,32.024503256894064
63,10,-184.4432067688191
63,11,83.64668926559995
63,12,142.73796540000367
64,1,339.76290744341514
64,2,-7.173007035581406
64,3,88.07367222340467
64,4,70.93304421563754
64,5,86.39272668763329
64,6,83.40164311371093
64,7,121.28378605011724
64,8,249.64638185840397
64,9,78.1531866191274
64,10,349.5828091452124
64,11,408.31288758288133
64,12,45.038973997565215
65,1,258.2139602521429
65,2,68.23751547005156
65,3,0.0
65,4,60.81275606597626
65,5,68.25726264800174
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,778.3234971076465
67,10,0.0
67,11,0.0
67,12,0.0
68,1,132.39658796219922
68,2,118.75622167507473
68,3,119.75517491041356
68,4,969.831589604316
68,5,126.13616326601357
68,6,123.22525330035603
68,7,162.5910019655979
68,8,120.7741443690413
68,9,124.56239763021766
68,10,139.9907084189439
68,11,121.67740979090965
68,12,127.89372397708877
69,1,190.67923303873647
69,2,113.31523107667299
69,3,111.59268202654553
69,4,99.81829078198729
69,5,108.54532228809741
69,6,120.64690741647621
69,7,125.69093204754097
69,8,117.2121284099812
69,9,112.24224165489603
69,10,116.94048456423339
69,11,119.32795575478389
69,12,124.24434392595904
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,208.77383782891678
70,7,0.0
70,8,176.287278198218
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-51874.81372568378
71,2,-36797.00177669001
71,3,-58622.98354754557
71,4,-35083.21212981151
71,5,-53450.6375688869
71,6,-51558.47856815254
71,7,-50950.79143311316
71,8,-53034.03558150002
71,9,-56488.65812512777
71,10,-58277.67963440907
71,11,-55590.84057651347
71,12,-55664.83608701132
72,1,-25118.678852859062
72,2,-4125.531407934581
72,3,-30808.401851106635
72,4,-3858.247427352864
72,5,-2632.7486700580516
72,6,-31137.733762272805
72,7,-35500.129168991494
72,8,-27724.30517551132
72,9,-960.9283763238068
72,10,-2379.5632606937033
72,11,-3556.8146606086593
72,12,-4360.812168412907
73,1,-2134.9374723405303
73,2,-360.4674773886484
73,3,-255.58467411189162
73,4,260.4490839563981
73,5,-756.8568495275639
73,6,-2226.454932496869
73,7,-426.3487537541059
73,8,-204.19864440631784
73,9,-19521.142037278
73,10,264.66237984491516
73,11,-611.4852573209963
73,12,-2769.110432953528
74,1,147.37776831959974
74,2,151.08642131224525
74,3,142.6582621274738
74,4,140.54402086166647
74,5,37.21969916456446
74,6,138.6600550290195
74,7,149.1175300804664
74,8,137.50565169205902
74,9,317.02046631434064
74,10,311.5483995863056
74,11,136.89633462113272
74,12,143.4648953531823
75,1,93.22883056902111
75,2,293.9629670460126
75,3,88.52737102445646
75,4,89.60581599849809
75,5,88.82746032457823
75,6,90.4024471423698
75,7,89.52761994782956
75,8,90.24294374288502
75,9,89.38203193980134
75,10,91.11699297792167
75,11,98.40633998261265
75,12,54.471947491161814
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,0.0
77,5,0.0
77,6,0.0
77,7,0.0
77,8,0.0
77,9,0.0
77,10,1031.1168969848504
77,11,0.0
77,12,0.0
78,1,106.46023322647277
78,2,102.67821507116453
78,3,111.59145593284754
78,4,99.16190205392402
78,5,113.04703249540786
78,6,107.87602251595719
78,7,97.7727055490393
78,8,233.38473568922095
78,9,100.91111725646434
78,10,106.19824568039115
78,11,108.46511772749372
78,12,104.95554885661133
79,1,103.62538171581527
79,2,97.45800417311077
79,3,92.69658967621366
79,4,154.9881232878942
79,5,94.94507440715103
79,6,103.71705953924625
79,7,93.83544444301364
79,8,83.23703047293662
79,9,104.11413296404793
79,10,208.54985754227428
79,11,96.84643961016357
79,12,98.38998746325471
80,1,93.65984228127346
80,2,94.83656656285372
80,3,157.90061230932872
80,4,74.38832466028342
80,5,26.5362647984725
80,6,110.53590016958803
80,7,134.50702360292485
80,8,152.1789348655207
80,9,144.73791638933153
80,10,145.70813231510502
80,11,89.03136694140676
80,12,94.30926316831346
81,1,-48827.733569002565
81,2,-33736.86467394913
81,3,-67061.13025047684
81,4,-61322.72803357922
81,5,-37574.277903962386
81,6,-35828.332342336245
81,7,-41704.50440093428
81,8,-38667.44263574334
81,9,-35226.91270236495
81,10,-38110.44460932357
81,11,-56162.34971061726
81,12,-22661.352231227775
82,1,-331.73483219290387
82,2,-402.31535692118814
82,3,-272.94118472804416
82,4,-17136.77213256315
82,5,-299.5219852480242
82,6,-2453.7297185357347
82,7,-266.83089753829654
82,8,-196.00696339119025
82,9,-11465.487493465118
82,10,-1940.367929285545
82,11,-2466.4647715539722
82,12,-23353.988234672917
83,1,10.949478823088397
83,2,1.9902731684644177
83,3,1.8307818013931296
83,4,20.824459340893743
83,5,-1.6619894176300454
83,6,19.951135210632017
83,7,18.941264145768347
83,8,0.9096092208615332
83,9,-0.6338060665720331
83,10,-0.7267446585420174
83,11,-3.3758955707208855
83,12,17.524121976138094
84,1,17.934279796076964
84,2,17.03095990848091
84,3,20.641705602754428
84,4,11.751272402166787
84,5,8.45709045656622
84,6,11.170406206264918
84,7,-5.146478434806174
84,8,16.490696040080508
84,9,0.5515299223251198
84,10,7.836885100516485
84,11,8.07854408783287
84,12,7.421949677047422
85,1,396.21917024243044
85,2,-2.278435423654855
85,3,-1.9055312462584837
85,4,29.94194808509099
85,5,2.2390292939918197
85,6,8.666511473758646
85,7,0.987565772651898
85,8,8.417010381683085
85,9,-24.559667751198056
85,10,1.6873680956195116
85,11,14.737951421055095
85,12,22.817153317388478
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,64.8221373630973
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,156.56420250484925
87,12,0.0
88,1,4.173674406696085
88,2,6.388539622852287
88,3,11.9333353520285
88,4,18.351736637597995
88,5,124.69314682481175
88,6,166.75295264543536
88,7,7.425298399472398
88,8,13.081575672164231
88,9,12.568284060868397
88,10,20.77392541903872
88,11,20.275684421633077
88,12,5.191539638457762
89,1,32.38322681367778
89,2,7.509238302014037
89,3,59.49905468557387
89,4,7.162932909996413
89,5,8.458267268416714
89,6,2.905044918109734
89,7,10.9986962270748
89,8,8.053260022535513
89,9,7.5080439045746905
89,10,34.31598749756553
89,11,7.422330782055666
89,12,32.983207920593124
90,1,6.4633942553669215
90,2,2.0455947169913316
90,3,13.4474090896482
90,4,-1.1540285671738175
90,5,9.535537115450285
90,6,4.267930894650732
90,7,0.0
90,8,4.740912228505081
90,9,8.145406767677565
90,10,10.373524049666203
90,11,10.934595495318561
90,12,52.73083626790171
91,1,-48108.990127693214
91,2,-36497.75308287771
91,3,-38752.153038298966
91,4,-39673.83359140011
91,5,-54875.02790475589
91,6,-40771.781848966624
91,7,-41512.8665663288
91,8,-29821.479527345775
91,9,-41203.079951162974
91,10,-41057.15349657075
91,11,-42170.1222601395
91,12,-26202.790244619006
92,1,-443.0145058232047
92,2,-1666.1763053281702
92,3,-24249.66390513527
92,4,-22180.44226349956
92,5,-283.1145624892423
92,6,-200.9271948314421
92,7,-29587.012014523967
92,8,-460.46480354419555
92,9,-3038.2361083310825
92,10,-3081.6903770199906
92,11,-2770.003611617587
92,12,-26470.016055519132
93,1,10.128508046031389
93,2,-204.62357990167936
93,3,9.644311556202872
93,4,9.004539413863629
93,5,-46.16926482903665
93,6,138.04258806422618
93,7,10.690772411658264
93,8,10.47043459917292
93,9,-17.445397490985002
93,10,10.589995193286704
93,11,10.686207507546992
93,12,6.489990345256025
94,1,11.056220438945255
94,2,9.565391977693132
94,3,9.244452776328409
94,4,6.212915390286967
94,5,30.570373762240866
94,6,10.16201555895992
94,7,9.287504123706338
94,8,10.073361674652224
94,9,9.43915987890247
94,10,11.543323871910658
94,11,9.39937603635675
94,12,7.407658235438023
95,1,-4.754454208714408
95,2,-3.9646000038136995
95,3,-6.01117801114836
95,4,-5.0496272096802635
95,5,-3.655898702973412
95,6,-2.593066074199859
95,7,312.1640988248561
95,8,-4.146217412958212
95,9,-5.507773527002944
95,10,-4.354336055678647
95,11,-2.6100860064300493
95,12,-5.696071369656929
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,69.77521021848897
97,2,6.551006938377366
97,3,51.898151214676226
97,4,0.0
97,5,60.527423858968135
97,6,0.0
97,7,8.89657724115429
97,8,0.0
97,9,60.02105620463007
97,10,0.0
97,11,0.0
97,12,13.967548766791406
98,1,16.31090613648863
98,2,16.58760080494808
98,3,18.338078633050262
98,4,18.48603833059977
98,5,14.450208615091562
98,6,13.619747627640653
98,7,17.59453839633787
98,8,17.264369611481456
98,9,16.909739482435956
98,10,18.120918613673293
98,11,16.895829835135316
98,12,17.342880094161885
99,1,18.317745030841788
99,2,12.34791818127697
99,3,15.940752051261297
99,4,17.852897132449442
99,5,19.50216173976135
99,6,16.462578521162254
99,7,17.412106845769422
99,8,5.643350523320233
99,9,16.315697017855562
99,10,16.507455149221553
99,11,10.82671107128074
99,12,18.69552083565424
100,1,22.281288602072003
100,2,3.502843151170161
100,3,27.68563782316414
100,4,24.548846033026336
100,5,12.964126185453296
100,6,21.144905709446107
100,7,25.407427791123027
100,8,27.567305921200646
100,9,106.93934381198444
100,10,4.517206895113516
100,11,26.827951790393698
100,12,12.206289151079261
101,1,-48072.430605330635
101,2,-46705.399097750545
101,3,-48155.82697981744
101,4,-47419.69193173153
101,5,-55744.945139911986
101,6,-47306.667461434015
101,7,-49096.317437942605
101,8,-28705.143905549252
101,9,-48580.70913878164
101,10,-46757.352885486216
101,11,-62701.98661200452
101,12,-50287.12925558268
102,1,-20692.945865073598
102,2,-1593.772544500635
102,3,-29041.40938624373
102,4,-7500.800456175699
102,5,-8578.157249951571
102,6,-7221.995150858573
102,7,-8335.11112379318
102,8,-8534.916674905999
102,9,-12396.75275821788
102,10,-10278.676094144654
102,11,-10997.361295744788
102,12,-10355.348942017992
103,1,-9123.724308498766
103,2,-1035.9472293535355
103,3,529.7433572641294
103,4,549.5361728488614
103,5,-220.23093590163467
103,6,2754.3068305369397
103,7,496.2657027480735
103,8,77.16664250099461
103,9,-8836.914136637355
103,10,-6859.269102064984
103,11,-7987.744697621123
103,12,468.13347133131697
104,1,1979.711348143255
104,2,1048.0083689593396
104,3,621.6626283433607
104,4,1361.5882961041966
104,5,-6758.390391332265
104,6,-6502.034116389327
104,7,-6785.583419786908
104,8,628.946936642549
104,9,1486.0735332999868
104,10,1195.7704370507522
104,11,704.7498317178997
104,12,669.4194733925024
105,1,421.2486578927037
