state,action,value
19,7,659.7332804987552
19,8,478.9378363101545
19,9,-17.171326679741924
19,10,733.81569098033
19,11,917.7251268559547
19,12,675.3904332367354
20,1,299.79915817198525
20,2,0.0
20,3,0.0
20,4,608.2255726335198
20,5,380.858097619247
20,6,1510.1685232065483
20,7,5175.60011777311
20,8,0.0
20,9,0.0
20,10,659.9217480843831
20,11,0.0
20,12,0.0
21,1,-63955.7470407669
21,2,-53758.606090050875
21,3,-55956.68019112422
21,4,-40710.45778154617
21,5,-55611.90257912032
21,6,-54143.47712474234
21,7,-33289.530159576796
21,8,-56317.117626230494
21,9,-60756.4626875611
21,10,-54377.55959765913
21,11,-57407.04751625741
21,12,-53120.47499390001
22,1,-6918.747653728665
22,2,-36982.864479900054
22,3,-4730.956527618547
22,4,-23774.738225589197
22,5,-877.3733066636623
22,6,-8573.414515558932
22,7,-8831.846296067391
22,8,-3481.9338409252014
22,9,-3542.505357774087
22,10,-868.6506398131073
22,11,-36069.017767215235
22,12,-11054.087147409264
23,1,-27323.256087597983
23,2,-652.044491540189
23,3,-314.2565942501034
23,4,-728.8478005542872
23,5,-742.4108312529559
23,6,-229.6312239383956
23,7,-1086.9713613512135
23,8,-419.9756497570969
23,9,-501.37877028740013
23,10,-302.362092718245
23,11,-364.4632724181929
23,12,-5565.795638620793
24,1,-984.5367454177581
24,2,151.57042404005045
24,3,179.2693920131813
24,4,216.4575910471142
24,5,422.93896352972047
24,6,-343.14442622458677
24,7,152.42219723351224
24,8,349.8808937673219
24,9,211.92091359419783
24,10,-632.4116866351401
24,11,279.7069143520582
24,12,330.4179474609279
25,1,337.80201392960925
25,2,47.02129007191031
25,3,0.0
25,4,0.0
25,5,325.1883851072562
25,6,328.54556773391505
25,7,0.0
25,8,0.0
25,9,0.0
25,10,338.22924866391935
25,11,337.53180708286584
25,12,1473.222899892951
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,628.9564699821872
28,2,1039.1261522544655
28,3,315.76917434534937
28,4,0.0
28,5,474.23158387023165
28,6,632.5716867198358
28,7,0.0
28,8,568.5459333549552
28,9,572.6899495348747
28,10,580.0785921727804
28,11,486.9419983547497
28,12,540.902376832001
29,1,703.7129811678155
29,2,1433.5369976325462
29,3,285.86184458895275
29,4,0.0
29,5,0.0
29,6,400.57816417109154
29,7,597.3079462004292
29,8,0.0
29,9,435.104896326318
29,10,0.2624150921734554
29,11,434.9280640328351
29,12,389.2820235216216
30,1,0.0
30,2,0.0
30,3,0.0
30,4,749.5310176841789
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-54411.77493411025
31,2,-45570.85755883923
31,3,-54653.853861948555
31,4,-45638.62748160174
31,5,-54159.42889611094
31,6,-56821.8300219719
31,7,-54620.60930014687
31,8,-53189.8869084932
31,9,-57076.40905558584
31,10,-55875.75514148288
31,11,-57176.814110542145
31,12,-54930.417668743634
32,1,-27617.58152558823
32,2,-7948.1491535397645
32,3,-5587.891090165351
32,4,114.89399734927542
32,5,-33372.98601196867
32,6,-8923.413109261352
32,7,-41425.44584656527
32,8,-35778.60548910957
32,9,-3259.333529073113
32,10,-34397.572105257415
32,11,-6007.720585549865
32,12,-4884.911354759566
33,1,-540.3053688753928
33,2,-523.8161002968409
33,3,-1172.9944698386291
33,4,-4232.093180634773
33,5,-345.8075442126749
33,6,-4888.504379712459
33,7,-1923.9637108462998
33,8,-570.9019418844834
33,9,-566.4497398426215
33,10,-4321.116073000584
33,11,-2102.7942293578053
33,12,-541.5396432394477
34,1,232.84045279603018
34,2,149.11916661395261
34,3,-1229.1358950645342
34,4,554.8347158954755
34,5,194.57632759263615
34,6,-291.0484669298605
34,7,-1022.3328018716892
34,8,211.27016807096274
34,9,221.18100191258932
34,10,-1232.517231965463
34,11,2474.768199600606
34,12,-136.1153324386408
35,1,215.04860212412535
35,2,216.41877417197935
35,3,322.8569995541784
35,4,222.37078790094375
35,5,217.1995013243015
35,6,311.10712246659466
35,7,227.2033555020002
35,8,214.26239818984334
35,9,229.52844841993397
35,10,-17.724857956381243
35,11,225.23710309266113
35,12,5179.446346589365
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,499.4355471185321
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,557.061085799312
38,2,514.6781582355427
38,3,822.2662528567123
38,4,569.9445862552388
38,5,606.1132611775519
38,6,571.8385054328982
38,7,558.9796346624478
38,8,533.5949192588577
38,9,601.0861695124528
38,10,540.1000483999558
38,11,531.9715160388696
38,12,312.02968779000275
39,1,508.7908666702504
39,2,493.1764553334284
39,3,527.163049775697
39,4,462.5686942183863
39,5,517.9137906290816
39,6,489.69419371488425
39,7,3494.5979833955566
39,8,494.28005554211916
39,9,532.8175611987033
39,10,533.384773872297
39,11,493.3349548998867
39,12,512.4346195978311
40,1,513.0409503302976
40,2,510.09527536000905
40,3,419.8515656843233
40,4,326.4017126375216
40,5,501.55498965044274
40,6,593.1613557940154
40,7,490.03507551242103
40,8,485.94203501231607
40,9,445.49776048400344
40,10,443.5020486769058
40,11,512.9525299361186
40,12,398.73533260607456
41,1,-58025.355521678415
41,2,-55531.952748069714
41,3,-56665.094148292956
41,4,-55537.055324261724
41,5,-52354.53680093148
41,6,-56376.37855619152
41,7,-17176.61994072871
41,8,-53974.1114679653
41,9,-54061.13219799937
41,10,-48262.86189510119
41,11,-54621.39716698784
41,12,-55306.21349774898
42,1,-6139.715977661619
42,2,-34289.78792763145
42,3,-922.3740758377562
42,4,-31626.602284587098
42,5,-2983.2633552087245
42,6,-2347.757673706082
42,7,-3042.001745647092
42,8,-3263.8015496807175
42,9,-368.3879452323137
42,10,-3241.7432977454337
42,11,-4018.17550687272
42,12,-2960.856252937013
43,1,-43.788738375392896
43,2,-14.058628849672345
43,3,-14.28158569915658
43,4,-872.0152248651093
43,5,-1441.988060311939
43,6,-715.7226574858576
43,7,52.99127145300627
43,8,-430.1285560041928
43,9,23.294962403260968
43,10,-86.19327424916901
43,11,-132.5868573158341
43,12,-2308.0643443251124
44,1,125.9102966618378
44,2,144.22179343404122
44,3,123.19174693236455
44,4,136.52710921387416
44,5,135.53618210181506
44,6,121.13434719832996
44,7,10.684937154086953
44,8,162.94249141408665
44,9,150.10960676462102
44,10,75.98440732761057
44,11,189.18669238141385
44,12,181.99520268593267
45,1,142.67110738135224
45,2,0.0
45,3,0.0
45,4,141.96053697105094
45,5,0.0
45,6,138.65185103005388
45,7,124.39453624223233
45,8,1016.4504902985891
45,9,0.0
45,10,128.47639886416712
45,11,0.0
45,12,160.5416232346325
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,500.82000240928187
48,2,269.6616301480013
48,3,261.6899701923118
48,4,331.8415500234206
48,5,289.05673975701205
48,6,199.61369583549077
48,7,234.7557194312012
48,8,256.7898344030778
48,9,357.53277469361944
48,10,277.17137791785746
48,11,285.08345539009565
48,12,290.8298236670935
49,1,223.19144353455644
49,2,238.20795039820462
49,3,236.46243959991443
49,4,239.44521595787495
49,5,245.00262725648275
49,6,251.7191566161404
49,7,225.7234785245191
49,8,230.16096424629717
49,9,233.05575732347418
49,10,584.3670889206683
49,11,246.1348270711665
49,12,234.77070566601654
50,1,0.0
50,2,0.0
50,3,251.68910529371152
50,4,714.3841361924815
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,219.20270971299234
50,12,0.0
51,1,-37707.256978293495
51,2,-43317.948717148436
51,3,-50823.11263149071
51,4,-36947.462655564086
51,5,-48197.792259741414
51,6,-56513.16077335305
51,7,-43270.882662218784
51,8,-43655.69288103504
51,9,-52631.884815209225
51,10,-35072.03638190995
51,11,-53858.49814210989
51,12,-55529.8556486097
52,1,-714.9663292968494
52,2,-25356.849539982824
52,3,-17154.345024506358
52,4,-4436.40733211302
52,5,-686.8593914942337
52,6,-3069.3947683610995
52,7,-1018.5344944466788
52,8,-27245.46647189227
52,9,-33533.135849376275
52,10,-26538.861489420127
52,11,-2272.7692434324144
52,12,-28720.464873091423
53,1,17.882714582135243
53,2,-212.0928404662768
53,3,-26.98515029748971
53,4,-32.03436567708755
53,5,-59.65488816129881
53,6,-346.3869224874553
53,7,-374.1627194564482
53,8,-36.9474031404008
53,9,-468.92967300952705
53,10,-189.5032448141244
53,11,-324.96297340861884
53,12,-612.837070370545
54,1,50.14700011796077
54,2,-22.249850986496313
54,3,49.609205934948044
54,4,46.938767061881116
54,5,50.54248689764979
54,6,51.236393277202055
54,7,103.03201054981808
54,8,49.46394098724592
54,9,47.86586735692385
54,10,198.4910905814814
54,11,50.38443492936357
54,12,51.02299169997011
55,1,164.3836706987691
55,2,155.44913736597897
55,3,149.99316727808574
55,4,156.36288250610397
55,5,145.743606900672
55,6,164.8331837289398
55,7,163.5696952347358
55,8,154.53292584888152
55,9,152.21222466650462
55,10,153.733698001556
55,11,156.25825524156804
55,12,151.0532672254839
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,250.20382409243308
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,390.7285219201863
57,11,0.0
57,12,0.0
58,1,354.43567632458223
58,2,446.03936295062465
58,3,424.5003101221824
58,4,459.0976583990645
58,5,220.1019904109623
58,6,435.7360230957864
58,7,457.8624966859444
58,8,251.21651570393985
58,9,467.55886663002457
58,10,207.1977707108262
58,11,285.970640487231
58,12,238.7414107174403
59,1,436.463599053076
59,2,205.18796764254793
59,3,209.64730506791517
59,4,248.1231667475865
59,5,246.5183259288856
59,6,418.9880035463853
59,7,421.1521235205
59,8,227.05350603482245
59,9,442.64396535488777
59,10,418.9222354702797
59,11,269.28205599048846
59,12,241.4056666161616
60,1,123.5837805382505
60,2,224.56329284103677
60,3,185.61069303524468
60,4,182.5696962873249
60,5,161.68086271901066
60,6,217.97801920576197
60,7,230.9214494116129
60,8,162.23582092493962
60,9,297.9858413995464
60,10,224.02675834070513
60,11,184.326635136173
60,12,231.41570454262677
61,1,-50861.12893083789
61,2,-51756.3108932764
61,3,-55735.72973584874
61,4,-51386.69795865445
61,5,-50999.705782906145
61,6,-52478.256578253786
61,7,-51684.62360401859
61,8,-44265.078685359986
61,9,-62030.6503014055
61,10,-57557.289442870206
61,11,-58616.68288980985
61,12,-52938.28653671706
62,1,-2682.799666276448
62,2,-2700.409304777153
62,3,-33.496018741949456
62,4,-1712.9780543057598
62,5,-912.1884326378016
62,6,-1953.2314488258726
62,7,-831.7189430412914
62,8,-3066.5651875205804
62,9,-4698.574789477545
62,10,-2468.608761162707
62,11,-232.98705657214055
62,12,-2528.707253546894
63,1,-134.38148783166804
63,2,60.55197939033047
63,3,41.0765866039393
63,4,-1266.2916050599051
63,5,51.90167660011929
63,6,20.220931893241442
63,7,113.55690914989279
63,8,42.29192061669711
63,9,35.445132420068504
63,10,39.876047965482876
63,11,117.93263978676049
63,12,51.682432892747
64,1,-6.317464434053477
64,2,58.7059743795404
64,3,72.46269639754597
64,4,93.53368219279955
64,5,63.20709037717607
64,6,14.303391490614189
64,7,69.31669010037679
64,8,84.83185778303664
64,9,87.72653895316762
64,10,28.02468526624277
64,11,50.79125018912785
64,12,65.32109701230955
65,1,95.08654096992787
65,2,299.52683886594116
65,3,80.04264666963635
65,4,349.2321199005385
65,5,73.82048831047257
65,6,99.20441937769453
65,7,78.53962300730336
65,8,261.142469673645
65,9,41.45247057764932
65,10,28.659606937341913
65,11,259.48768314889554
65,12,109.52235163507598
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,300.43250571696024
67,10,0.0
67,11,0.0
67,12,0.0
68,1,113.42683247943548
68,2,110.44655262555895
68,3,91.13127053502791
68,4,68.78142769113012
68,5,112.57945795420498
68,6,112.87939960509789
68,7,97.19508087344917
68,8,105.61120273721534
68,9,105.89028580990858
68,10,94.97098850636841
68,11,342.98166515866393
68,12,79.33048925338493
69,1,144.8474596215736
69,2,129.21802268414297
69,3,144.49233225726664
69,4,259.75244949538
69,5,358.17981239050187
69,6,116.62205321910149
69,7,144.7434516510473
69,8,133.2459615307613
69,9,108.23615470063541
69,10,116.20645477078172
69,11,151.61753934802627
69,12,121.74792161341196
70,1,0.0
70,2,239.02265882827973
70,3,105.14878540143873
70,4,141.51035969232055
70,5,156.72187332060562
70,6,129.96294916384875
70,7,121.5083411757225
70,8,133.39012801276752
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-55428.13292071021
71,2,-53459.6105429739
71,3,-51579.67875334532
71,4,-48484.241367530965
71,5,-32844.0203663274
71,6,-37834.63231561503
71,7,-56026.40519436273
71,8,-49416.4916244649
71,9,-47612.16311083013
71,10,-53424.93693936145
71,11,-53368.08417669405
71,12,-48754.08459135303
72,1,-28594.990279877322
72,2,-277.0805282252744
72,3,-26660.311177184572
72,4,-3698.143454198551
72,5,-740.2949660409242
72,6,-2797.570583715027
72,7,900.6729607074647
72,8,-24709.021822147508
72,9,-24357.099076873226
72,10,-428.7120649702526
72,11,-3499.5587408752217
72,12,-2397.835705737314
73,1,-12.506235594224076
73,2,-42.1605890656827
73,3,-103.89414288458998
73,4,-158.61471739370734
73,5,-203.6441486434138
73,6,-66.10917518285005
73,7,-314.0794775581788
73,8,-352.64422891675116
73,9,-165.09045758196572
73,10,-224.54017616986377
73,11,-217.63987175953534
73,12,-61.97103260885095
74,1,4.433145275245514
74,2,15.741104373961116
74,3,15.066376600999867
74,4,-16.731540832457213
74,5,1.7511226981987242
74,6,-20.76036308955685
74,7,4.951624161225747
74,8,-1.0541882386691377
74,9,-41.40310074473837
74,10,5.307917124662704
74,11,84.9305054451443
74,12,13.12230236618454
75,1,325.7438025982369
75,2,19.58737170091937
75,3,16.345566967421853
75,4,16.59646902655032
75,5,23.395352501613573
75,6,17.36108851807478
75,7,34.27152468864993
75,8,19.850572932200922
75,9,20.74086542335675
75,10,25.72400092744187
75,11,19.416822874077216
75,12,19.516029630670708
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,87.33361322640465
77,3,0.0
77,4,0.0
77,5,0.0
77,6,0.0
77,7,269.4124778799648
77,8,0.0
77,9,0.0
77,10,104.6871777027585
77,11,0.0
77,12,111.49478664964319
78,1,242.95135050335313
78,2,71.53213556567178
78,3,643.3866309144164
78,4,78.56637106273081
78,5,547.240413691571
78,6,615.513361590993
78,7,582.6881817163838
78,8,455.82917251386243
78,9,257.84433617967613
78,10,215.38544860742098
78,11,628.1558107901533
78,12,257.19942340940156
79,1,672.0458824759958
79,2,233.10272332037835
79,3,84.42470818953313
79,4,45.18752612157846
79,5,231.04133076860882
79,6,76.01345991181269
79,7,224.3374486302059
79,8,121.55027616258104
79,9,227.9324444397992
79,10,570.1480964312302
79,11,77.3384577256725
79,12,190.16440784745765
80,1,62.31047297777241
80,2,175.90889107513203
80,3,191.5042358963082
80,4,60.0171083704599
80,5,69.36176279273853
80,6,189.95569378999957
80,7,74.31514603867919
80,8,514.2199557760748
80,9,74.1427979340308
80,10,73.2471860497202
80,11,65.67751934670622
80,12,68.57943052167582
81,1,-18294.92240016322
81,2,-57487.564022652885
81,3,-49853.097855012296
81,4,-11264.038353079985
81,5,-40250.22704587408
81,6,-38337.12770726906
81,7,-15518.48003958031
81,8,-36151.4925015312
81,9,-38187.59931367122
81,10,-53571.70521356013
81,11,-35263.75580510834
81,12,-37192.920871211434
82,1,-184.83423223849877
82,2,-1354.560487762255
82,3,-584.9826721640061
82,4,-1419.3514240647382
82,5,-2321.261052250902
82,6,-218.1230780937019
82,7,-338.88477203147676
82,8,-160.3539838613849
82,9,-355.2667476021411
82,10,-329.7091395174807
82,11,-115.1828269842236
82,12,-60.79877701179986
83,1,-8.600441298429176
83,2,-6.491590470073113
83,3,-8.088642360375708
83,4,-10.613815452954881
83,5,-8.688865391125262
83,6,-4.3688909584637
83,7,-4.244799359927336
83,8,-4.752771713443952
83,9,-8.348109254208712
83,10,-16.89787818055285
83,11,-18.93588957619151
83,12,-14.050923562888643
84,1,-9.253328978624168
84,2,-12.945601880603292
84,3,-10.410043583311259
84,4,-9.9463700264445
84,5,-47.484116000763215
84,6,-4.302641929611681
84,7,-8.367019073002911
84,8,-5.797272633653259
84,9,-12.68820027085415
84,10,-16.31311709607185
84,11,-8.298446258147848
84,12,-9.052035995049824
85,1,-11.552130060003474
85,2,-6.814617917444144
85,3,5.342623377879628
85,4,-5.741180723847492
85,5,-9.574975610052611
85,6,-4.121939873625944
85,7,-9.922589642579123
85,8,1.9310644055229274
85,9,-2.4357340002644747
85,10,2.249642163219214
85,11,-2.1575290959481315
85,12,2.903204955714146
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,14.07117960934547
87,2,0.0
87,3,26.736862104333703
87,4,15.67189318757778
87,5,18.841189611117347
87,6,0.0
87,7,0.0
87,8,0.0
87,9,12.428849966150732
87,10,16.66716002806746
87,11,15.411947199246788
87,12,0.0
88,1,6.514151620783731
88,2,5.861971257805188
88,3,2.589586495849643
88,4,11.287264916223876
88,5,3.5211559771277017
88,6,10.439411742856405
88,7,3.2385403126451244
88,8,6.978239310961221
88,9,6.15378161733488
88,10,5.299983950911761
88,11,4.699486977155164
88,12,11.016364286323313
89,1,10.788390548919702
89,2,7.267446672266094
89,3,8.412516427665754
89,4,29.8201400473348
89,5,9.593655737774656
89,6,7.203747612080621
89,7,9.314271001477206
89,8,1.2192973934556814
89,9,10.771153538948067
89,10,7.351644996098372
89,11,9.176212203674371
89,12,8.42996850936041
90,1,8.923861257670303
90,2,11.014169366479447
90,3,1.0667798246419764
90,4,8.802278502623405
90,5,6.9128268044560315
90,6,12.028358573016243
90,7,8.16369215884247
90,8,0.06735386801896226
90,9,11.58447471463933
90,10,5.018429354422281
90,11,-2.8212884224516728
90,12,30.66849764071555
91,1,-46034.33309238805
91,2,-41894.199167285566
91,3,-34181.05707032217
91,4,-28767.06097455196
91,5,-49651.63426584475
91,6,-24172.6000842325
91,7,-51231.13512687758
91,8,-23242.643362918796
91,9,-23131.84397811345
91,10,-22409.38903340481
91,11,-23878.479972204896
91,12,-35375.02331897374
92,1,-14067.27570398973
92,2,-192.49841739206272
92,3,-667.1279642085112
92,4,-180.4486027514569
92,5,-2066.1417511341606
92,6,-1006.6052085112306
92,7,-2918.6711344921823
92,8,-1880.2847402054394
92,9,-211.5273033866668
92,10,-1471.388995275005
92,11,-18729.712022286767
92,12,-16407.83393267937
93,1,-39.188486068202565
93,2,-157.90705769626757
93,3,-57.83854416236984
93,4,-35.364418087822685
93,5,-108.6625491139248
93,6,-38.41406492458424
93,7,-34.18445973189536
93,8,-163.40521029312526
93,9,-30.74251255906463
93,10,-40.066589037781426
93,11,-36.173452086203966
93,12,-43.2616235609919
94,1,11.121835178827816
94,2,-24.00806763758394
94,3,-23.49112297243719
94,4,-21.35224147877567
94,5,-22.519300647288553
94,6,-21.896195083991813
94,7,-21.684750357353924
94,8,-19.048219422210025
94,9,-20.350525957735965
94,10,-19.381642599352176
94,11,-18.58648451445002
94,12,-17.325773680767636
95,1,-12.476591838550192
95,2,-15.889511450730804
95,3,-16.600544895638016
95,4,-12.184110699876612
95,5,-15.764140884867208
95,6,-11.876979148044304
95,7,-13.18476527175535
95,8,-11.5879780829604
95,9,-11.005240423366772
95,10,-11.352241307438218
95,11,-15.779535128354
95,12,-12.12963730924945
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,29.000631461201984
97,2,32.030531231743794
97,3,19.452405744905388
97,4,3.409454992223589
97,5,6.090449488426344
97,6,19.970235471264775
97,7,8.495515370687537
97,8,15.101634173619601
97,9,17.878123394280514
97,10,18.375684917245383
97,11,13.33009652868984
97,12,10.831060233957302
98,1,2.0983026635563644
98,2,1.7191563818724327
98,3,3.8753772012294903
98,4,-0.923783843291762
98,5,2.0929927510191204
98,6,2.070034660224872
98,7,2.174818855251992
98,8,1.9310245943946396
98,9,-4.766552382494101
98,10,-1.6278341368046014
98,11,2.2185149248503317
98,12,0.03206308214846132
99,1,4.6714529626578445
99,2,2.667860016325047
99,3,3.4098830177711483
99,4,1.2316607479995625
99,5,2.6794548178164144
99,6,1.2218481233470593
99,7,3.5115184910433106
99,8,0.4791302326151232
99,9,3.176685566433159
99,10,133.19743865974357
99,11,3.419423273875653
99,12,-2.738576733306811
100,1,-25.392396175230136
100,2,-11.280355679242728
100,3,-0.9186373387265228
100,4,3.0326120415945255
100,5,-8.385029808199082
100,6,-4.25633361868489
100,7,-13.6143219489982
100,8,0.7075142333350513
100,9,-5.115079657158738
100,10,0.6326653853908892
100,11,0.7780345362054999
100,12,-8.749616489951993
101,1,-34522.40358754264
101,2,-41750.35957229868
101,3,-56847.919350843826
101,4,-56133.305347722824
101,5,-48818.10420446948
101,6,-24352.510913800346
101,7,-45201.0970194575
101,8,-38615.637541841876
101,9,-44008.8982570938
101,10,-47587.02468169773
101,11,-47799.39369377431
101,12,-43507.31432187776
102,1,-10014.728968531595
102,2,-35560.704625107726
102,3,-1371.1176843953624
102,4,-11068.570982243746
102,5,-10232.71702956664
102,6,-1861.6500578313135
102,7,-3310.562500551402
102,8,-27105.012951236844
102,9,-9038.629756991128
102,10,-1962.4394696960817
