state,action,value
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-57164.03980859456
11,2,-58862.285520521036
11,3,-57926.84627104211
11,4,-58723.51774994931
11,5,-59848.275295748186
11,6,-60594.79999787231
11,7,-58748.59190419922
11,8,-56082.00214983952
11,9,-58561.44124499789
11,10,-57409.12869238181
11,11,-56864.355190244125
11,12,-60354.91439466968
12,1,-40061.393299394076
12,2,-43037.76578791573
12,3,-11627.289315201924
12,4,-42884.15015886409
12,5,-36430.85916790397
12,6,-36270.99741009429
12,7,-42983.79274141075
12,8,-39997.4346348547
12,9,-21984.73698966509
12,10,-11958.82399331146
12,11,-18403.616711851282
12,12,-40750.192126822374
13,1,-25386.207791931978
13,2,3971.6928526211577
13,3,-10505.998509221961
13,4,4300.261396256428
13,5,-18014.009582726812
13,6,-5085.535988005211
13,7,-25666.799289922063
13,8,-9943.916345666481
13,9,-13076.311757506244
13,10,3179.825767236698
13,11,-14699.032170387469
13,12,-10319.481752912352
14,1,466.61348465692856
14,2,-431.35235543019644
14,3,480.416611659607
14,4,-10.013603144143417
14,5,-3145.800056104191
14,6,5753.022769635525
14,7,486.92760236847505
14,8,82.01793937774596
14,9,-146.36993371390145
14,10,458.28467293211725
14,11,449.917564789116
14,12,-7317.794120708255
15,1,1259.3919984635295
15,2,280.46550744682304
15,3,-237.71782813852906
15,4,-4386.286822242377
15,5,-5728.445515659682
15,6,145.32695077559583
15,7,202.4965561310009
15,8,-7648.82020892064
15,9,-491.83085058174765
15,10,192.90426388058728
15,11,1330.2153246168023
15,12,1352.0626941871265
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,796.3295123679791
18,2,793.3836518741248
18,3,798.0560817252143
18,4,5581.554150315544
18,5,744.1461895162718
18,6,593.3701776991959
18,7,-5205.002602721991
18,8,4141.115321082194
18,9,796.4947795343257
18,10,792.5460348925183
18,11,449.05378326169557
18,12,-3650.3709102804164
19,1,230.79471217159517
19,2,718.0102409673776
19,3,119.9919183539987
19,4,2006.222601166643
19,5,740.95522486333
19,6,3022.1588562092893
19,7,731.6189906056688
19,8,478.9378363101545
19,9,-7682.517509386121
19,10,733.81569098033
19,11,213.15633063183293
19,12,728.5201323102985
20,1,299.79915817198525
20,2,532.7306470206315
20,3,0.0
20,4,412.3484714859542
20,5,1960.5239358617016
20,6,656.4525864536613
20,7,796.2403078324802
20,8,613.9336495478013
20,9,0.0
20,10,801.316556621475
20,11,801.4359010209353
20,12,973.9675274436131
21,1,-59451.21146386787
21,2,-56900.560172120175
21,3,-54914.583518567524
21,4,-56521.596171835845
21,5,-21544.985873015383
21,6,-54877.590877654235
21,7,-56517.355921353985
21,8,-58069.7923879501
21,9,-60258.08064185736
21,10,-52735.45160074833
21,11,-57844.79834796585
21,12,-49187.982998459025
22,1,-7735.994598814788
22,2,-30048.181481594856
22,3,-40369.47537284234
22,4,-20980.478704972702
22,5,-34553.08500570423
22,6,-10163.955562005434
22,7,-28702.531935914092
22,8,-6534.403314840054
22,9,-6553.0618336266125
22,10,-38887.90116442263
22,11,-9785.927810454768
22,12,-44470.04030530105
23,1,-5356.3741040352015
23,2,-503.8614285987736
23,3,-479.66560172098
23,4,-1282.0877291428417
23,5,-386.8883660376859
23,6,-550.8454167258029
23,7,-1263.9046902854288
23,8,-789.4478787270184
23,9,-1032.7478007518557
23,10,-587.1268745962354
23,11,-945.3063559047622
23,12,-4513.104593260247
24,1,192.323025651933
24,2,308.4628611100907
24,3,-97.30861372362256
24,4,831.0140424014804
24,5,-1016.3650394249328
24,6,440.3051801727087
24,7,-418.6319571639947
24,8,195.54230835244016
24,9,401.4949048022122
24,10,-39.623949400437255
24,11,66.42819125819653
24,12,361.41918413319144
25,1,560.1158506309873
25,2,47.02129007191031
25,3,0.0
25,4,0.0
25,5,325.1883851072562
25,6,461.1225123287873
25,7,0.0
25,8,0.0
25,9,628.1926477209827
25,10,252.1626512657782
25,11,337.53180708286584
25,12,202.3888117536692
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,641.5471703891614
28,2,-100.9206910874741
28,3,580.2867369993834
28,4,0.0
28,5,484.61893263285765
28,6,496.35857064498254
28,7,610.129455356727
28,8,469.7037490864075
28,9,525.430248307809
28,10,545.1075020012781
28,11,618.6642698568444
28,12,617.0051489426636
29,1,442.30852904037886
29,2,532.0983244500466
29,3,530.6533438709553
29,4,477.98484837046664
29,5,0.0
29,6,400.57816417109154
29,7,1499.710602194412
29,8,486.37713440610787
29,9,492.8576175349713
29,10,1023.4100757199336
29,11,850.8955059162943
29,12,414.33731729968076
30,1,0.0
30,2,0.0
30,3,0.0
30,4,851.545014475206
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-48141.07777697849
31,2,-52830.123299340084
31,3,-60226.42631228057
31,4,-54370.87606499207
31,5,-59025.870785771745
31,6,-56999.039480245585
31,7,-59098.052998711915
31,8,-48736.09745449854
31,9,-46531.02229550082
31,10,-49285.242463523144
31,11,-49545.34987051795
31,12,-56257.70905880077
32,1,-28290.445180589064
32,2,-31049.161513864365
32,3,-34661.85058778624
32,4,-36276.780814878795
32,5,-34800.84648948609
32,6,-38160.35417875128
32,7,-34080.17437256135
32,8,-29480.151869172616
32,9,-38429.526113110835
32,10,-34279.60840185151
32,11,-32067.90573364865
32,12,-39240.37812738994
33,1,-17178.535036678062
33,2,-2271.5059707119317
33,3,303.91614275435654
33,4,-3077.1406200969714
33,5,-1486.1000769049092
33,6,-28243.02723606176
33,7,-1873.8048538243129
33,8,-4508.369803170805
33,9,-4047.603298660547
33,10,-3478.869965651904
33,11,-332.6538131950647
33,12,-2841.0894794111678
34,1,210.1880279908565
34,2,200.64591266699153
34,3,213.7498069035908
34,4,-25.8613531518385
34,5,221.47179895437424
34,6,-684.6827650388042
34,7,226.14080079894674
34,8,200.4632313362151
34,9,46.95438060368815
34,10,88.21664269601723
34,11,210.79136381430476
34,12,204.0280700956978
35,1,226.03549315809624
35,2,234.7401369008038
35,3,238.46797725440115
35,4,236.4373363028272
35,5,539.101103218943
35,6,242.87689643579407
35,7,234.8081060948502
35,8,229.63806795064977
35,9,239.28794144094795
35,10,228.84418363320222
35,11,234.86109466581226
35,12,235.68748655760217
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,630.5814396614404
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,414.4763958682825
38,2,542.417810434202
38,3,548.5029539149872
38,4,479.34776698761834
38,5,562.7463415753459
38,6,569.3919209653461
38,7,452.5370074198284
38,8,449.1188169205976
38,9,572.1945432739287
38,10,564.399120758357
38,11,542.1036730080103
38,12,1317.4055619521594
39,1,698.2289399371615
39,2,391.2764390291977
39,3,583.3267498153443
39,4,445.4187586480117
39,5,617.6777941631494
39,6,892.6959634580946
39,7,915.8659750857763
39,8,432.8459629659744
39,9,724.0724430918483
39,10,921.4521289179597
39,11,1577.2376885321637
39,12,440.35933959042575
40,1,259.5359536880351
40,2,541.1665658779086
40,3,382.46157454929664
40,4,854.8441093588642
40,5,1245.1661620164639
40,6,418.50915167970743
40,7,446.9262410177625
40,8,342.9551075991183
40,9,831.8634771740437
40,10,437.9718757222436
40,11,279.8052922389164
40,12,370.17967420286516
41,1,-54536.749788340894
41,2,-23220.12157347758
41,3,-57753.99908572908
41,4,-53533.80997276498
41,5,-55677.15095394187
41,6,-52903.533781291946
41,7,-46610.059400861624
41,8,-51708.55268343302
41,9,-29577.658112284575
41,10,-45730.52653317296
41,11,-59988.91951767245
41,12,-48478.93688965449
42,1,-21031.23501075765
42,2,-30990.80609969734
42,3,-454.94123482892405
42,4,-4023.252456500087
42,5,-41191.18848123054
42,6,-23790.404275495577
42,7,-3095.843860284657
42,8,-5213.426108493398
42,9,-33001.03997316046
42,10,-3956.9959875755007
42,11,-4894.335064993764
42,12,-3160.4489240527987
43,1,124.82180316760596
43,2,102.65421254275074
43,3,99.69368344235912
43,4,157.04156119839035
43,5,120.56485634863986
43,6,67.62118778419494
43,7,57.7219218361181
43,8,144.41370518214143
43,9,-2163.212895293669
43,10,-226.9201844992641
43,11,89.60065495450779
43,12,-4883.591966326263
44,1,150.83536514834907
44,2,160.8947946973208
44,3,173.7945555114247
44,4,159.94670987376745
44,5,248.55808756246785
44,6,55.29317686799186
44,7,217.1897121034549
44,8,217.52772644093085
44,9,270.04539082819474
44,10,189.34142103960187
44,11,205.99546492731275
44,12,242.813359477228
45,1,142.67110738135224
45,2,0.0
45,3,0.0
45,4,281.91966770794704
45,5,0.0
45,6,138.65185103005388
45,7,139.21208567723687
45,8,204.63357671507143
45,9,209.63244654751344
45,10,128.47639886416712
45,11,185.7883663829753
45,12,221.0478597305913
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,300.6489080520713
48,2,287.92580056640475
48,3,261.17649725340743
48,4,301.1470474210077
48,5,295.55599200825054
48,6,232.77801172480048
48,7,286.3749772994757
48,8,276.19810713950096
48,9,448.6641880974598
48,10,296.3969619400307
48,11,294.7975332122809
48,12,249.7296236201192
49,1,206.564492517417
49,2,245.10860306544276
49,3,280.98955092839174
49,4,241.3390146523231
49,5,271.8676859386135
49,6,399.2148849559136
49,7,323.61690301487965
49,8,276.72191789297267
49,9,255.11100470386532
49,10,244.04609405798885
49,11,261.84592993175266
49,12,531.6161571087812
50,1,0.0
50,2,0.0
50,3,251.68910529371152
50,4,280.755384936227
50,5,407.34433648995594
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,219.20270971299234
50,12,0.0
51,1,-55435.53031672498
51,2,-56013.96682879998
51,3,-36230.49364448378
51,4,-55963.64774555886
51,5,-56544.35351745247
51,6,-57153.752784629425
51,7,-55205.30189609321
51,8,-40005.707996630495
51,9,-57592.64592163781
51,10,-52406.40152367464
51,11,-55470.40186808678
51,12,-53225.63860425848
52,1,-24021.329110131883
52,2,-4573.706594675972
52,3,-26456.59286868737
52,4,-4023.4297221856104
52,5,-310.2390660506585
52,6,-27371.57360656408
52,7,-28672.264797310407
52,8,-5047.570785494179
52,9,-22583.448990675664
52,10,-34243.82978224878
52,11,-12949.638639932593
52,12,-28020.331621172318
53,1,-1192.4729298360571
53,2,-1966.9110109042624
53,3,-6956.943725723345
53,4,-8041.308058918351
53,5,-4318.485038299821
53,6,-2663.7061064383356
53,7,-2010.2063061085082
53,8,-2000.2762368557378
53,9,-1126.3461775864107
53,10,-21862.28688273202
53,11,-3231.906653196536
53,12,-4270.062868554818
54,1,19.4642699305233
54,2,-46.8668803889631
54,3,41.85935706041491
54,4,67.73934805011125
54,5,-540.6783372711825
54,6,37.03234087236723
54,7,23.516769842635597
54,8,37.945327691426996
54,9,-247.28406083895652
54,10,-112.78520404499804
54,11,35.18872961015936
54,12,657.2247339059841
55,1,111.82752902493317
55,2,173.18537471829285
55,3,93.56151542274597
55,4,117.7992865748987
55,5,115.94580957353031
55,6,118.45615670850229
55,7,121.12593397267888
55,8,114.82575954432235
55,9,113.98040719939519
55,10,108.68080440356857
55,11,114.39918336312242
55,12,119.31313055969666
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,250.20382409243308
57,3,0.0
57,4,0.0
57,5,291.94166035253954
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,397.45835362880035
57,11,0.0
57,12,0.0
58,1,260.9950985244469
58,2,257.07868316851767
58,3,252.6922172399457
58,4,266.34120355737224
58,5,250.6353026445324
58,6,260.3932252951952
58,7,274.3836186233059
58,8,241.6519129132716
58,9,264.65163012586754
58,10,264.4775958438586
58,11,254.8299775619762
58,12,235.1935500374821
59,1,278.3312395902092
59,2,226.56596677433066
59,3,241.7796355746164
59,4,592.4043218463229
59,5,234.4559752482623
59,6,228.77573615312934
59,7,241.02737075795085
59,8,217.52007676744475
59,9,259.0504037597323
59,10,225.70238828250473
59,11,226.6520389373068
59,12,251.37801399101522
60,1,126.71898258723456
60,2,282.0596218257141
60,3,276.4605949798813
60,4,211.7716770435598
60,5,4955.549842974382
60,6,279.7835850779475
60,7,229.30283650227128
60,8,221.45655262970763
60,9,229.762181349006
60,10,548.8056299320962
60,11,127.10978375076317
60,12,263.852513316521
61,1,-53529.88514957411
61,2,-55848.060956269415
61,3,-55982.65036471447
61,4,-54051.40782889232
61,5,-38939.209991143965
61,6,-49011.94776199856
61,7,-54168.229605404485
61,8,-48627.12253824517
61,9,-51241.38415118984
61,10,-51950.948765000554
61,11,-56277.42065191053
61,12,-55047.374723952635
62,1,-358.43075437855197
62,2,-1514.2081945610948
62,3,-2019.0286709903455
62,4,-613.0421436808007
62,5,-4261.3806367349625
62,6,-483.4088975048394
62,7,-2255.8415979474303
62,8,-538.4467358716379
62,9,-2576.523560899099
62,10,-1066.791800496601
62,11,-3027.0446499979616
62,12,-2137.379943587639
63,1,53.707809707891066
63,2,40.109282398867535
63,3,47.99165551024418
63,4,-213.91700465291433
63,5,30.346805230266597
63,6,44.608290558468745
63,7,45.541555025935764
63,8,-26.70224857815211
63,9,55.068348836391834
63,10,-1055.9954110979113
63,11,-1.0669937154518152
63,12,82.05240850200573
64,1,81.50632315047537
64,2,39.49007638166821
64,3,8.068292880701108
64,4,36.70588793828216
64,5,94.05861197833065
64,6,121.95427805869046
64,7,288.5807840721947
64,8,78.53859069023511
64,9,68.83031744977319
64,10,62.8552243149093
64,11,73.50737611785075
64,12,69.636233499933
65,1,94.47486922028286
65,2,82.27030925866589
65,3,83.55118169863937
65,4,106.08650812215024
65,5,81.33563341550999
65,6,56.66293571408576
65,7,91.554723067292
65,8,72.11785727961157
65,9,97.020151212869
65,10,386.72423381000044
65,11,109.59766267260588
65,12,304.8541865385797
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,222.3682364061358
67,10,0.0
67,11,0.0
67,12,0.0
68,1,99.11637775922897
68,2,111.71024996720368
68,3,162.12177932837258
68,4,174.3788034448703
68,5,166.0896656188667
68,6,171.82535940180978
68,7,169.72018592065956
68,8,104.49927484377416
68,9,101.22827428912805
68,10,110.04236774927736
68,11,157.92874600566014
68,12,127.05544931644228
69,1,135.7302096956679
69,2,133.78133852101317
69,3,158.23763582034024
69,4,164.74936439592832
69,5,115.859112420248
69,6,108.12455689152495
69,7,117.79712266902126
69,8,130.04186481350095
69,9,259.91957410201746
69,10,98.96573001707506
69,11,115.67455933214183
69,12,142.50879235510152
70,1,0.0
70,2,84.78922271262064
70,3,105.14878540143873
70,4,172.82320302171772
70,5,100.50299185855536
70,6,93.14667591254971
70,7,121.5083411757225
70,8,117.87688318921933
70,9,75.21406693915509
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-55946.01320765534
71,2,-45596.07556508953
71,3,-54647.65042088317
71,4,-48084.45516739953
71,5,-48335.95188851602
71,6,-21908.97408874823
71,7,-47290.5076191798
71,8,-54109.446760746694
71,9,-45138.09847137351
71,10,-50705.83289169749
71,11,-51035.21371369265
71,12,-26265.309797416536
72,1,-1931.128666038312
72,2,-3594.1243339367793
72,3,-20079.549179972986
72,4,-3207.9462276458835
72,5,-19584.943241211073
72,6,-24168.97882728271
72,7,-28059.168010239686
72,8,-2983.668906517349
72,9,-1789.4250383043266
72,10,-3751.4085265372014
72,11,-2863.3286928341554
72,12,-3932.1878364366094
73,1,-404.75188279759215
73,2,-209.34304407443233
73,3,-684.746559151038
73,4,-696.2419993014057
73,5,-26.32864518192691
73,6,-440.84979667465683
73,7,-1212.9661865920655
73,8,-43.74590550983578
73,9,-127.60566733145278
73,10,-911.3272176841072
73,11,-717.9284305875005
73,12,-315.7059666222288
74,1,4.54342846971325
74,2,9.400278671480118
74,3,7.267803541345016
74,4,2.8934624323873717
74,5,-0.2913791564503594
74,6,-25.28191141873161
74,7,5.887183118468009
74,8,6.402388990196304
74,9,1.6832435005860162
74,10,7.894719539938093
74,11,-0.9829742266767774
74,12,22.983836937310908
75,1,24.14438874740281
75,2,24.49928512788916
75,3,408.06201851071256
75,4,24.414527013675777
75,5,23.057304010828616
75,6,24.49867306823987
75,7,26.96875389399804
75,8,24.652866050060762
75,9,25.77324369474982
75,10,24.7244854382581
75,11,24.754266172724364
75,12,24.776527128711134
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,97.66349273974839
77,2,87.33361322640465
77,3,95.70055739621067
77,4,0.0
77,5,118.42974962961819
77,6,0.0
77,7,120.4018115044758
77,8,0.0
77,9,107.87952853988199
77,10,104.6871777027585
77,11,264.01828102872213
77,12,111.49478664964319
78,1,134.98239051788224
78,2,138.48472213563798
78,3,149.39948954926078
78,4,132.44204408788056
78,5,135.00033087294707
78,6,144.0011633806547
78,7,140.7959476579384
78,8,138.19016511704478
78,9,141.67684121693304
78,10,141.07628118299812
78,11,118.87223835186181
78,12,120.52517877409603
79,1,80.38606029280018
79,2,109.17728801318128
79,3,109.53339008892686
79,4,114.80582286339347
79,5,131.42869495089505
79,6,121.28742536809392
79,7,109.67501447172113
79,8,125.73941180749424
79,9,112.32842971355183
79,10,661.0662965262338
79,11,107.51369446060474
79,12,102.64278849308391
80,1,129.2321095138434
80,2,125.70732194508061
80,3,49.80504778267337
80,4,68.65390943239262
80,5,121.60304924773949
80,6,125.76319135847314
80,7,85.18577146948238
80,8,57.34760232471882
80,9,121.98041846761448
80,10,108.0898337638543
80,11,125.10758103136209
80,12,109.16642699483498
81,1,-58250.53683604018
81,2,-52452.335865276764
81,3,-44380.52028461788
81,4,-18560.120319640748
81,5,-50807.67788034002
81,6,-36890.64758930747
81,7,-29182.27236867634
81,8,-40984.14612716633
81,9,-38930.59161515684
81,10,-56711.274662240176
81,11,-56002.28139614687
81,12,-54015.243923797665
82,1,-193.58276036912608
82,2,-1367.1239500388874
82,3,-206.0928532042044
82,4,-103.52605601730667
82,5,-1371.2021368535297
82,6,-2421.5745281642703
82,7,-2025.2445031278585
82,8,-1138.1116704989745
82,9,-17368.337303765577
82,10,-25467.34828509429
82,11,-271.37794169337985
82,12,-332.4372600042935
83,1,-9.603166762305323
83,2,-5.906025687493603
83,3,-6.066249563708052
83,4,163.28531560691184
83,5,-3.3970473949955178
83,6,-4.055404908500673
83,7,-3.9861185068320473
83,8,-0.9429886185363721
83,9,-197.0519354156321
83,10,-5.398624876769201
83,11,-1.1747720598405955
83,12,-0.6527462211757129
84,1,-11.282092922456568
84,2,-5.941394044969755
84,3,-2.067520228712463
84,4,-10.755781166835238
84,5,-3.1472515393675025
84,6,-5.047369934944561
84,7,-6.96395315247802
84,8,-2.283978464120216
84,9,43.37672397735103
84,10,-5.292480281638154
84,11,-2.690767737708628
84,12,-4.074091327252746
85,1,-8.003852038373992
85,2,-0.3612154921177346
85,3,0.5117288511081224
85,4,6.119979401271476
85,5,-4.990384488094492
85,6,-0.25938178301161763
85,7,7.517645403593786
85,8,7.1933797222378555
85,9,-11.587213347096128
85,10,6.19093510029267
85,11,-6.966359781893608
85,12,-7.1434499746411895
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,14.07117960934547
87,2,0.0
87,3,14.59758363126803
87,4,28.244770625003497
87,5,70.96730676845198
87,6,0.0
87,7,0.0
87,8,0.0
87,9,12.428849966150732
87,10,16.66716002806746
87,11,15.411947199246788
87,12,0.0
88,1,9.65714876213385
88,2,8.692634562230644
88,3,5.565507332805906
88,4,8.75416796720462
88,5,5.847597301082495
88,6,12.506535976487775
88,7,6.516567326109291
88,8,192.43474878448913
88,9,10.82223459300523
88,10,8.697027542855484
88,11,8.723729234291536
88,12,8.928051842471916
89,1,10.909906981303138
89,2,10.003596639331889
89,3,12.026540153713533
89,4,11.507120235598578
89,5,13.693709016651272
89,6,-25.26227634386899
89,7,8.162784258477268
89,8,4.440447798101916
89,9,91.44964294582665
89,10,13.431114145567463
89,11,6.627140233701585
89,12,9.895830718956901
90,1,4.601856805402633
90,2,18.705687797767432
90,3,-0.3191266757678477
90,4,17.124265019103365
90,5,12.186138673191962
90,6,18.65525963545682
90,7,-15.051538114215436
90,8,0.06735386801896226
90,9,2.883521261905244
90,10,11.371938193911928
90,11,16.017017905520365
90,12,-3.9038299160333487
91,1,-54508.29736734579
91,2,-40534.41560401109
91,3,-35004.04921399712
91,4,-7447.49011909629
91,5,-53116.9892542206
91,6,-35978.03360504114
91,7,-24653.89943594018
91,8,-18834.65281579241
91,9,-34271.3692780864
91,10,-38499.08708593309
91,11,-34656.72443453256
91,12,-35961.722686985755
92,1,-26655.96195467651
92,2,-1548.3556756113303
92,3,-551.3894902887487
92,4,-402.37782013472224
92,5,-882.1550182852809
92,6,-510.794881237626
92,7,-1079.6478157484835
92,8,-307.1853636336805
92,9,-364.61441251555163
92,10,-142.7108919897242
92,11,-360.37742610272744
92,12,-20338.876295967697
93,1,-158.6066722940754
93,2,28.58859376391255
93,3,-12.430439552257006
93,4,75.83131677942498
93,5,19.733002535114444
93,6,-119.33983201115586
93,7,-281.69363179904843
93,8,-48.692994831570914
93,9,28.87985744032359
93,10,31.032543876951358
93,11,-53.28565654005173
93,12,32.822090035934224
94,1,0.09647151761044981
94,2,-22.243962004396927
94,3,23.579093638151683
94,4,116.88129437095802
94,5,-0.6304515570015887
94,6,20.539055229142665
94,7,0.7710870825946745
94,8,0.4736448610634181
94,9,13.390990181838099
94,10,23.58303631068524
94,11,23.42425099256702
94,12,19.505987775460724
95,1,20.16048022054335
95,2,18.07650358429561
95,3,20.23239105833301
95,4,14.671315816134086
95,5,21.73129145045737
95,6,19.410254137717768
95,7,17.286125195503807
95,8,22.520969561502678
95,9,-1.986218087081919
95,10,16.467972331879842
95,11,56.02422701411688
95,12,21.80941858227256
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,27.02119833112116
97,2,142.53878809776114
97,3,25.369080760737088
97,4,25.741622240563245
97,5,28.112597847131727
97,6,8.319640384186272
97,7,24.266568433225018
97,8,4.946844231899846
97,9,23.198118550825768
97,10,8.258303402450963
97,11,18.258994564585517
97,12,7.520103202394736
98,1,8.050970419795851
98,2,8.421376764901437
98,3,6.650296447685541
98,4,7.0743969251470284
98,5,6.770041613695453
98,6,7.624222042087402
98,7,172.13548295628095
98,8,6.635391128781524
98,9,143.68507774104484
98,10,76.16087109258484
98,11,44.366283440825526
98,12,7.713887283914976
99,1,21.955873667990517
99,2,82.04910056196758
99,3,7.379816450912321
99,4,31.453764161761768
99,5,5.800296655869413
99,6,76.84680384041317
99,7,5.777176479053757
99,8,6.496666071220398
99,9,6.571976396574906
99,10,72.7432840587879
99,11,80.8827678596418
99,12,7.487110866226934
100,1,2.7918944067056497
100,2,3.5607923348444124
100,3,2.882986953151357
100,4,3.8868853853464147
100,5,1.5866480065920605
100,6,1.8202948507257881
100,7,0.39615224496976786
100,8,-4.5120904462188705
100,9,31.253083065726855
100,10,1.8078642133402418
100,11,1.8223248449947405
100,12,4.016563727231355
101,1,-48432.41990645899
101,2,-47164.54740753675
101,3,-44163.88411973481
101,4,-43459.84582364417
101,5,-40158.254664610125
101,6,-47553.89044278256
101,7,-46369.94215635023
101,8,-40609.95640565974
101,9,-47783.5943868205
101,10,-59087.35502561262
101,11,-46107.84896876364
101,12,-57250.61271638653
102,1,-7578.8132926244225
102,2,-8045.910864182291
102,3,-5590.753337336535
102,4,-9772.585454729377
102,5,-31027.77351680929
102,6,-676.7104810727718
