state,action,value
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,555.5369357796186
38,2,544.8863055370222
38,3,575.8503790642934
38,4,43.777454707612605
38,5,575.3995056833194
38,6,527.74702987342
38,7,537.4638234873869
38,8,1053.5276720256793
38,9,440.2386784134506
38,10,543.1976652939309
38,11,562.7880427953519
38,12,583.6136874277785
39,1,528.3848680736781
39,2,583.7434369356994
39,3,639.7154934413992
39,4,963.3029502212185
39,5,494.2859404992322
39,6,553.2875985514081
39,7,517.0709466970217
39,8,504.7543406765226
39,9,583.8907694717133
39,10,620.6126114047033
39,11,543.0202161642037
39,12,513.032489582986
40,1,493.9754745361031
40,2,469.00939542039555
40,3,510.99692722238404
40,4,643.1693188410756
40,5,786.6654611385612
40,6,474.14919142512974
40,7,366.8475066882619
40,8,243.2645636799141
40,9,470.35457317099934
40,10,496.8796008097163
40,11,490.91907499944114
40,12,458.6457247095321
41,1,-57477.4826435493
41,2,-53794.95831603769
41,3,-50668.43809967417
41,4,-47508.16479623041
41,5,-55623.10557482907
41,6,-44906.28227480935
41,7,-54718.93412922889
41,8,-58316.328778397874
41,9,-55076.73023873159
41,10,-57746.82181189172
41,11,-54621.39716698784
41,12,-48216.9099371507
42,1,-3746.925705455389
42,2,-3185.586055677617
42,3,-5721.8483191814985
42,4,-363.69043226387913
42,5,-3621.6646624430323
42,6,-7665.146517283474
42,7,-249.6283627743096
42,8,-18003.583396711347
42,9,-132.19899932026533
42,10,-394.3705702403162
42,11,-25952.330606995598
42,12,-3470.696629285354
43,1,158.58468656988288
43,2,31.37690395921028
43,3,237.2192421405445
43,4,-540.9731915643088
43,5,15.223847192561948
43,6,-2499.8746689635113
43,7,158.43049258683277
43,8,-48.818098687565
43,9,-6432.341505162461
43,10,-2141.831095863953
43,11,416.43028513164734
43,12,-33.061233122370936
44,1,156.10230333805606
44,2,-125.92464724519408
44,3,402.96420168218845
44,4,323.121844181303
44,5,-27.30715291177023
44,6,-28.422461529219987
44,7,161.0211515966724
44,8,127.34421091417971
44,9,112.63658724116603
44,10,190.56395842004574
44,11,137.3866911563697
44,12,504.03174411761415
45,1,142.67110738135224
45,2,0.0
45,3,0.0
45,4,141.96053697105094
45,5,0.0
45,6,0.0
45,7,1024.2980738105148
45,8,188.19459388290164
45,9,0.0
45,10,128.47639886416712
45,11,0.0
45,12,160.5416232346325
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,268.19746535979806
48,2,253.41755602106923
48,3,220.6116408714704
48,4,274.3545477656993
48,5,233.37011589566617
48,6,218.18082965386796
48,7,259.8431463749514
48,8,299.12205124422366
48,9,277.95627393542065
48,10,244.35127976582714
48,11,363.6799368618881
48,12,306.461284584171
49,1,645.6382654552463
49,2,192.391243607925
49,3,236.46243959991443
49,4,279.2383563705263
49,5,459.2064850062991
49,6,249.67357163487452
49,7,233.13141196403086
49,8,230.16096424629717
49,9,236.981063008455
49,10,210.6957404353531
49,11,235.9414069634762
49,12,276.88195238163945
50,1,0.0
50,2,0.0
50,3,251.68910529371152
50,4,337.64305523134584
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,219.20270971299234
50,12,0.0
51,1,-64514.470685185275
51,2,-60085.270762969594
51,3,-34300.82956181721
51,4,-41118.55264021545
51,5,-54695.49096909257
51,6,-33616.55838792546
51,7,-55476.94282301526
51,8,-58978.250429248095
51,9,-46742.65763395845
51,10,-60020.60314714587
51,11,-57679.83010053879
51,12,-59414.726518805764
52,1,-40889.81754416719
52,2,-35118.227956938936
52,3,-36623.134338119686
52,4,-35946.070555928294
52,5,-32183.147950151608
52,6,-33506.97345581168
52,7,-39210.92498631337
52,8,-34466.44136216249
52,9,-4744.331081986886
52,10,-27853.60763450322
52,11,-23335.608374385178
52,12,-3111.1006633994452
53,1,51.69672701472217
53,2,85.99332318282079
53,3,75.41658612149763
53,4,-88.66871702949989
53,5,85.76504696486865
53,6,-259.66146857645697
53,7,83.70352659532053
53,8,88.58939358259339
53,9,-16.325993703099925
53,10,-612.6206031585075
53,11,1230.8745250936486
53,12,-342.6969706559245
54,1,883.7795347650341
54,2,323.56040605743874
54,3,350.71583499618055
54,4,340.7334663623183
54,5,279.88425391638924
54,6,172.12149440021594
54,7,326.56502621324523
54,8,314.5023624229974
54,9,176.90725529854387
54,10,347.9965648511803
54,11,173.50289708516834
54,12,352.8985133075715
55,1,973.6768810826078
55,2,232.7467385656678
55,3,497.0037946473329
55,4,369.530913670196
55,5,495.46192497702503
55,6,231.83068730988705
55,7,518.3652157485245
55,8,491.99923186074716
55,9,213.37921775708438
55,10,230.79565402665315
55,11,234.9207040244973
55,12,245.31935077089233
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,250.20382409243308
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,283.71458669563754
57,11,0.0
57,12,0.0
58,1,237.78276080043074
58,2,225.51002272968645
58,3,335.6499732654574
58,4,221.02579671621706
58,5,267.09636778407037
58,6,287.2082778253473
58,7,281.69890702949334
58,8,277.8359989278548
58,9,290.0545255988301
58,10,277.26399426882705
58,11,284.60815440220046
58,12,100.03187967238517
59,1,161.43362755295138
59,2,315.7632056097144
59,3,314.30397836418285
59,4,313.79878584461164
59,5,285.56146024922293
59,6,309.9092234931327
59,7,139.32969058287404
59,8,205.26356987747772
59,9,100.05148137267446
59,10,297.88787096374205
59,11,213.2992451778361
59,12,294.214786518352
60,1,226.3503461250826
60,2,132.9764429558938
60,3,139.8511832644597
60,4,159.70809164781832
60,5,189.74756316527632
60,6,217.44981553458354
60,7,1904.552402668271
60,8,248.43193887525217
60,9,215.14333584205406
60,10,196.27520313491863
60,11,253.47708072965224
60,12,251.96626424437198
61,1,-53977.20960314955
61,2,-51471.31854092158
61,3,-56815.00378779972
61,4,-50298.052800759324
61,5,-51935.03648938787
61,6,-54322.35326114284
61,7,-56495.414088947306
61,8,-61658.97799598146
61,9,-41278.36725266229
61,10,-53533.86851831468
61,11,-58111.59974551273
61,12,-53910.65943249699
62,1,-150.68119762903223
62,2,-481.41360200911413
62,3,-29116.034741763528
62,4,-2237.5460680464676
62,5,-1050.911218578692
62,6,-2377.379528106933
62,7,-35767.37734973845
62,8,50.77082270706509
62,9,-375.87599236168353
62,10,-287.53359495326686
62,11,-2182.238849781832
62,12,-3058.669618034528
63,1,-30.062601176040403
63,2,79.97882109041717
63,3,25.687876965791197
63,4,80.69964488356028
63,5,103.45139049852321
63,6,83.26562910826895
63,7,42.04079188197875
63,8,85.83611378836753
63,9,77.23044703941358
63,10,102.25170577141441
63,11,105.98172121534222
63,12,75.61058298615828
64,1,108.67029298226204
64,2,82.32313311521202
64,3,109.57842710948134
64,4,106.30969672486351
64,5,117.38801299371403
64,6,72.19750098041102
64,7,261.513529722002
64,8,72.22837953356381
64,9,43.11204459568927
64,10,-30.609955103008815
64,11,129.47176633710765
64,12,110.7850564008135
65,1,106.2536059571352
65,2,65.52318436234049
65,3,80.04264666963635
65,4,98.02725649883865
65,5,73.82048831047257
65,6,99.20441937769453
65,7,505.9264884351004
65,8,124.27903392612978
65,9,41.45247057764932
65,10,28.659606937341913
65,11,41.27323678730602
65,12,109.52235163507598
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,300.43250571696024
67,10,0.0
67,11,0.0
67,12,0.0
68,1,131.94651022789193
68,2,142.19772470078462
68,3,161.814417576659
68,4,146.3760814742127
68,5,146.7993009181887
68,6,113.5035051758736
68,7,174.33703438748813
68,8,148.50800264971505
68,9,139.3235412521855
68,10,137.61855178465035
68,11,148.22971457774602
68,12,129.28629595330005
69,1,119.88607917441648
69,2,125.89018220847717
69,3,108.43195921351445
69,4,240.63142355112228
69,5,124.32602444437066
69,6,93.7625842898718
69,7,131.75258692462717
69,8,101.76734033095225
69,9,96.87724996330239
69,10,183.2360794390445
69,11,112.8051943844477
69,12,215.13450821204316
70,1,0.0
70,2,0.0
70,3,105.14878540143873
70,4,178.8632603722018
70,5,156.72187332060562
70,6,180.31730573039212
70,7,121.5083411757225
70,8,164.68916167823633
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-52474.25626123538
71,2,-39719.343584958784
71,3,-63691.999466794485
71,4,-48983.76060651845
71,5,-48258.93042264949
71,6,-58225.94476267052
71,7,-42399.35316890401
71,8,-48692.64653050155
71,9,-53901.2201047908
71,10,-57210.922005072556
71,11,-48214.62391666717
71,12,-41647.338887993596
72,1,-20971.25419336891
72,2,-3006.817105277354
72,3,-491.07900965396675
72,4,-2453.8845035987724
72,5,-4142.065042147136
72,6,-478.83093012500376
72,7,-522.9441372426322
72,8,-1965.5452168724914
72,9,-3314.594679721064
72,10,-15869.856714193806
72,11,-327.6427655075963
72,12,-493.8943936306259
73,1,-114.99335533248023
73,2,485.4831430382022
73,3,-216.61229657646285
73,4,-5.005799124702651
73,5,-114.87349265631042
73,6,5.332189030845541
73,7,173.10747833804328
73,8,-2368.5790790145265
73,9,-6.495710098857792
73,10,-11.402668846910014
73,11,359.3555765589368
73,12,9.871144240684899
74,1,61.322579827838354
74,2,73.72146083685863
74,3,67.95209266760858
74,4,86.49370172428956
74,5,64.77774681116817
74,6,79.20525879540824
74,7,102.64957385602446
74,8,81.46040811632241
74,9,77.05240719938264
74,10,483.7894983194884
74,11,68.12377183209793
74,12,37.4073302469771
75,1,55.38322015065407
75,2,59.04752351947768
75,3,49.204054032068264
75,4,57.66017852973182
75,5,55.80931635584638
75,6,147.84978761956654
75,7,55.468016928167124
75,8,56.46585267121377
75,9,52.66599841966435
75,10,57.18987872164015
75,11,59.419018642278125
75,12,54.35451917560213
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,0.0
77,5,0.0
77,6,0.0
77,7,106.75907412121825
77,8,0.0
77,9,0.0
77,10,152.6320818810093
77,11,0.0
77,12,111.49478664964319
78,1,108.71784930512338
78,2,123.42344338930961
78,3,138.94408237868268
78,4,129.1122486613464
78,5,122.68097233931184
78,6,106.70512576151421
78,7,134.60018471313805
78,8,110.41548805130513
78,9,444.6576622003165
78,10,118.8536375180324
78,11,408.4362485550787
78,12,177.5408707773666
79,1,116.3480936418418
79,2,123.7707698420905
79,3,85.09005694837535
79,4,123.40583492141415
79,5,111.91622432524208
79,6,120.74672979686184
79,7,155.1032517868586
79,8,99.45813309609224
79,9,123.7394426399415
79,10,113.85461952919874
79,11,116.45914733908765
79,12,87.32959230573233
80,1,98.12820002701464
80,2,95.59171386911045
80,3,204.18746725332062
80,4,95.60364872538429
80,5,87.18155101616682
80,6,132.24981703686183
80,7,130.82196863686906
80,8,99.28849225136301
80,9,95.74701766359507
80,10,125.0873348071008
80,11,31.218328623002492
80,12,76.34125652037335
81,1,-41467.47721513134
81,2,-45704.4099192234
81,3,-49720.02372300505
81,4,-44483.584306763216
81,5,-26781.636818849223
81,6,-34821.11757380299
81,7,-35395.03780939642
81,8,-50931.868683569264
81,9,-27924.798745088014
81,10,-50104.766197343015
81,11,-46807.84193390869
81,12,-46141.07650751498
82,1,-110.75050720194444
82,2,-22675.648827121233
82,3,-374.36493252584046
82,4,-294.2613282567001
82,5,-1389.2696442522938
82,6,-385.14518310904236
82,7,-292.14337780902935
82,8,-296.40199167378273
82,9,-299.2793552770489
82,10,-29088.621888634978
82,11,-299.6476252875976
82,12,-2127.2541555560347
83,1,7.584367835798128
83,2,34.97289655160722
83,3,7.205178560579553
83,4,-7.718084259753655
83,5,39.296024003884234
83,6,39.88287843419684
83,7,6.906879362000227
83,8,7.110296400698132
83,9,-2.1525274200887132
83,10,26.01558997091668
83,11,-3.4421304786451596
83,12,27.001539401900637
84,1,7.95131879355969
84,2,2.4458199411767225
84,3,6.635186765827816
84,4,11.485535742539003
84,5,9.645302573273247
84,6,15.348377072575811
84,7,16.635572869695412
84,8,28.630325066999248
84,9,2.8797488693177797
84,10,-18.592714947836043
84,11,1.5687773268442697
84,12,25.991785050387122
85,1,-3.623972890396814
85,2,7.177881532478871
85,3,-2.456108535091067
85,4,88.9179696406405
85,5,-2.9667098458543393
85,6,-5.538235357194226
85,7,-3.480788347772058
85,8,-8.943791399725708
85,9,-5.7947876083363745
85,10,11.292934134658296
85,11,0.26198000188136206
85,12,-1.315800381057441
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,14.07117960934547
87,2,0.0
87,3,28.696040648499373
87,4,15.67189318757778
87,5,13.381951338447344
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,46.73778340476719
87,11,15.411947199246788
87,12,0.0
88,1,9.377275806781729
88,2,9.89670349784025
88,3,10.00103538317923
88,4,30.09967434745862
88,5,9.866684506386095
88,6,23.484675061429705
88,7,27.582556893860907
88,8,52.48870267774621
88,9,18.113660054917
88,10,8.367406015693039
88,11,7.219957223161485
88,12,122.11937338799362
89,1,26.807860957746108
89,2,33.99105779538455
89,3,10.36847080183535
89,4,32.80047587698438
89,5,8.054042414620037
89,6,7.56038049770482
89,7,17.46342681321129
89,8,29.29049444128863
89,9,22.621762097291437
89,10,9.713171216573071
89,11,32.23428998881582
89,12,45.22553412290759
90,1,8.923861257670303
90,2,-0.2630644400067301
90,3,1.0667798246419764
90,4,-0.46219128600958825
90,5,22.747315808711356
90,6,3.3803486127386506
90,7,8.16369215884247
90,8,10.261061199088317
90,9,10.169158437596195
90,10,9.904267416969967
90,11,-2.8212884224516728
90,12,4.136440162225483
91,1,-38614.67448435484
91,2,-43397.36741573083
91,3,-40599.99252344754
91,4,-37977.100040432175
91,5,-52270.6605523345
91,6,-35076.899265068525
91,7,-39669.53270863858
91,8,-33217.952755474595
91,9,-50678.572022805856
91,10,-54914.54474674041
91,11,-50805.53223418609
91,12,-50601.24623313379
92,1,-27668.22363295473
92,2,-2967.345228412305
92,3,-2864.7861512721756
92,4,-2912.168244496068
92,5,-1871.9126159061434
92,6,-24809.28962948406
92,7,-1602.0196720944296
92,8,-13025.627538328472
92,9,-168.4756683573857
92,10,-255.0848537928091
92,11,-26356.518069206446
92,12,-19997.093256650915
93,1,12.19544274004297
93,2,14.25019572287631
93,3,0.8010372732746625
93,4,13.95403358443928
93,5,11.85512014873129
93,6,11.461167988862552
93,7,9.250244941366137
93,8,2.9450633626131117
93,9,12.286384850794175
93,10,11.101011882112665
93,11,12.39137071613498
93,12,8.793415936433039
94,1,3.1681167021125125
94,2,142.8841734430548
94,3,0.44823956411824994
94,4,123.73390644810931
94,5,1.3597362021599873
94,6,145.17999320781223
94,7,0.3591104067859803
94,8,4.253994346541352
94,9,3.7972639053177875
94,10,139.99777944582456
94,11,1.452739704511433
94,12,138.56087996325888
95,1,122.579815710641
95,2,0.06129338163931308
95,3,1.2072084797609755
95,4,1.2665089209021585
95,5,0.8122248663749103
95,6,109.55751925332939
95,7,-6.280327305513732
95,8,1.296625088346098
95,9,114.1859268572457
95,10,62.08123300519398
95,11,0.06694494096180859
95,12,115.87890006248918
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,79.13430472537118
97,2,23.26692187502686
97,3,19.452405744905388
97,4,15.609013702570483
97,5,6.090449488426344
97,6,24.541421211339994
97,7,20.6418404440914
97,8,15.101634173619601
97,9,22.11969199464676
97,10,20.472786191387314
97,11,15.440422809101662
97,12,10.831060233957302
98,1,23.960917661299174
98,2,24.60583050468717
98,3,22.95804776129578
98,4,21.5184230080704
98,5,24.69818891103843
98,6,21.572586750030837
98,7,19.549458568255
98,8,24.255322189639024
98,9,19.006896046440847
98,10,23.439204914523526
98,11,21.319115590845996
98,12,22.13495182192342
99,1,24.293684359445756
99,2,19.225903845583417
99,3,20.306621572503303
99,4,20.90812242930702
99,5,31.40892514980088
99,6,22.697489672955754
99,7,23.40142943162992
99,8,13.849994874624741
99,9,35.11500273687277
99,10,23.045684954770298
99,11,22.661606570051774
99,12,30.815434325797636
100,1,27.13818318134295
100,2,10.97673958043637
100,3,26.80151549168317
100,4,18.188210673206093
100,5,121.18935121409555
100,6,33.74304998439243
100,7,10.943970141073759
100,8,34.48293152825354
100,9,27.905076945930414
100,10,25.15710055945054
100,11,9.72556544555813
100,12,1.7826410267974424
101,1,-49585.1563817399
101,2,-41094.21914854864
101,3,-50151.33676595862
101,4,-39010.91416834228
101,5,-51089.12740555345
101,6,-37341.45748313169
101,7,-48485.97047942561
101,8,-44637.86565278209
101,9,-40563.69557788086
101,10,-47587.02468169773
101,11,-49901.82990549039
101,12,-25112.08644138554
102,1,-7794.465651231537
102,2,-2436.6267063910545
102,3,-7876.809419074385
102,4,-24446.14441394906
102,5,-7832.520952927375
102,6,-2262.94168508226
102,7,-25601.93165490775
102,8,-955.3180279680688
102,9,-31903.460775273437
102,10,2854.312804464147
102,11,-2278.754402151424
102,12,-3177.837485348704
103,1,-7452.919736661687
103,2,-7747.018717065794
103,3,466.13698453194525
103,4,7750.2616901193815
103,5,466.8118132619465
103,6,-8837.067894871707
103,7,400.06137689893905
