state,action,value
13,9,-1627.4530923815437
13,10,-9158.126924576272
13,11,-721.4060503554083
13,12,-249.58361855759654
14,1,300.2940786301762
14,2,-1064.8919929409162
14,3,-610.4266981708115
14,4,301.32903874443264
14,5,238.4279115013935
14,6,-1335.0989986215409
14,7,-1133.6031846999085
14,8,-8709.3079742301
14,9,-1410.6519512754137
14,10,-250.54402722636786
14,11,-201.35834799997338
14,12,-605.044654899701
15,1,-304.0032048497194
15,2,788.9794971159156
15,3,-8604.944378144595
15,4,193.85662630554725
15,5,326.34876078156975
15,6,305.7069777000274
15,7,-377.88376144925496
15,8,326.2771759637611
15,9,1201.6093634736296
15,10,297.0406440991735
15,11,-8094.487281994771
15,12,-8633.747223619961
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,796.3295123679791
18,2,878.4934100484219
18,3,798.0560817252143
18,4,339.28472576948866
18,5,744.1461895162718
18,6,593.3701776991959
18,7,-5205.002602721991
18,8,737.2023864607249
18,9,1598.489021006246
18,10,792.5460348925183
18,11,449.05378326169557
18,12,-3650.3709102804164
19,1,230.79471217159517
19,2,793.0631544754743
19,3,3913.708009993964
19,4,29.393855675988803
19,5,740.95522486333
19,6,801.5383840450327
19,7,604.0790649489684
19,8,478.9378363101545
19,9,813.6279982329828
19,10,733.81569098033
19,11,1654.6254615812093
19,12,3666.8060740787414
20,1,299.79915817198525
20,2,1703.4278015074142
20,3,0.0
20,4,608.2255726335198
20,5,3594.781890629832
20,6,841.0392655450044
20,7,796.2403078324802
20,8,0.0
20,9,0.0
20,10,659.9217480843831
20,11,0.0
20,12,0.0
21,1,-53208.82825759404
21,2,-57258.58038666933
21,3,-58976.164447183815
21,4,-57519.365808491115
21,5,-62834.58439122913
21,6,-58277.64512419049
21,7,-60731.15135678954
21,8,-54922.82341602744
21,9,-56869.973607811866
21,10,-58302.52023481032
21,11,-56255.85403815838
21,12,-56166.668717372224
22,1,12.912509310941033
22,2,-3722.99058475302
22,3,-36874.81135126503
22,4,-5751.088020622856
22,5,-5435.923698888419
22,6,-33935.82851613312
22,7,-5313.690557438902
22,8,-3410.310526775167
22,9,-867.0328527739211
22,10,-3330.88044196639
22,11,-3757.814615700845
22,12,-44219.899049788095
23,1,-7531.875731967925
23,2,-906.0812270883077
23,3,-6068.681784323481
23,4,498.7971858246885
23,5,421.0298018805893
23,6,-756.6801900378165
23,7,427.991370183085
23,8,-1073.5686640979857
23,9,519.8485168406273
23,10,-7468.067103301018
23,11,-873.1765528379235
23,12,-4513.104593260247
24,1,-169.76495582676546
24,2,126.29395972124473
24,3,312.59573197479847
24,4,324.1020866074651
24,5,351.65011746265225
24,6,203.41859657607847
24,7,149.79191444224293
24,8,2079.351948703962
24,9,367.2423997561313
24,10,133.4433972793355
24,11,769.6598545103736
24,12,328.00176635619925
25,1,337.80201392960925
25,2,47.02129007191031
25,3,0.0
25,4,0.0
25,5,325.1883851072562
25,6,328.54556773391505
25,7,0.0
25,8,0.0
25,9,0.0
25,10,548.0701971671406
25,11,337.53180708286584
25,12,202.3888117536692
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,497.7834625161594
28,2,-100.9206910874741
28,3,315.76917434534937
28,4,0.0
28,5,484.61893263285765
28,6,496.35857064498254
28,7,892.6114923666197
28,8,511.214249091983
28,9,999.9187329281654
28,10,454.1042883386534
28,11,486.9419983547497
28,12,671.0332066124438
29,1,700.4494874272149
29,2,532.0983244500466
29,3,530.6533438709553
29,4,607.8662136269875
29,5,0.0
29,6,400.57816417109154
29,7,476.1629797349763
29,8,486.37713440610787
29,9,610.8433813598488
29,10,0.2624150921734554
29,11,575.74570100182
29,12,1181.6335856171963
30,1,0.0
30,2,0.0
30,3,0.0
30,4,749.5310176841789
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-65676.55886445376
31,2,-55013.322114939736
31,3,-57943.04922453653
31,4,-65849.0663883078
31,5,-65092.669966099704
31,6,-63670.657469959944
31,7,-66088.9279113337
31,8,-56376.29889371055
31,9,-65863.91216885406
31,10,-64417.489224860205
31,11,-65092.93742985571
31,12,-66905.45117605255
32,1,-3861.7437143855022
32,2,-5606.755917939765
32,3,-6456.635566514466
32,4,-223.97329110532974
32,5,-4552.073236961136
32,6,-5265.164775197081
32,7,-39312.06781572226
32,8,-4180.957153476847
32,9,-3151.0622150723298
32,10,-377.7011001947121
32,11,-5220.229906531633
32,12,-4246.133655247388
33,1,260.97171592078445
33,2,174.0181171643644
33,3,263.27366909469305
33,4,-272.2068036353557
33,5,60.42335947339188
33,6,242.0113052467469
33,7,243.89792863999557
33,8,268.53094118428396
33,9,-122.03883715125772
33,10,258.24162570380247
33,11,173.4966671166431
33,12,22.21377349876525
34,1,534.3213745461319
34,2,518.6292429612774
34,3,440.69732422114123
34,4,461.8619117846339
34,5,481.133405825141
34,6,502.86771131691694
34,7,529.4096501921182
34,8,-50.79586548524753
34,9,267.12067672615376
34,10,440.6229321735723
34,11,385.2198948954365
34,12,487.0976340616942
35,1,195.46694400038413
35,2,406.3610312537717
35,3,404.39480551590464
35,4,408.67656654562984
35,5,173.90074397438454
35,6,400.0740868569569
35,7,193.7329451441249
35,8,181.7478692618558
35,9,403.99098686372304
35,10,496.1292602370836
35,11,403.4050568798005
35,12,192.52750752130999
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,499.4355471185321
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,728.969118085075
38,2,401.55713008485964
38,3,809.0267548674933
38,4,515.3414799707572
38,5,720.1302417136069
38,6,825.0836699186024
38,7,404.9141156618389
38,8,506.7180320758615
38,9,819.6761435000618
38,10,490.44568494726497
38,11,830.8895315008805
38,12,665.9534736379221
39,1,496.37102238387513
39,2,369.18591932344964
39,3,488.9402695875589
39,4,513.4387387577175
39,5,471.2316767770372
39,6,502.54250969928785
39,7,268.1888947869786
39,8,497.7746841245047
39,9,245.56370543803143
39,10,653.1516288073713
39,11,515.2615370356074
39,12,487.40248013040735
40,1,362.9023101682976
40,2,597.8199124265466
40,3,349.5904154732532
40,4,676.7342599939636
40,5,507.61747450113785
40,6,511.8354261295494
40,7,732.9573119854781
40,8,402.71077783783534
40,9,409.2245938122393
40,10,609.8760550405729
40,11,4503.52129732192
40,12,386.1408564040201
41,1,-55387.32905223055
41,2,-55772.60170954631
41,3,-56878.739785437036
41,4,-52956.00673850991
41,5,-30349.460802977337
41,6,-56251.11463573041
41,7,-51604.7294300182
41,8,-53974.1114679653
41,9,-50617.73910892085
41,10,-49564.09486699371
41,11,-49064.861974535095
41,12,-52053.440601215036
42,1,-1053.8276419323424
42,2,668.4873451675103
42,3,-2008.6782157727016
42,4,-3796.358451954894
42,5,-3542.856671792922
42,6,-5865.689653495715
42,7,-3518.5177782546148
42,8,-27655.652284429016
42,9,-1381.8612861171878
42,10,441.97923698907437
42,11,-23815.405322084778
42,12,-535.0358926764117
43,1,60.71288105095505
43,2,-74.14759036551166
43,3,-550.1624606438718
43,4,209.87460104908945
43,5,-53.257621527314825
43,6,-407.4505271509425
43,7,522.3978418809367
43,8,-1040.0306534779143
43,9,-62.29854412586076
43,10,-3705.491615506888
43,11,100.80313457935536
43,12,-313.72383954799056
44,1,38.215440224924464
44,2,-16.109542610634662
44,3,276.430180513374
44,4,365.7198666965895
44,5,12.232353188861964
44,6,99.4597766551791
44,7,176.23666127505118
44,8,1308.5440295958492
44,9,248.99506359698492
44,10,83.23238175247417
44,11,180.38843558774937
44,12,259.25794378487603
45,1,142.67110738135224
45,2,0.0
45,3,0.0
45,4,404.3009638597197
45,5,0.0
45,6,138.65185103005388
45,7,139.21208567723687
45,8,204.63357671507143
45,9,253.38039807545417
45,10,128.47639886416712
45,11,0.0
45,12,160.5416232346325
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,249.62080742897115
48,2,240.17747734393916
48,3,196.97059827013715
48,4,233.71806912772985
48,5,245.61494262156137
48,6,226.7246603196694
48,7,226.95561040702592
48,8,262.5054659831405
48,9,251.0538101480626
48,10,538.2309724796287
48,11,225.32015785475124
48,12,249.803958802037
49,1,222.77439334980824
49,2,356.74074013451377
49,3,229.6864640611071
49,4,243.40951995388824
49,5,248.01960618638188
49,6,215.21205698186355
49,7,250.5396558348091
49,8,242.31898263971613
49,9,253.81451894869477
49,10,244.04609405798885
49,11,247.74107325883034
49,12,244.7460981556778
50,1,0.0
50,2,0.0
50,3,251.68910529371152
50,4,280.755384936227
50,5,295.9626815732901
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,219.20270971299234
50,12,0.0
51,1,-64379.46399656667
51,2,-62001.16809876258
51,3,-44087.02233633026
51,4,-65200.9057610625
51,5,-56636.45123938779
51,6,-63720.24032259726
51,7,-62342.69111997971
51,8,-62970.5839011497
51,9,-64557.08993826695
51,10,-64114.181009877495
51,11,-62909.03197917228
51,12,-63061.13011010896
52,1,-32145.06837032729
52,2,-45917.366123899876
52,3,-3658.3287148124728
52,4,-38639.81448646791
52,5,-3733.1832970070573
52,6,-44171.17584208693
52,7,-708.3261260175525
52,8,-51904.00704128678
52,9,-45170.01078235439
52,10,-34967.61936412344
52,11,-40359.97797574628
52,12,-4405.299025561442
53,1,-44.874730418717945
53,2,-1374.8974509731142
53,3,148.62881406430165
53,4,-4388.107962064996
53,5,-268.6230665781782
53,6,154.4922330534631
53,7,-1160.920955001599
53,8,156.34600784383943
53,9,69.94904164276348
53,10,4.805265162656841
53,11,-688.3745721549043
53,12,-2617.3299837903037
54,1,258.81836449418864
54,2,206.69985874559856
54,3,227.60648969203743
54,4,241.85352251827769
54,5,214.16262132488052
54,6,201.5208438424984
54,7,264.7865989064155
54,8,270.0695061028556
54,9,263.0008607632942
54,10,274.9241738634586
54,11,269.79689882592834
54,12,264.93972997411436
55,1,273.4081620787243
55,2,268.7747685045642
55,3,281.31524404499635
55,4,285.935788557549
55,5,285.40934083244315
55,6,282.5133736969346
55,7,286.43535004118
55,8,163.23248853461746
55,9,278.4936898375666
55,10,265.527565048921
55,11,166.22745622730505
55,12,126.18232868762294
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,250.20382409243308
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,1184.6817793878429
57,11,0.0
57,12,0.0
58,1,204.1668448809761
58,2,195.94338773721017
58,3,194.90536746141547
58,4,192.54286566787604
58,5,195.163549822479
58,6,189.31563111815962
58,7,186.83662282919164
58,8,199.34091591876418
58,9,207.39078177196313
58,10,196.5149795675648
58,11,207.09406071727636
58,12,382.6906600751415
59,1,202.00275279402598
59,2,199.98857389160378
59,3,180.65438977476668
59,4,581.839144931664
59,5,186.68680641068735
59,6,181.49515531730765
59,7,181.85179518311907
59,8,251.52121572626032
59,9,184.72837417416304
59,10,184.19771506784443
59,11,184.73074439284412
59,12,170.8823805204027
60,1,221.4515442068345
60,2,151.0921664432644
60,3,197.21215265100918
60,4,153.48747613647907
60,5,216.68161405222725
60,6,215.57754254010172
60,7,181.7976592556139
60,8,708.5461156537534
60,9,216.9045122913896
60,10,255.40118075600822
60,11,237.06835777286125
60,12,214.29013672796103
61,1,-62574.47349403812
61,2,-49819.20920931343
61,3,-53966.326862625385
61,4,-56953.34400983055
61,5,-61124.981106883206
61,6,-62165.996111177825
61,7,-61731.77844094024
61,8,-52448.12642282473
61,9,-39758.72268701126
61,10,-55114.746200363516
61,11,-54175.54378183102
61,12,-54799.05940012888
62,1,-1489.325057304381
62,2,-26334.829742017148
62,3,-1987.4104696235372
62,4,-22247.271858230575
62,5,-1132.9772434658644
62,6,-23620.71598371823
62,7,-253.24748867369453
62,8,-301.6540602944867
62,9,-2612.3021325975024
62,10,-27933.559988226603
62,11,-26140.190942100355
62,12,-23193.734830800477
63,1,76.10027969138208
63,2,458.80860124393
63,3,91.14591482199955
63,4,69.59230211687856
63,5,39.80021906418203
63,6,9.131040514213907
63,7,76.00152322226664
63,8,79.81360792149428
63,9,85.95598083524936
63,10,20.21346321986087
63,11,83.4460176049025
63,12,86.25561929198791
64,1,100.48591063861733
64,2,62.75718123940757
64,3,99.60556661024006
64,4,88.8353067077845
64,5,-29.900421566650465
64,6,22.283792309141788
64,7,157.0105577043379
64,8,161.6192677773834
64,9,37.38556679766623
64,10,129.16878654925762
64,11,59.77525598239096
64,12,1060.6594883871173
65,1,83.41009342001018
65,2,66.8456311341255
65,3,106.26395437359619
65,4,98.85239097732824
65,5,81.33563341550999
65,6,70.2547474360739
65,7,78.53962300730336
65,8,179.08947734340018
65,9,75.0233008673009
65,10,91.98727592256763
65,11,76.22776962610575
65,12,103.386670450807
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,120.79290037335102
67,10,0.0
67,11,0.0
67,12,0.0
68,1,123.92985160247123
68,2,125.04137668371084
68,3,336.06154927654256
68,4,113.2673063278237
68,5,129.0248931936615
68,6,124.27241880458055
68,7,129.29380384859255
68,8,115.29257067697927
68,9,105.75220611118075
68,10,107.06762864796983
68,11,98.54544555430381
68,12,116.1549747498114
69,1,115.76317871473842
69,2,101.1883705555189
69,3,130.19202701313787
69,4,122.82719839905525
69,5,122.32195403150806
69,6,231.92204438789167
69,7,107.98684998758206
69,8,115.7269062481772
69,9,120.00610879378854
69,10,129.0897604262976
69,11,110.31765887911553
69,12,115.62841373104152
70,1,0.0
70,2,84.78922271262064
70,3,105.14878540143873
70,4,124.45317212470198
70,5,100.50299185855536
70,6,548.2532705583636
70,7,121.5083411757225
70,8,117.87688318921933
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-58881.768439076615
71,2,-55564.2669671851
71,3,-63806.88420467351
71,4,-63394.47779261318
71,5,-62950.259746150165
71,6,-54789.67715480571
71,7,-60942.607483751504
71,8,-35642.68972113727
71,9,-55158.86822255741
71,10,-58908.661174194014
71,11,-55809.20282590088
71,12,-51155.01775447192
72,1,-33260.87256006656
72,2,-4860.98716950386
72,3,-4572.041984720243
72,4,-17000.698124536186
72,5,-266.23747028222
72,6,-22205.750842239442
72,7,-29562.121431853022
72,8,-22036.659983367095
72,9,-7422.311175370123
72,10,-4796.666134940984
72,11,-35385.151565779226
72,12,-4905.810014424289
73,1,-11.45282227606242
73,2,-305.4642140172275
73,3,-676.5883269392677
73,4,-1001.7846337161957
73,5,-9.261287719428813
73,6,-4.278876846130826
73,7,-3002.43765500345
73,8,-431.06888724772955
73,9,-77.60086197995997
73,10,-0.4465530828994755
73,11,6.677960839183866
73,12,-95.02579783342574
74,1,75.82341901254722
74,2,129.37637478284742
74,3,85.27639291747374
74,4,82.66244958235161
74,5,118.12600977340566
74,6,124.29634362712088
74,7,111.68071613806076
74,8,111.6386965811386
74,9,129.73830655242142
74,10,86.96739900049715
74,11,85.3193731598467
74,12,90.94013746219883
75,1,228.77668866650458
75,2,85.73578410991719
75,3,87.11851152891992
75,4,85.40203284021827
75,5,234.9872155139807
75,6,85.47308423460613
75,7,85.01205851199194
75,8,83.51558565312806
75,9,112.1883073410682
75,10,245.72436068688472
75,11,244.62763141371934
75,12,83.0318809055
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,97.66349273974839
77,2,87.33361322640465
77,3,95.70055739621067
77,4,0.0
77,5,118.42974962961819
77,6,0.0
77,7,120.4018115044758
77,8,0.0
77,9,107.87952853988199
77,10,104.6871777027585
77,11,212.86560358470095
77,12,111.49478664964319
78,1,69.41413261446121
78,2,146.0128199430489
78,3,96.91742282330938
78,4,363.07910211900895
78,5,96.83119154296165
78,6,96.43469232722714
78,7,140.8928419040215
78,8,125.17105073040722
78,9,98.05389536368774
78,10,92.55230705552876
78,11,104.56500921627911
78,12,138.57670989569127
79,1,118.16948786005659
79,2,124.33900223789917
79,3,114.4445497092462
79,4,149.45394817236266
79,5,116.20331505175773
79,6,114.35087917255258
79,7,114.9901432099696
79,8,115.84963974937787
79,9,105.27761172102623
79,10,124.34720124036812
79,11,115.17505278789976
79,12,107.91483946591865
80,1,144.57836160497752
80,2,117.83584808919923
80,3,145.54001195218817
80,4,151.51723179560676
80,5,132.43233496577642
80,6,87.80328454740362
80,7,122.30071785525055
80,8,451.10781994923195
80,9,150.86456475111783
80,10,140.897449305769
80,11,152.55677244652438
80,12,131.7162841898613
81,1,-41660.33793398578
81,2,-36137.25060081674
81,3,-35730.40102094014
81,4,-50648.20461326089
81,5,-36726.34870245354
81,6,-34781.68474796132
81,7,-54439.81988577238
81,8,-47054.06405860254
81,9,-34467.4940691958
81,10,-49232.84624045208
81,11,-36163.480798464196
81,12,-59593.31274835981
82,1,-30416.546628050863
82,2,-278.13416377622013
82,3,-323.76600508992396
82,4,-3431.071595693581
82,5,-1572.8672800973218
82,6,-3048.6804409784927
82,7,-276.8347075899728
82,8,-12812.630597311585
82,9,-293.43927092958853
82,10,-203.5591273695085
82,11,-193.86423914475938
82,12,-2050.4770144981376
83,1,8.303139897285103
83,2,-0.43921998178277377
83,3,19.36830423220947
83,4,-3.0613317228436423
83,5,-1.7505636244728757
83,6,-2.93457946572722
83,7,4.945580639426198
83,8,-0.9296824389062559
83,9,-42.133286137633895
83,10,7.085860099375523
83,11,4.754094285189311
83,12,1.1877276753580723
84,1,-0.48577374108479
84,2,1.3883867557409957
84,3,-1.294155394802445
84,4,1.9835932003395849
84,5,102.27208131811679
84,6,0.7151886740855202
84,7,-7.618074993575526
84,8,1.6063686186523078
84,9,-1.4882519484952343
84,10,-20.167570641567778
84,11,2.585146721118504
84,12,1.2767304228356275
85,1,-6.74037987043635
85,2,17.985272355898147
85,3,9.098792636392105
85,4,24.379553579036088
85,5,-6.404447958440034
85,6,0.8693319890444968
85,7,-8.098120244837911
85,8,23.290735021463895
85,9,2.1898679633501708
85,10,-21.257298580266788
85,11,-7.85511818918371
85,12,78.9906146277127
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,14.07117960934547
87,2,0.0
87,3,14.59758363126803
87,4,15.67189318757778
87,5,59.94888703201069
87,6,0.0
87,7,0.0
87,8,0.0
87,9,12.428849966150732
87,10,16.66716002806746
87,11,15.411947199246788
87,12,0.0
88,1,14.351484665288599
88,2,-14.129235244851685
88,3,22.965958973164643
88,4,9.759339212486953
88,5,13.826690857077729
88,6,12.878053049734888
88,7,11.024527946274148
88,8,7.694553529630529
88,9,13.462627858829801
88,10,11.940173422989506
88,11,13.043370520093973
88,12,21.407548782716564
89,1,11.975680062256394
89,2,8.859338498241039
89,3,14.80238603710449
89,4,1.5208147934304534
89,5,15.095230629120747
89,6,16.38478725588976
89,7,18.10024600564995
89,8,13.771178797008787
89,9,10.612981939719274
89,10,14.783896835524256
89,11,9.864533312758107
89,12,13.356531039419876
90,1,4.824368917750824
90,2,51.255954064652016
90,3,-0.3191266757678477
90,4,3.704765109085109
90,5,6.795342012744062
90,6,2.233406714496219
90,7,-15.051538114215436
90,8,0.06735386801896226
90,9,2.883521261905244
90,10,33.75005987232601
90,11,2.935220727200198
90,12,1.6586366012612093
91,1,-59570.717250247035
91,2,-47767.81775937205
91,3,-42696.975349797576
91,4,-41160.574543813855
91,5,-50574.291544234075
91,6,-46676.490415162865
91,7,-53141.382618792944
91,8,-53335.62739293313
91,9,-55389.36395469778
91,10,-58869.523516330824
91,11,-44715.72626772721
91,12,-42705.58641697033
92,1,-262.7226527918848
92,2,-3422.1658204401974
92,3,-2830.6703674216587
92,4,-2130.894584391266
92,5,-3225.873958148382
92,6,-2804.12948677476
92,7,-2989.18257425748
92,8,-3596.8682310842487
92,9,-17233.49097858779
92,10,-235.57766926283293
92,11,-15770.844113157062
92,12,-24800.20834720866
93,1,-1927.2924525816634
93,2,-45.23772949250343
93,3,-41.447606139796314
93,4,0.11362208153875741
93,5,-40.38842055005325
93,6,29.34234804945408
93,7,-258.1266346731763
93,8,-3.0328347623671736
93,9,-290.48926522400575
93,10,-38.03542166751501
93,11,-4.724006158272864
93,12,-37.54706549623941
94,1,-18.75870140992906
94,2,-4.499945753789108
94,3,-20.64016556203603
94,4,-20.206341801171902
94,5,1.056083298215178
94,6,-19.891067163961523
94,7,-4.985283555023274
94,8,14.23745764427644
94,9,-19.743423743439344
94,10,18.152006623200382
94,11,17.20398640342543
94,12,-20.180926299107625
95,1,6.885943137801802
95,2,6.314944217449108
95,3,-12.87255848102394
95,4,6.310352520490189
95,5,-12.569188800835287
95,6,6.126800389978303
95,7,9.093426308068445
95,8,-12.274760941278997
95,9,-12.615020184110902
95,10,-13.147306286515319
95,11,7.980658778723027
95,12,-12.524910451834657
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,7.61740657566614
97,2,20.570672277245215
97,3,5.288481170058211
97,4,64.46685965115367
97,5,19.28471696704888
97,6,8.319640384186272
97,7,8.08373207746225
97,8,4.946844231899846
97,9,22.583156302374718
97,10,8.258303402450963
97,11,22.97779255044393
97,12,7.520103202394736
98,1,5.204645790834904
98,2,5.704371143116331
98,3,11.792669090613195
98,4,8.08409970251
98,5,7.709009025927045
98,6,7.280511714036386
98,7,5.3795881872801
98,8,12.300195333135038
98,9,11.623892408774733
98,10,10.947757677076126
98,11,5.845946684973935
98,12,11.463244339332187
99,1,11.32163681933952
99,2,3.50929542275259
99,3,180.91301768771302
99,4,12.765532757060784
99,5,9.219314745488749
99,6,12.671839163272566
99,7,10.987674231803403
99,8,12.790814615466527
99,9,11.567192951112034
99,10,12.609830144668644
99,11,11.709582844648663
99,12,11.593787016084788
100,1,11.103805841340955
100,2,12.899360784236283
100,3,10.332770123240222
100,4,13.421539486200793
100,5,12.512017672195158
100,6,13.611784147290809
100,7,7.994410969691028
100,8,11.487437772470845
100,9,-1.0175253854046122
100,10,13.25546226521025
100,11,7.236215842594445
100,12,13.735861874470437
101,1,-41664.57859133829
101,2,-49263.68452797756
101,3,-42524.919490833054
101,4,-42594.45856073991
101,5,-38384.64027923514
101,6,-44524.59411304733
101,7,-54120.60655288442
101,8,-45553.97960280486
101,9,-43801.74175397468
101,10,-38913.60597021997
101,11,-38105.62661341092
101,12,-37527.71104075748
102,1,-10004.36980375834
102,2,-30474.77490271791
102,3,-9371.99430890687
102,4,-29411.155621915746
102,5,-1346.455304654762
102,6,-10807.682042230757
102,7,-10036.542153692577
102,8,-405.10868439195843
102,9,-8346.815816282231
102,10,-10071.43319615694
102,11,-10435.15544297193
102,12,-1996.3129751026881
