state,action,value
12,11,-36936.18427807213
12,12,-8680.143377398339
13,1,-8326.640174782075
13,2,-2588.8068003649314
13,3,-9326.650620561588
13,4,-9503.695939467094
13,5,-9259.841332739516
13,6,-1416.0952730508234
13,7,-8194.244124194869
13,8,-520.9850859192043
13,9,-10681.32129827245
13,10,-1215.9641595191515
13,11,-1366.2986048386247
13,12,-8979.159174859476
14,1,-9275.66812202675
14,2,-942.1884642494924
14,3,-6522.267610996849
14,4,-1161.3994695550236
14,5,-9126.980510958725
14,6,-1038.6088569560088
14,7,-1623.1106102565968
14,8,-8956.78317793903
14,9,-2847.947095517749
14,10,-819.5677087260569
14,11,-756.9560938610084
14,12,-9087.658987911782
15,1,849.5374559824457
15,2,114.68529144839272
15,3,848.1350750963488
15,4,851.2134683524314
15,5,860.7849511120093
15,6,1328.0563186978652
15,7,800.0909440833998
15,8,846.2615321793355
15,9,852.3121252639176
15,10,-6218.964829622974
15,11,852.7023603517375
15,12,-8002.653665556123
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-4.958114263161891
18,2,0.0
18,3,2282.0569412720724
18,4,0.0
18,5,0.0
18,6,752.0273418726204
18,7,-4.712154652159848
18,8,0.0
18,9,-7870.865654075953
18,10,0.0
18,11,0.0
18,12,0.0
19,1,678.4076649630559
19,2,321.4680091757687
19,3,820.7267405557824
19,4,4672.288385016657
19,5,863.4527621227136
19,6,1154.9613327795769
19,7,0.0
19,8,834.5755676965857
19,9,734.9752111126021
19,10,0.0
19,11,879.689475089236
19,12,757.6787901591122
20,1,0.0
20,2,0.0
20,3,0.0
20,4,608.2255726335198
20,5,1954.4175416565167
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-58284.783338800145
21,2,-60010.613210332514
21,3,-57144.13210332523
21,4,-62647.77931890417
21,5,-53321.00255158559
21,6,-56645.955801165765
21,7,-61709.25435316385
21,8,-43640.02092219608
21,9,-56183.70149016012
21,10,-56732.293071511056
21,11,-56857.98271853416
21,12,-54508.4149386498
22,1,-6466.432264886574
22,2,-358.31595114538356
22,3,-5500.047031571224
22,4,-5471.597482764075
22,5,-37161.968562745475
22,6,-6710.018740773877
22,7,-1605.3718024374639
22,8,-4369.501630096642
22,9,-710.8774011790084
22,10,-4951.36611874056
22,11,-3434.2273972962503
22,12,-4922.555076785131
23,1,-185.42113426425144
23,2,-136.76543921729558
23,3,-313.1572655572349
23,4,-594.4197088314158
23,5,-286.07090847539894
23,6,-212.07082065213052
23,7,-96.96260628327025
23,8,-963.9374793146636
23,9,-438.4684443323647
23,10,-400.7977671119851
23,11,839.494297473977
23,12,-1608.665027078619
24,1,104.2931861937011
24,2,436.51441268519204
24,3,-0.6115670022829818
24,4,-323.4349426638628
24,5,212.77086097697162
24,6,-1062.5390264789103
24,7,134.42882007498895
24,8,85.39791727804872
24,9,456.8996531161415
24,10,53.84042880579153
24,11,-364.30603415683674
24,12,207.47735640659056
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,338.30662004601993
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,472.60629960136197
28,3,0.0
28,4,0.0
28,5,0.0
28,6,621.9526498384482
28,7,0.0
28,8,0.0
28,9,0.0
28,10,622.9498632671498
28,11,1036.7716533984808
28,12,455.07683195538345
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,763.1712733476514
29,7,0.0
29,8,0.0
29,9,625.1644365428053
29,10,723.8609362049042
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,826.4604226910187
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-58455.168456856554
31,2,-57319.99884096562
31,3,-51275.995348548604
31,4,-57477.872934337654
31,5,-57195.83959842152
31,6,-41615.78211187373
31,7,-50762.47879357371
31,8,-54729.5097871716
31,9,-56656.14388334022
31,10,-56469.53428011437
31,11,-55479.60834078776
31,12,-50762.44631891422
32,1,-6250.066696169171
32,2,-23963.681790777035
32,3,-36987.88273128647
32,4,-36417.331840211205
32,5,-6267.163917545096
32,6,-30467.029211220342
32,7,-32433.18083167685
32,8,-26602.154948375686
32,9,-8569.78117190741
32,10,-7764.04554790468
32,11,-6038.922701606429
32,12,-3557.2304680052875
33,1,395.6961876262576
33,2,-1775.1581616011658
33,3,221.30966088210442
33,4,-161.82364370572668
33,5,-2048.198550836855
33,6,-57.5851695326096
33,7,147.86969980476078
33,8,-2.1157670850370778
33,9,454.49989786063514
33,10,386.92159040245633
33,11,378.7572245021831
33,12,-1424.089273804254
34,1,229.22917907088043
34,2,215.3138862908397
34,3,6873.938448158314
34,4,178.28272262745054
34,5,-382.63404673113996
34,6,238.3794464299196
34,7,-38.637732849760994
34,8,214.75620910651656
34,9,216.468811153075
34,10,-3.8205704691492883
34,11,234.45085688020527
34,12,232.18818522455805
35,1,-262.65699133537487
35,2,245.29523182383437
35,3,464.17203426893855
35,4,460.3445797174595
35,5,246.10707885437725
35,6,-136.8114848855305
35,7,1553.0603698154164
35,8,232.39595697271676
35,9,233.0359123063946
35,10,348.8375832194607
35,11,434.22656742119955
35,12,462.30932334084093
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,226.75512633938672
38,2,548.9349613825856
38,3,530.7286140710094
38,4,514.0106044972023
38,5,504.1100986331386
38,6,519.2855946803318
38,7,513.1525733755648
38,8,423.3568865130144
38,9,509.36818163461464
38,10,505.8582560932043
38,11,520.4860878736418
38,12,1748.3531087066044
39,1,636.117279943779
39,2,568.1084240327564
39,3,1302.5422136914099
39,4,599.3574891667233
39,5,434.92947008967536
39,6,575.6074309735168
39,7,544.8482201356354
39,8,1389.1862892909185
39,9,548.1043695730192
39,10,590.8914352586501
39,11,580.0436437044226
39,12,561.1830381050521
40,1,207.13883119909036
40,2,458.11020893013125
40,3,397.1178176818578
40,4,504.0699724226166
40,5,294.05867858543286
40,6,472.4741339199273
40,7,1055.4900162778613
40,8,407.51647158185017
40,9,495.70019928463364
40,10,378.9560632217685
40,11,496.90482058463715
40,12,452.59992093127136
41,1,-60304.27107336461
41,2,-54340.44072354616
41,3,-51004.610423549944
41,4,-48647.5282546557
41,5,-48942.07857437506
41,6,-55359.06125638711
41,7,-48447.7913671362
41,8,-30365.54339425292
41,9,-51869.46378009308
41,10,-50957.891263234334
41,11,-50791.617360728866
41,12,-49647.83946295502
42,1,1568.3787577343057
42,2,-1688.3416466608433
42,3,-2917.276681024584
42,4,-333.9305439910181
42,5,-4096.403150362603
42,6,-42480.53896389653
42,7,-4353.940289357088
42,8,-797.1117465324686
42,9,-755.764444203453
42,10,-417.71651766026486
42,11,-803.6915846108395
42,12,-30602.576221534495
43,1,147.0702740894695
43,2,-55.46118533702885
43,3,280.21006949658585
43,4,-62.07219973299598
43,5,-2211.0366428364314
43,6,174.803531448728
43,7,147.75079653841541
43,8,241.4920881238465
43,9,140.8591458209488
43,10,42.39117118039637
43,11,137.27627701809325
43,12,-2223.505560413978
44,1,25.097054171337163
44,2,213.08079465501294
44,3,213.9704069779527
44,4,139.57038000794705
44,5,616.3763200905474
44,6,126.73890596212942
44,7,204.42564527078153
44,8,128.19493038341494
44,9,94.47071135516795
44,10,212.73027080871634
44,11,181.72300809743444
44,12,152.2586242673324
45,1,0.0
45,2,0.0
45,3,0.0
45,4,766.2112786956025
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,128.47639886416712
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,201.60634321355272
48,2,22.160511512918504
48,3,235.6155080308958
48,4,371.8279739118229
48,5,232.95103392014482
48,6,269.1915265772465
48,7,244.89960551551678
48,8,238.30114057026717
48,9,251.8777689463614
48,10,235.24313019069578
48,11,289.30755200726253
48,12,282.9267030889062
49,1,213.52182208479246
49,2,212.35202145410415
49,3,253.5200881817424
49,4,219.729408708748
49,5,262.670126637002
49,6,227.28288809753667
49,7,250.17490357045645
49,8,206.56241087478912
49,9,252.10472081765533
49,10,444.7954564181938
49,11,250.8371986205202
49,12,252.35229591743501
50,1,0.0
50,2,0.0
50,3,673.7414697130414
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-50146.29766330397
51,2,-49930.87192709513
51,3,-47878.151113495
51,4,-48376.82282987137
51,5,-56455.19470691572
51,6,-56158.06080465484
51,7,-49654.516169808994
51,8,-50048.61661724901
51,9,-49617.06167081455
51,10,-49356.871191385944
51,11,-49762.04207125559
51,12,-54511.015485190466
52,1,-36680.031551799744
52,2,-4799.550726151305
52,3,-5.444141853346991
52,4,322.84135553272074
52,5,-2308.3480436777027
52,6,-2998.7129797658417
52,7,-2831.056288208507
52,8,-33550.920231658616
52,9,225.42410537635385
52,10,221.3882480657229
52,11,-32650.70437359871
52,12,26.76234977987133
53,1,209.2967884798285
53,2,-115.84645084030666
53,3,196.50590806332607
53,4,197.9805909121268
53,5,204.60042522595663
53,6,-2519.0291832408034
53,7,93.84604479820604
53,8,425.71525463380266
53,9,198.97020891364576
53,10,203.6203811300906
53,11,203.7888331544399
53,12,182.3300121658842
54,1,213.4124244813698
54,2,207.85043174588188
54,3,217.43462404734697
54,4,662.7353504530272
54,5,139.69399033380708
54,6,323.47258629852587
54,7,208.51514199506224
54,8,127.71610823537267
54,9,229.92447642473928
54,10,225.31779547793167
54,11,420.24641097616177
54,12,137.65719507890168
55,1,165.20451133429873
55,2,159.25521701438592
55,3,176.37053522074532
55,4,163.30668989570816
55,5,541.1360813165369
55,6,153.66879368474332
55,7,160.11478029388246
55,8,145.9600976482279
55,9,149.9808434350161
55,10,158.45013738819384
55,11,149.48594131003856
55,12,178.52524554686374
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,342.9599668260978
57,11,0.0
57,12,0.0
58,1,195.982384176898
58,2,213.73252516192343
58,3,186.5883963240167
58,4,214.6277603071326
58,5,214.55869456424657
58,6,336.6605754707727
58,7,203.19976184912952
58,8,211.86838560619518
58,9,171.531256305945
58,10,206.4020067399273
58,11,330.61920996499236
58,12,831.0785174865471
59,1,855.7594304585086
59,2,149.00944751004914
59,3,198.63768933397873
59,4,317.22128438170324
59,5,1591.2507287361789
59,6,195.5027832016314
59,7,204.982272499541
59,8,360.14696923707186
59,9,191.99400818934888
59,10,895.0870167591177
59,11,192.42106560387535
59,12,833.8121240824067
60,1,201.6651050588898
60,2,174.21434375540107
60,3,185.37169381378177
60,4,181.10560726431325
60,5,132.22913367150065
60,6,745.7759233726053
60,7,188.3643381294798
60,8,201.3161965339933
60,9,204.68252580340263
60,10,187.0575454025569
60,11,201.34249798969367
60,12,136.17429873643312
61,1,-45921.49476269988
61,2,-57403.91899172227
61,3,-45290.86044919533
61,4,-46828.103420310865
61,5,-42197.64545154173
61,6,-46653.45507038342
61,7,-33932.90032790732
61,8,-55194.061199189935
61,9,-37235.971403904245
61,10,-48536.334886271594
61,11,-56033.05912781121
61,12,-51029.0943607817
62,1,-1386.3455609822881
62,2,-761.8790818148633
62,3,-3534.0875041361323
62,4,-3598.8658112329376
62,5,-2620.6687876211786
62,6,-611.1267747742463
62,7,398.2067741196578
62,8,-30157.597480948192
62,9,-23461.075553796854
62,10,-3367.1685446355787
62,11,-25372.05574312988
62,12,-2241.1534320299857
63,1,-3504.700050193302
63,2,107.40166769292524
63,3,29.216233090592084
63,4,25.951053515235117
63,5,37.21411147581449
63,6,46.06898865296198
63,7,26.294813962582353
63,8,98.81716052368269
63,9,26.459881737918955
63,10,114.24743993481445
63,11,35.751465906760515
63,12,150.28628126067508
64,1,117.85983003369454
64,2,86.33679288472445
64,3,132.4509331944335
64,4,133.93456473986814
64,5,118.66240504193016
64,6,590.5596585833373
64,7,122.11464834764766
64,8,70.35043437837584
64,9,83.79130506802672
64,10,139.15776965299946
64,11,82.83836648712267
64,12,127.45794981822993
65,1,49.50071475831271
65,2,101.11615336037352
65,3,0.0
65,4,60.81275606597626
65,5,61.2933217597739
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,778.3234971076465
67,10,0.0
67,11,0.0
67,12,0.0
68,1,94.722631722091
68,2,122.21742747321126
68,3,103.22775977692555
68,4,175.29901436746076
68,5,100.048807370198
68,6,114.84823618248356
68,7,171.0066829953001
68,8,160.56890546907002
68,9,117.24939286621733
68,10,121.17837083604911
68,11,119.26338897520134
68,12,120.70148294819381
69,1,116.04143644452373
69,2,112.43494486010111
69,3,191.65611295731168
69,4,260.3247931334642
69,5,108.54532228809741
69,6,93.82175847501216
69,7,102.71858079933159
69,8,216.98030024406324
69,9,1042.8546588052975
69,10,142.84303773477538
69,11,139.60959638509598
69,12,121.46810676488701
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,145.37632578985648
70,7,0.0
70,8,176.287278198218
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-42206.9828945925
71,2,-35981.6064079276
71,3,-43154.3199692812
71,4,-43458.25533657715
71,5,-40974.696976965024
71,6,-49183.887282311494
71,7,-41997.53607982559
71,8,-28876.77047473484
71,9,-39553.73941630376
71,10,-39534.714672642986
71,11,-50734.23573832536
71,12,-43212.546959782354
72,1,-30945.274089020946
72,2,-28516.85905502297
72,3,-26983.15088505722
72,4,59.42566048895725
72,5,-3147.4222530139923
72,6,-21894.27576384242
72,7,-2286.0254432392576
72,8,-4473.185296494052
72,9,181.0959569003061
72,10,-25169.307006120263
72,11,-575.608754085174
72,12,-3482.547372217763
73,1,75.31807675277686
73,2,31.503517391022456
73,3,21.90023566497736
73,4,-188.00803372047312
73,5,78.30015081592713
73,6,-1637.492623384738
73,7,8.372770014585058
73,8,75.43388210149135
73,9,-108.18410821565271
73,10,26.215439031944896
73,11,44.646076293259355
73,12,148.01046193418847
74,1,86.99025440770896
74,2,92.1012363492779
74,3,86.66571413905999
74,4,79.02134789713318
74,5,92.22375357062633
74,6,79.01680322081246
74,7,1124.818396826869
74,8,92.1745302133202
74,9,160.23758484004776
74,10,83.23327685383198
74,11,86.86928497865425
74,12,83.3375124062753
75,1,59.05833276180269
75,2,52.85440128850367
75,3,57.884886354773975
75,4,58.46079541563524
75,5,46.39843038766095
75,6,60.377523792225944
75,7,48.789409258843705
75,8,61.46736974257131
75,9,138.06309634037433
75,10,75.05309486939686
75,11,45.7345726847268
75,12,48.75504414597678
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,0.0
77,5,0.0
77,6,0.0
77,7,0.0
77,8,0.0
77,9,0.0
77,10,678.7193288395151
77,11,0.0
77,12,0.0
78,1,155.62270412996116
78,2,149.26011485684407
78,3,117.99345827765933
78,4,151.90057129755976
78,5,105.78477141749133
78,6,100.14542431739498
78,7,155.54018839651434
78,8,109.08220106230625
78,9,155.3038886233436
78,10,112.36482635915978
78,11,155.67284344219004
78,12,185.36288806527196
79,1,131.3530322505456
79,2,149.5764671963763
79,3,137.57419566954775
79,4,149.44087029656203
79,5,231.30743405909527
79,6,143.0206822963495
79,7,78.73513309259982
79,8,145.95135309563884
79,9,135.9559247523033
79,10,137.72272695639617
79,11,136.62719721437796
79,12,126.30840903833662
80,1,95.67313627008039
80,2,213.33870084719584
80,3,72.24514968901798
80,4,90.41288877794827
80,5,101.80452910952293
80,6,99.83131311825069
80,7,105.01244468743877
80,8,71.25023636729463
80,9,145.9829924050879
80,10,103.57215590602604
80,11,103.27584888809957
80,12,86.38332626857834
81,1,-48827.733569002565
81,2,-46981.14936121182
81,3,-67061.13025047684
81,4,-61322.72803357922
81,5,-48306.596229508126
81,6,-50740.82272488763
81,7,-41704.50440093428
81,8,-52423.93375730363
81,9,-35226.91270236495
81,10,-38110.44460932357
81,11,-56162.34971061726
81,12,-27591.467920151114
82,1,-277.05585403325983
82,2,-148.86376944620594
82,3,-218.9193895247321
82,4,-840.9952684822365
82,5,-220.376220975135
82,6,-256.73860029526395
82,7,-209.93013137845313
82,8,-2645.398712921107
82,9,-209.2821178562578
82,10,-17806.511259134375
82,11,-110.7560851215321
82,12,-521.6956277925658
83,1,0.3691225214699988
83,2,18.552309176365554
83,3,-10.300336428950175
83,4,-18.478111336326613
83,5,-11.25881727538533
83,6,-7.192097553975786
83,7,0.36316237922020544
83,8,-8.863596781135914
83,9,17.59840823556298
83,10,5.993051851045258
83,11,13.630784408893394
83,12,25.607278520116655
84,1,-4.865429046331396
84,2,2.895133935245281
84,3,-3.844922018010473
84,4,-2.798246508652565
84,5,-4.1771702267511355
84,6,6.460001225878835
84,7,-1.467564992070697
84,8,-1.0398420899565535
84,9,-4.059702285169322
84,10,36.7699618357624
84,11,8.893334331801645
84,12,-1.3841176234381147
85,1,33.594316281569306
85,2,-4.555752982407332
85,3,-4.032800832790187
85,4,1.3422472038605688
85,5,-8.121169684698902
85,6,-1.4905751443132875
85,7,58.888403075444145
85,8,1.515255049824479
85,9,-8.928148722272212
85,10,1.03827222344656
85,11,66.67478497918985
85,12,-6.669434760251988
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,64.8221373630973
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,259.62713606990025
87,12,0.0
88,1,4.8521288336337545
88,2,7.724847319477473
88,3,14.394897553807528
88,4,10.80081035863035
88,5,6.919875120703866
88,6,33.29358490403251
88,7,1.6865365056494284
88,8,12.010464212074766
88,9,30.82469265495823
88,10,7.962273021850673
88,11,8.233979887645626
88,12,5.2847479108862165
89,1,-0.26678808704028256
89,2,1.4227083530142917
89,3,12.02780979079725
89,4,11.2618266026092
89,5,5.677868651374332
89,6,6.614508936877172
89,7,8.312139942744043
89,8,224.60986451553975
89,9,5.038086597587509
89,10,-0.1475626335136777
89,11,4.856975324484941
89,12,9.440834577980667
90,1,6.4633942553669215
90,2,2.0455947169913316
90,3,6.3599278970229065
90,4,-1.1540285671738175
90,5,9.535537115450285
90,6,4.267930894650732
90,7,0.0
90,8,4.740912228505081
90,9,8.145406767677565
90,10,6.439656804843061
90,11,6.219593461547614
90,12,10.571291425028122
91,1,-34994.60734246316
91,2,-40117.33048470714
91,3,-30254.535111266996
91,4,-42300.26869227488
91,5,-47545.91113099664
91,6,-36263.01904788258
91,7,-27916.341655400363
91,8,-16774.088002745608
91,9,-35762.24544170005
91,10,-45498.773725120634
91,11,-37013.78343101726
91,12,-33755.353258714036
92,1,-3845.006022706916
92,2,-1723.2838294682042
92,3,-2659.4203430532507
92,4,-24.772256330129494
92,5,-1963.986018355493
92,6,-13641.432269663148
92,7,-16759.476401604854
92,8,-2211.2242364188533
92,9,-4938.022769164418
92,10,-2443.992643739839
92,11,-19899.56192572761
92,12,-1951.2345878473898
93,1,3.530053091629132
93,2,2.0078633036823152
93,3,-14.660402711110912
93,4,10.911175531380035
93,5,2.368729619406057
93,6,4.123688742836629
93,7,3.9050967048707315
93,8,3.2117817687718393
93,9,2.3237173313763115
93,10,4.3870505399191515
93,11,3.7162294355356464
93,12,-11.718604459931747
94,1,3.837806288292442
94,2,1.519855960034985
94,3,2.529291119117317
94,4,3.1794902679560506
94,5,2.158961541567338
94,6,3.005428097213149
94,7,36.081024843024046
94,8,2.7992438865902205
94,9,3.6286902352772783
94,10,3.1996912186374713
94,11,2.691262051331283
94,12,3.00268982877527
95,1,-1.3664545797384369
95,2,-2.6429072072840842
95,3,48.901598785601294
95,4,-1.2099033739541287
95,5,-1.5781357670006315
95,6,-13.26957109378597
95,7,-2.1582541496957774
95,8,-13.247207003958325
95,9,14.92180672802398
95,10,-1.9067008551506157
95,11,-1.9503378888942304
95,12,-1.7209298370364943
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,47.409723575247426
97,2,6.551006938377366
97,3,51.898151214676226
97,4,0.0
97,5,122.55257893943741
97,6,0.0
97,7,8.89657724115429
97,8,0.0
97,9,16.443978061999843
97,10,0.0
97,11,169.33141306684644
97,12,13.967548766791406
98,1,12.290470118256652
98,2,8.362582519177023
98,3,11.839059909779184
98,4,32.80390798359446
98,5,13.889624876294528
98,6,14.126477823971566
98,7,11.723443036605545
98,8,8.04920952627218
98,9,8.98135815807389
98,10,14.242631945732802
98,11,8.980616655467902
98,12,12.06946300266153
99,1,10.186787339655659
99,2,9.363374772188871
99,3,36.5428952501182
99,4,8.934852270956824
99,5,19.26812234008191
99,6,9.60331514701246
99,7,78.50584334084236
99,8,8.313003053822335
99,9,7.166998695104322
99,10,12.900892678101624
99,11,9.575319953802952
99,12,7.542403143251461
100,1,10.443559775993092
100,2,2.9630575639193224
100,3,-1.9557507221951838
100,4,0.8580762229795269
100,5,2.6920221842240877
100,6,1.0716010771005102
100,7,8.061971187311169
100,8,9.278230857806093
100,9,-1.1338060181445275
100,10,10.689187397410326
100,11,15.219026898442511
100,12,2.3643004968834944
101,1,-48072.430605330635
101,2,-46705.399097750545
101,3,-45691.46457380023
101,4,-47419.69193173153
101,5,-52193.90741606009
101,6,-47306.667461434015
101,7,-49096.317437942605
101,8,-46059.710189692676
101,9,-48580.70913878164
101,10,-48529.907080877456
101,11,-62701.98661200452
101,12,-31514.534947884582
102,1,-9300.842535170908
102,2,-10076.351225662424
102,3,-34287.90546555762
102,4,-10087.517809422017
102,5,-9371.62561356138
102,6,-35744.71073086739
102,7,-3023.222460906118
102,8,-9494.300143600729
102,9,-5040.189719824228
102,10,-526.7624075434643
102,11,-9517.382421589953
102,12,-2827.374776964125
103,1,981.1790314514415
103,2,-8019.44993543507
103,3,-5058.358713116692
103,4,1835.5361309416146
103,5,-2735.4219471639403
103,6,-6480.749446465711
103,7,270.57154596873966
103,8,836.8089710201216
103,9,-8061.62548795229
103,10,935.9281333291926
103,11,-4289.639737477446
103,12,-8005.753234297066
104,1,359.7029853771064
104,2,-8167.724500975018
104,3,1531.437894137744
104,4,-7866.112838248979
104,5,1928.767012754653
104,6,1163.0313665784124
104,7,661.8749207713271
104,8,1252.2193131710396
104,9,-317.3767520239735
104,10,-90.6841867842104
104,11,747.8673204415855
104,12,637.0306116286264
105,1,421.2486578927037
