state,action,value
13,11,86.82913777701519
13,12,-8055.772186057471
14,1,4.1429830453639624
14,2,-1053.4717635722823
14,3,-505.27571352576433
14,4,-8757.576675048254
14,5,-8912.03845033717
14,6,-8849.420024059957
14,7,3595.624848183826
14,8,132.06917821195032
14,9,-8972.566950312814
14,10,-7867.061763139056
14,11,-660.5149574248298
14,12,1040.5933115727166
15,1,321.1149737013564
15,2,337.2094055171966
15,3,325.6819014463541
15,4,-235.83627561514731
15,5,-8625.590081802397
15,6,327.46383534674715
15,7,336.4708306994925
15,8,290.27047291933667
15,9,-7544.981647095494
15,10,337.62109954175344
15,11,312.72610158769885
15,12,-636.4312208584781
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-7664.453985960211
18,2,1057.6811940238176
18,3,-5908.117588223311
18,4,-7536.04800477704
18,5,-4076.479560999648
18,6,593.3701776991959
18,7,-4.712154652159848
18,8,1090.654597469501
18,9,-7870.865654075953
18,10,802.5125546690451
18,11,1092.169770846394
18,12,848.8207436914759
19,1,-7755.907242947408
19,2,734.9175820152141
19,3,604.1788064095603
19,4,646.154252608129
19,5,1279.123592649452
19,6,410.83395283636764
19,7,659.7332804987552
19,8,647.1366948499683
19,9,645.5734853506711
19,10,1208.6980955366757
19,11,486.86785772316864
19,12,2792.6466270250744
20,1,1522.3197447124467
20,2,0.0
20,3,0.0
20,4,608.2255726335198
20,5,380.858097619247
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,1259.031662588132
20,11,0.0
20,12,0.0
21,1,-63331.008633753794
21,2,-57487.951166428255
21,3,-59985.66816818096
21,4,-61510.290466117905
21,5,-56709.82067550955
21,6,-58355.29875707968
21,7,-57088.03856982515
21,8,-41668.77697933501
21,9,-59260.91405002821
21,10,-60942.15178197618
21,11,-54551.251324204335
21,12,-55015.643497729136
22,1,-2798.49521455395
22,2,-31176.858593041045
22,3,-3144.586918418756
22,4,-346.01764407250846
22,5,-4231.985291622845
22,6,-4004.0130206896592
22,7,-3524.3290254502353
22,8,-38507.55880273718
22,9,-8975.876235557842
22,10,-1499.0099954019593
22,11,-31650.675278760486
22,12,-8497.391568247858
23,1,-8540.767692337411
23,2,-519.8350301449852
23,3,-495.13964579390995
23,4,-2477.676366069842
23,5,-1590.5176584521935
23,6,-1372.2343172103974
23,7,147.79348605471952
23,8,-3852.977471190041
23,9,-3231.410279111319
23,10,-682.8628998295335
23,11,-2066.089059961223
23,12,-6825.011839549803
24,1,104.2931861937011
24,2,769.1815305768063
24,3,215.2699951918649
24,4,-305.7538928858984
24,5,-260.8658140528544
24,6,49.410469939699624
24,7,-6.172596111637304
24,8,227.8355518733032
24,9,215.71542926168843
24,10,-581.7651822703358
24,11,206.16860755898944
24,12,259.837734186294
25,1,308.2295011222471
25,2,47.02129007191031
25,3,0.0
25,4,0.0
25,5,0.0
25,6,328.54556773391505
25,7,0.0
25,8,0.0
25,9,0.0
25,10,548.0939094173617
25,11,263.9125695488962
25,12,656.1483977370269
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,698.2157772812504
28,2,449.1717530011913
28,3,315.76917434534937
28,4,0.0
28,5,0.0
28,6,500.91318719692686
28,7,0.0
28,8,421.59004197210885
28,9,543.7410169250934
28,10,546.9557414338809
28,11,593.8720118914248
28,12,450.6303479305508
29,1,0.0
29,2,562.5421132152491
29,3,606.9111986249203
29,4,0.0
29,5,0.0
29,6,400.57816417109154
29,7,479.12669234777275
29,8,0.0
29,9,488.2699580703827
29,10,0.2624150921734554
29,11,434.9280640328351
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,776.3975952583952
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-53645.79180078618
31,2,-54713.78436682128
31,3,-54334.32649118129
31,4,-56470.79011539678
31,5,-43278.86477768053
31,6,-60596.811829928876
31,7,-50789.12691839956
31,8,-30347.204875540978
31,9,-58297.821133342295
31,10,-48125.18549559121
31,11,-47166.949412862334
31,12,-53970.11691192399
32,1,-38179.62829197113
32,2,-4635.802472138137
32,3,-33741.6450668179
32,4,-5946.068616511644
32,5,-6130.411899889417
32,6,-7026.618549379615
32,7,-31486.800582918975
32,8,-38525.95591904996
32,9,-4423.301568887684
32,10,-32736.14199437013
32,11,-32996.5372950559
32,12,-26392.029965641745
33,1,-1022.6304412579054
33,2,-1173.9962040782025
33,3,-485.05592372043
33,4,-621.1522306761826
33,5,-366.65101253386354
33,6,-584.111458979367
33,7,-1621.9343681494022
33,8,113.85743028352323
33,9,-3145.189159479628
33,10,-524.973276465359
33,11,-782.7043504702143
33,12,-3020.2896727605084
34,1,134.3885700372466
34,2,-79.10110184819467
34,3,-266.12955739198685
34,4,575.3363464688034
34,5,175.10609771354368
34,6,176.38796123059586
34,7,85.49639057249674
34,8,183.30728263282137
34,9,171.80811211524286
34,10,-49.15868479671135
34,11,41.133188173779615
34,12,186.95158907409098
35,1,348.8033072221194
35,2,478.62853707425234
35,3,330.4174868942954
35,4,463.23601245739326
35,5,390.37906730306463
35,6,364.76164842169743
35,7,370.0306012856875
35,8,154.7505770461723
35,9,457.6447401507146
35,10,311.8313094103043
35,11,368.3607342633357
35,12,359.1048324806099
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,547.553705685003
38,2,456.0044811348935
38,3,541.1295715701247
38,4,342.6272278541707
38,5,524.4742175495488
38,6,363.4399880221279
38,7,543.1904723797902
38,8,518.5378770641051
38,9,537.1216377846528
38,10,531.8428502717059
38,11,560.941237395766
38,12,1562.2653239587921
39,1,290.19224818075475
39,2,448.1405179464813
39,3,462.28784612475937
39,4,566.3293024986708
39,5,430.8772579452693
39,6,453.77318909509034
39,7,653.7337652062536
39,8,383.1762411089604
39,9,460.96613067651583
39,10,373.2024343659382
39,11,465.7882832484851
39,12,337.76309040558726
40,1,681.4046820818897
40,2,458.2456664657946
40,3,448.17144737097374
40,4,483.36812965799163
40,5,442.36445721284025
40,6,422.64185169039524
40,7,470.33107013575994
40,8,470.71390359499486
40,9,478.156113706188
40,10,464.10392153778673
40,11,457.9355791551883
40,12,475.3345480882959
41,1,-50188.00132162476
41,2,-54674.75675443607
41,3,-62571.991312234335
41,4,-49868.3136996436
41,5,-57030.486212261625
41,6,-38543.75729541785
41,7,-54199.63636524403
41,8,-60378.65106232501
41,9,-52075.2025115468
41,10,-44290.972814897395
41,11,-56592.54516004241
41,12,-54692.423249367086
42,1,-32243.586994589587
42,2,-3378.188723886742
42,3,-3420.9441859855924
42,4,-24104.569939559984
42,5,-3364.288367566718
42,6,-642.9711175094549
42,7,-788.8154157957215
42,8,-26402.898975435695
42,9,-7228.186140173396
42,10,-4381.047356791469
42,11,-571.1899282738048
42,12,-4019.7374285143524
43,1,121.16838019003691
43,2,-535.4233156258931
43,3,88.47801609511238
43,4,128.80770637369088
43,5,52.554534680177994
43,6,-85.62814322786767
43,7,104.46972791712068
43,8,593.9280335746585
43,9,102.53664030975949
43,10,-562.3380182395958
43,11,-65.11125673921589
43,12,94.08165097240743
44,1,-96.34019772906777
44,2,221.77899209720368
44,3,225.2453199490026
44,4,382.737881859489
44,5,236.25312616420723
44,6,115.46261744011332
44,7,118.77532317108658
44,8,392.77833978627325
44,9,117.96867434710873
44,10,147.7066460768161
44,11,141.7636498213169
44,12,124.81649559244444
45,1,0.0
45,2,0.0
45,3,0.0
45,4,333.82665962808323
45,5,0.0
45,6,0.0
45,7,185.99599865299382
45,8,189.25431438047468
45,9,0.0
45,10,128.47639886416712
45,11,0.0
45,12,113.83565367976286
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,281.11359238210724
48,2,267.87696673039204
48,3,300.4594911894727
48,4,227.35340154470492
48,5,251.61057980797014
48,6,236.3383896842506
48,7,257.4492064969022
48,8,252.04459250498792
48,9,284.90572089664056
48,10,244.46420416098874
48,11,239.7162586773323
48,12,227.57689813894328
49,1,-198.76563301661201
49,2,231.30677795789143
49,3,569.4248645467043
49,4,209.35831438530536
49,5,252.24453605924325
49,6,156.42044313536448
49,7,136.46715234452864
49,8,230.16096424629717
49,9,237.79613252513522
49,10,249.5681203096913
49,11,253.16961666283098
49,12,251.90710288187915
50,1,0.0
50,2,0.0
50,3,586.7081818171982
50,4,275.0281504477047
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,219.20270971299234
50,12,0.0
51,1,-47313.827537039506
51,2,-49508.88603238923
51,3,-46492.296445427164
51,4,-39405.11106546309
51,5,-57841.02110480194
51,6,-45281.679286887505
51,7,-38186.77384054419
51,8,-50365.15018144017
51,9,-54388.257051640605
51,10,-41364.552408286625
51,11,-48580.65391382208
51,12,-50332.92618122834
52,1,-886.7039338709355
52,2,-3481.5280443699266
52,3,-3984.170332991569
52,4,-3973.5624709026015
52,5,-2618.5658638064683
52,6,-3152.2512235614195
52,7,-33573.56802818264
52,8,-3278.7008010067693
52,9,-3011.678617905949
52,10,-3070.9047523361974
52,11,-28564.897531057595
52,12,-3062.3229328613165
53,1,-45.758886784623456
53,2,8.005171377981856
53,3,-275.965300356135
53,4,104.7144902027872
53,5,-3786.6715069259817
53,6,106.89652519154981
53,7,-215.8856849330382
53,8,-15.563784935241472
53,9,7.063858345695726
53,10,-367.75541704438484
53,11,-807.9920232001209
53,12,-1364.8916908140566
54,1,85.96211154836249
54,2,125.62740954824125
54,3,327.4414938258216
54,4,118.64090512040147
54,5,121.93538022367815
54,6,130.13751272209208
54,7,209.81685212284555
54,8,38.12492499160419
54,9,93.81401694450219
54,10,139.4190050208063
54,11,126.92103133949364
54,12,112.34701267111306
55,1,283.4876495030123
55,2,204.26514999238088
55,3,184.05788834511236
55,4,183.41508315679263
55,5,173.62892898078806
55,6,181.65826376708168
55,7,190.01319703284094
55,8,567.03575986992
55,9,301.82511086818545
55,10,317.33430238656274
55,11,325.73123054935087
55,12,142.79699546059612
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,250.20382409243308
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,463.8056036530602
57,11,0.0
57,12,0.0
58,1,220.79990980188705
58,2,234.08349439512574
58,3,266.9766406115637
58,4,246.0556030943726
58,5,220.98196998200157
58,6,217.79181080094617
58,7,238.86109387113
58,8,315.67910473575387
58,9,217.5792363898876
58,10,221.8861877569296
58,11,271.48801631459094
58,12,228.08436916014494
59,1,254.4437653766882
59,2,251.5221468190248
59,3,226.95455350183482
59,4,243.62408373262258
59,5,227.70976949527932
59,6,236.97190156476535
59,7,408.347138435783
59,8,216.91453702549637
59,9,219.5248768899329
59,10,243.2079871640045
59,11,239.09568757186705
59,12,240.8729212033358
60,1,208.58014147459022
60,2,206.6227059072135
60,3,219.0106457406036
60,4,220.241414608924
60,5,284.02593358803983
60,6,212.59416391953891
60,7,222.9354028114702
60,8,179.26444051398835
60,9,220.0334482646389
60,10,205.18315503668668
60,11,220.1504890356064
60,12,192.3923171494179
61,1,-50432.95609031165
61,2,-62439.63976942664
61,3,-41980.36917410286
61,4,-43539.85588103937
61,5,-54359.200977735105
61,6,-47564.634899426645
61,7,-52699.12218662954
61,8,-46388.15956330329
61,9,-44752.78580407284
61,10,-33572.80370895028
61,11,-57174.45603118221
61,12,-51887.310885726634
62,1,-473.7216353507606
62,2,-338.5946797148413
62,3,-25747.450701785474
62,4,-3004.1619730887364
62,5,-2065.386260704725
62,6,-28666.51442069039
62,7,-506.81616131425363
62,8,-2034.347344241155
62,9,-239.74765009344304
62,10,-749.2511908912622
62,11,-33413.408207704735
62,12,-513.8930745421551
63,1,203.03554121885904
63,2,16.659385848705284
63,3,5.062640092746619
63,4,-43.535667376318386
63,5,15.939676920480274
63,6,33.56308206750065
63,7,1.4861798029206739
63,8,14.336715192113914
63,9,14.023904794892992
63,10,-122.05533441256061
63,11,-66.18707362950323
63,12,-164.96602633484434
64,1,131.54733757314742
64,2,36.77902821873241
64,3,67.5516454442617
64,4,165.45524281457222
64,5,39.576746775376236
64,6,39.73686638521043
64,7,88.97954180807363
64,8,65.27218977788283
64,9,59.349429629487595
64,10,144.61220475184533
64,11,71.76354346777569
64,12,66.04206990188953
65,1,65.34997277628827
65,2,66.71220419936408
65,3,141.8846978888972
65,4,96.56447880241039
65,5,88.78815116045303
65,6,95.77852279999054
65,7,88.15501981659848
65,8,112.64326808328983
65,9,91.376764399025
65,10,57.114955496653664
65,11,62.853587254651984
65,12,86.07803759964804
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,442.46706465168825
67,10,0.0
67,11,0.0
67,12,0.0
68,1,129.51824337832687
68,2,109.20278392834224
68,3,107.47182040209611
68,4,106.33180791119592
68,5,90.495033378754
68,6,109.05014618896793
68,7,138.33061468948537
68,8,104.98310430868266
68,9,44.551054160133674
68,10,92.1061598658232
68,11,142.95745214187173
68,12,145.1798424374119
69,1,104.9752386781915
69,2,115.55153857276778
69,3,120.7915101761153
69,4,165.31280366585244
69,5,122.97618170047859
69,6,92.14959677791407
69,7,117.19637071811283
69,8,98.22316024176659
69,9,118.74967627499134
69,10,117.76644282023672
69,11,78.72667726144721
69,12,116.0441850231839
70,1,0.0
70,2,0.0
70,3,105.14878540143873
70,4,238.0792048404181
70,5,156.72187332060562
70,6,180.31730573039212
70,7,241.78110559849557
70,8,115.39197617158888
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-53472.218951094444
71,2,-36315.45441009811
71,3,-36948.8175463051
71,4,-49522.275717228564
71,5,-47967.297564175235
71,6,-51331.23946787546
71,7,-27070.73313022738
71,8,-40985.50898381154
71,9,-36652.83141568187
71,10,-46536.52224226104
71,11,-37983.336997113234
71,12,-45801.85356494101
72,1,-28984.386257198854
72,2,-27299.39647674442
72,3,-26586.392597849655
72,4,-30099.694669784905
72,5,-1992.6404927685057
72,6,-2284.255885698174
72,7,-2793.1192536891394
72,8,-23363.563743566676
72,9,-390.1573084350507
72,10,-25905.198397024516
72,11,-12718.81332438632
72,12,-23104.23996530951
73,1,32.03355746446084
73,2,43.812448226943616
73,3,-18047.470132023373
73,4,-98.00304081647297
73,5,137.86958959222935
73,6,170.05277074402008
73,7,-1346.8356787643722
73,8,-21.09652576869064
73,9,140.14083783973444
73,10,-785.7895944066056
73,11,-581.8409418456692
73,12,166.8800306423938
74,1,58.15850545625603
74,2,82.59000239870642
74,3,65.54773874594468
74,4,78.00400156714099
74,5,56.082374833564984
74,6,116.20396030206774
74,7,80.45214506097763
74,8,1348.2761046678518
74,9,83.37777420134677
74,10,68.40775532895225
74,11,115.46765188856423
74,12,87.58741621634496
75,1,111.91399538152304
75,2,109.83358470794481
75,3,105.44605859933658
75,4,106.77555257092338
75,5,112.77385194996042
75,6,110.57494530187914
75,7,104.43704039814419
75,8,79.59291893213451
75,9,116.7171413918758
75,10,105.46598592882654
75,11,105.42601891178202
75,12,108.05478726235624
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,0.0
77,5,0.0
77,6,0.0
77,7,106.75907412121825
77,8,0.0
77,9,0.0
77,10,137.6187601217798
77,11,0.0
77,12,330.50973253722333
78,1,119.32764698288379
78,2,87.44079068732717
78,3,149.5926401745401
78,4,87.90568008210971
78,5,113.65934487953402
78,6,94.82639703665672
78,7,97.67748829640095
78,8,127.5613694409253
78,9,137.7146697242287
78,10,113.65720327275348
78,11,159.35362190690904
78,12,141.06370940186412
79,1,91.97846965628247
79,2,93.67012148220762
79,3,134.88842552693464
79,4,115.43309147748298
79,5,135.67316543443712
79,6,135.76965544884507
79,7,93.3587859113283
79,8,118.1535779311138
79,9,127.17934460042862
79,10,134.2954872925673
79,11,134.85863021268946
79,12,133.1702708710789
80,1,267.0460302852801
80,2,87.12927702302096
80,3,86.84780156538253
80,4,84.50098397535714
80,5,134.72150421789752
80,6,86.95496212300824
80,7,83.80443500720656
80,8,135.39110148339708
80,9,93.42584313634805
80,10,83.544830332699
80,11,86.71074628444296
80,12,134.95974608705984
81,1,-36253.09669938443
81,2,-14083.174870190074
81,3,-32337.29137007652
81,4,-38270.93582789848
81,5,-54491.36106700707
81,6,-55447.71784748603
81,7,-41748.468225689525
81,8,-36772.214952582064
81,9,-55635.35587575167
81,10,-40901.09209814194
81,11,-36492.05234614349
81,12,-44208.971532629315
82,1,-215.2906723848486
82,2,-1932.130222789472
82,3,-376.193615712222
82,4,-231.05577508013454
82,5,-260.26646836386374
82,6,-360.258797483757
82,7,-2445.0194567340804
82,8,-11715.327757340216
82,9,-380.57027202867334
82,10,-235.8714666433657
82,11,-196.09516747569327
82,12,-257.0805749991178
83,1,-14.178296161630126
83,2,-5.496333885573649
83,3,12.670241275193813
83,4,-1.4753361681649375
83,5,12.327231290014474
83,6,-7.028497117055227
83,7,-6.404735784124251
83,8,0.6126368649271141
83,9,15.824780343148563
83,10,-15.862732704378903
83,11,-6.781783014208125
83,12,-7.1096648183527
84,1,-7.229756253550052
84,2,-7.367180789155035
84,3,-6.7333251958436815
84,4,-5.849534167367211
84,5,-9.336065894056516
84,6,-6.0519979889503865
84,7,-6.1584665816314645
84,8,-7.6216982533769535
84,9,-5.5400642445574775
84,10,-4.235268620816621
84,11,-6.263122458386384
84,12,3.2370849148646648
85,1,-6.001317809107055
85,2,-1.0809225221380552
85,3,-3.434610698500185
85,4,-0.3798132615535508
85,5,-10.848216105040548
85,6,-12.533652726282728
85,7,-8.97536515977082
85,8,-4.942093588571765
85,9,-2.5960327205906806
85,10,0.02439904375151869
85,11,-31.7697734675393
85,12,-1.1108016188950156
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,29.21791043603706
87,2,0.0
87,3,0.0
87,4,15.67189318757778
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,23.622792623143468
87,11,24.810198639295464
87,12,0.0
88,1,6.389518337390841
88,2,-6.108100597658439
88,3,6.287244753564474
88,4,28.15360084940729
88,5,0.26384214497148584
88,6,2.966266736159076
88,7,5.671579410201453
88,8,6.0939819868939775
88,9,5.26234300776044
88,10,-2.347387864383245
88,11,6.575216993642753
88,12,5.65172342135697
89,1,10.89876073472491
89,2,5.128813520455887
89,3,4.521703760194427
89,4,5.226060637472916
89,5,5.990378650473741
89,6,10.391193894065331
89,7,12.226605292282354
89,8,5.635834803823826
89,9,14.584833220734293
89,10,11.80010672682111
89,11,2.985569947144903
89,12,3.772044313646644
90,1,-0.25169663382547114
90,2,3.5955463382714523
90,3,1.0667798246419764
90,4,11.103652836848676
90,5,4.037325176825682
90,6,2.477228094204875
90,7,7.813565949928908
90,8,6.716232308707302
90,9,3.151427044410461
90,10,53.23396542136817
90,11,11.83527663431424
90,12,11.703164744780306
91,1,-48006.88975065939
91,2,-33237.827183527465
91,3,-28929.40680272578
91,4,-37832.49854517752
91,5,-30460.47737674554
91,6,-40092.66820371676
91,7,-20885.07116469169
91,8,-49582.97860038879
91,9,-14868.270585907485
91,10,-48405.79119719968
91,11,-28358.91969724832
91,12,-32163.843460068907
92,1,99.52150892120528
92,2,-1752.58957461327
92,3,-2234.1356090490517
92,4,-2815.2374634999815
92,5,-11524.054286595212
92,6,-18072.370367337113
92,7,-1836.2012599452955
92,8,-1921.8019911209758
92,9,-2306.6091566700634
92,10,-16848.24331905814
92,11,-521.799830451876
92,12,-2771.980193293457
93,1,-0.19662585374371577
93,2,-0.36791685806142915
93,3,0.002903621116723265
93,4,4.027916295636865
93,5,-35.32631592568919
93,6,0.4414733218732345
93,7,-41.03184439094377
93,8,-34.96549487124867
93,9,-37.8871240417318
93,10,5.849283528382992
93,11,-4.1887188791125505
93,12,-28.786487787535748
94,1,3.6789123100792285
94,2,2.541188803151997
94,3,3.3571603458316557
94,4,2.4746913192749513
94,5,2.2434945707191027
94,6,28.60869383578221
94,7,1.945501369564476
94,8,2.8598012800342785
94,9,2.1610058727587527
94,10,2.7788027121006813
94,11,1.9323559209830474
94,12,3.653159491343846
95,1,1.2311311655666513
95,2,-13.933087955386604
95,3,2.319227377553346
95,4,2.444704398271333
95,5,3.5359299886433107
95,6,1.8263866553467691
95,7,2.3005790022631873
95,8,2.4709334240078187
95,9,1.9982968720433256
95,10,-12.279422095902316
95,11,2.505475004488754
95,12,0.9549134643426274
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,31.64139362539666
97,2,30.202675232626696
97,3,19.452405744905388
97,4,15.609013702570483
97,5,46.74111050322218
97,6,34.48300619362589
97,7,34.051480853553606
97,8,17.94167573142638
97,9,35.929298797659634
97,10,36.53176989689893
97,11,132.84398536843142
97,12,14.275567825258861
98,1,6.373674353878378
98,2,5.250114871129764
98,3,4.34583626480831
98,4,5.359150866913786
98,5,2.244066758766772
98,6,4.76722640241649
98,7,-0.6189195784872155
98,8,6.21523416725134
98,9,3.2478326043310863
98,10,5.440304386783652
98,11,4.772204893683281
98,12,27.564819226423793
99,1,5.109500278578002
99,2,5.767896816255426
99,3,3.799018406338143
99,4,-3.0523419154704925
99,5,6.277124345762005
99,6,6.659109392887026
99,7,16.540328315909264
99,8,-13.105709965192274
99,9,5.489009076401615
99,10,6.398050756585525
99,11,6.450648574280978
99,12,2.200086848416017
100,1,1.356139814232602
100,2,-2.080258494980117
100,3,2.112485503906701
100,4,-1.503190560571654
100,5,0.5233010286021069
100,6,121.50249958836076
100,7,17.055959178082254
100,8,0.4987409574975179
100,9,1.9847734383836286
100,10,-2.602025157238833
100,11,3.7312914251774147
100,12,-1.262438229966941
101,1,-48942.067272213746
101,2,-38289.38953414874
101,3,-48838.41945296039
101,4,-45913.65358769203
101,5,-33690.30764779042
101,6,-59103.47564490572
101,7,-51932.24318420789
101,8,-48165.842039842944
101,9,-55740.80466717234
101,10,-50384.887847076934
101,11,-49278.454135171385
101,12,-55813.54209592879
102,1,-9339.935987911222
102,2,-9284.773999655596
102,3,-31908.08258504584
102,4,-9976.637639472903
102,5,-9022.990194165086
102,6,-9497.455489742038
102,7,-9874.49495207595
102,8,-8957.912077073033
102,9,-460.1269104727726
102,10,-13578.563756190913
102,11,-28314.160432423527
102,12,-8471.521883890859
103,1,360.8164743504392
103,2,-7456.762486746005
103,3,-4264.114087839458
103,4,-96.02572720266585
103,5,690.0987377499672
103,6,437.1866172072311
