state,action,value
24,9,-399.92991381009256
24,10,133.4433972793355
24,11,378.1692361555662
24,12,408.6155371659909
25,1,337.80201392960925
25,2,47.02129007191031
25,3,0.0
25,4,0.0
25,5,325.1883851072562
25,6,328.54556773391505
25,7,0.0
25,8,0.0
25,9,0.0
25,10,548.0701971671406
25,11,337.53180708286584
25,12,202.3888117536692
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,497.7834625161594
28,2,-100.9206910874741
28,3,315.76917434534937
28,4,0.0
28,5,484.61893263285765
28,6,496.35857064498254
28,7,1214.7772891433283
28,8,511.214249091983
28,9,786.5505041438219
28,10,454.1042883386534
28,11,486.9419983547497
28,12,671.0332066124438
29,1,700.4494874272149
29,2,532.0983244500466
29,3,530.6533438709553
29,4,607.8662136269875
29,5,0.0
29,6,400.57816417109154
29,7,476.1629797349763
29,8,486.37713440610787
29,9,610.8433813598488
29,10,0.2624150921734554
29,11,575.74570100182
29,12,2904.7988333771114
30,1,0.0
30,2,0.0
30,3,0.0
30,4,749.5310176841789
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-43159.52397085582
31,2,-40546.335853234894
31,3,-48479.01736339224
31,4,-48924.47957988823
31,5,-51839.70600843661
31,6,-46284.884878143595
31,7,-49753.769564677415
31,8,-41637.43153652861
31,9,-52306.44188367584
31,10,-52555.40355198537
31,11,-49419.91000634438
31,12,-48838.072861078486
32,1,-5496.180021805219
32,2,-39566.414815639095
32,3,-29328.41122835593
32,4,-40820.6608279786
32,5,-5451.626769731607
32,6,-31340.17522977456
32,7,-33461.73220118997
32,8,-35461.677648226294
32,9,-32125.232438420837
32,10,-30935.93570846707
32,11,-31307.079173099715
32,12,-34027.08510497704
33,1,-2360.2172086194696
33,2,-1796.4280178900317
33,3,-584.3126455441029
33,4,-24237.765961223377
33,5,-850.9336823771474
33,6,-3004.3833952231325
33,7,-5891.082053724794
33,8,-8590.007628569627
33,9,-1562.4484252357797
33,10,161.81780013420325
33,11,-16.882477018403733
33,12,-2898.0559174684677
34,1,614.914441396216
34,2,618.7213576068158
34,3,638.7080627244034
34,4,668.0427339121385
34,5,686.2580510170661
34,6,931.5676336884524
34,7,612.335009748079
34,8,630.8634190894891
34,9,308.4603240408823
34,10,606.3063161237708
34,11,8218.71386522948
34,12,717.289713581077
35,1,443.4777618275036
35,2,938.152205328185
35,3,1116.73696796752
35,4,462.56507747437405
35,5,969.0485889737146
35,6,258.6192768278428
35,7,450.76397513719513
35,8,903.72665216924
35,9,417.93011708404595
35,10,466.5194047366599
35,11,881.4784622920054
35,12,271.232872291604
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,499.4355471185321
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,1236.5590868724494
38,2,625.6611180112691
38,3,660.4111336480249
38,4,515.3414799707572
38,5,650.2651378483827
38,6,607.6998771173944
38,7,935.0223294055609
38,8,506.7180320758615
38,9,1201.5019913009653
38,10,629.5724369584599
38,11,663.9809488284893
38,12,1147.5340448054108
39,1,496.37102238387513
39,2,369.18591932344964
39,3,488.9402695875589
39,4,513.4387387577175
39,5,-236.66537046222857
39,6,502.54250969928785
39,7,268.1888947869786
39,8,497.7746841245047
39,9,1059.161495611425
39,10,1563.3509070994792
39,11,762.2878164749059
39,12,479.1738973806023
40,1,362.9023101682976
40,2,541.0105394196587
40,3,349.5904154732532
40,4,711.1726918281004
40,5,507.61747450113785
40,6,511.8354261295494
40,7,549.942761818705
40,8,402.71077783783534
40,9,1087.5952301257576
40,10,554.2998584705249
40,11,466.26423681259234
40,12,386.1408564040201
41,1,-55387.32905223055
41,2,-54846.72324486147
41,3,-56878.739785437036
41,4,-52956.00673850991
41,5,-52728.907922941726
41,6,-56251.11463573041
41,7,-51604.7294300182
41,8,-53974.1114679653
41,9,-50617.73910892085
41,10,-49541.692800270146
41,11,-49064.861974535095
41,12,-62306.19430607586
42,1,-2833.779181135759
42,2,-2367.1449978382198
42,3,-4027.5030374453545
42,4,-3348.4646786218586
42,5,-2326.1355433417048
42,6,-1144.8907222696819
42,7,-2045.8602571291376
42,8,-25410.169304349496
42,9,-2701.658406609488
42,10,-2698.3722549928934
42,11,-2694.6247304009776
42,12,-3202.69864199787
43,1,-238.19157679190394
43,2,90.3966454573796
43,3,-2943.681671453639
43,4,-187.03638092592723
43,5,-2337.9014830768465
43,6,132.50549359236425
43,7,55.46738280293977
43,8,139.6452182055628
43,9,-62.29854412586076
43,10,58.34732225963201
43,11,-433.3842786177613
43,12,356.29516684745533
44,1,38.215440224924464
44,2,240.03247033112154
44,3,210.3098829317194
44,4,263.95865091381893
44,5,12.232353188861964
44,6,309.99183134270885
44,7,378.8510526159091
44,8,214.77200586444093
44,9,255.15627878716504
44,10,239.1584353552795
44,11,215.37115410461593
44,12,232.47366138095606
45,1,142.67110738135224
45,2,0.0
45,3,0.0
45,4,402.4487205773331
45,5,0.0
45,6,138.65185103005388
45,7,139.21208567723687
45,8,204.63357671507143
45,9,253.38039807545417
45,10,128.47639886416712
45,11,0.0
45,12,160.5416232346325
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,249.62080742897115
48,2,240.17747734393916
48,3,196.97059827013715
48,4,233.71806912772985
48,5,245.61494262156137
48,6,226.7246603196694
48,7,226.95561040702592
48,8,213.7343680826105
48,9,232.0884277725473
48,10,243.22054490740788
48,11,225.32015785475124
48,12,250.29220103416662
49,1,311.1305818921051
49,2,248.3676788638787
49,3,229.6864640611071
49,4,243.40951995388824
49,5,248.01960618638188
49,6,547.472571573699
49,7,250.5396558348091
49,8,242.31898263971613
49,9,359.85223454984896
49,10,244.04609405798885
49,11,247.74107325883034
49,12,244.7460981556778
50,1,0.0
50,2,0.0
50,3,251.68910529371152
50,4,280.755384936227
50,5,295.9626815732901
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,219.20270971299234
50,12,0.0
51,1,-50069.150872998194
51,2,-54855.24039662954
51,3,-47721.39327237182
51,4,-49662.80376244451
51,5,-40945.00412807729
51,6,-43969.921181590056
51,7,-37671.13510175489
51,8,-36031.74907908019
51,9,-54720.62877390525
51,10,-45231.18115095679
51,11,-48833.85734818995
51,12,-44293.484660866845
52,1,-3505.8905282010674
52,2,-4190.551791271907
52,3,-3143.7446824308463
52,4,-24181.43385596763
52,5,-23614.997520087803
52,6,-4523.867806534241
52,7,-1226.0293605758086
52,8,-3651.896851086254
52,9,-3766.003259649391
52,10,-2985.2559179474338
52,11,-3250.8255522395193
52,12,-26849.26838859704
53,1,-3014.7761154026407
53,2,-433.80282331133486
53,3,-1682.7720409375463
53,4,-1998.249935409952
53,5,-1503.9791781120164
53,6,-2566.3082219956377
53,7,-502.7113838304458
53,8,-15176.39636480787
53,9,-18483.528949566084
53,10,116.51057604884706
53,11,-239.51371378755675
53,12,-407.2724945301142
54,1,96.99699296869332
54,2,0.0026536159207353194
54,3,237.68995851492207
54,4,101.16810708400801
54,5,97.75571072383768
54,6,103.14182108414441
54,7,118.88702900146252
54,8,120.46664089371423
54,9,-200.79376925077747
54,10,104.07351749355261
54,11,111.47980002068617
54,12,124.19892899268555
55,1,200.3258192782157
55,2,178.89819714419946
55,3,199.13231570157484
55,4,209.909678039107
55,5,203.86478974115153
55,6,1165.8632054492903
55,7,207.81530732469824
55,8,199.55499604495836
55,9,209.73938759082634
55,10,199.76853855748854
55,11,212.93315330157415
55,12,203.29687904990527
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,250.20382409243308
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,1184.6817793878429
57,11,0.0
57,12,0.0
58,1,231.773452430617
58,2,282.4929293932398
58,3,6039.804747465224
58,4,192.54286566787604
58,5,303.9628497722699
58,6,206.3029179401496
58,7,279.4104879862604
58,8,199.34091591876418
58,9,196.74702401477305
58,10,194.34008059453942
58,11,293.971824025845
58,12,251.83342643868372
59,1,247.30553717087702
59,2,255.75969961089083
59,3,264.6168316143653
59,4,259.57969457494755
59,5,227.99078629665348
59,6,255.46549553001657
59,7,249.4543543218024
59,8,197.23694401252175
59,9,192.43353541939024
59,10,263.43025893878166
59,11,259.70644370090395
59,12,259.75533617074944
60,1,466.04630604430486
60,2,260.3783803388861
60,3,228.61974900424758
60,4,209.5719299753996
60,5,232.55580983585492
60,6,268.4803534942342
60,7,181.7976592556139
60,8,243.92758120041964
60,9,255.04274238472985
60,10,265.95125153175826
60,11,216.49805222650212
60,12,208.26486539582405
61,1,-62574.47349403812
61,2,-50986.14895770063
61,3,-53966.326862625385
61,4,-53435.04629542048
61,5,-61124.981106883206
61,6,-62165.996111177825
61,7,-61731.77844094024
61,8,-48852.628833385985
61,9,-44493.559714813986
61,10,-55114.746200363516
61,11,-54175.54378183102
61,12,-54799.05940012888
62,1,-24820.018329272043
62,2,-4565.721047029252
62,3,-2337.566351538684
62,4,-2232.9029302769122
62,5,-1826.0980842613585
62,6,-2068.3752320305393
62,7,-38348.02996852496
62,8,-2296.274435923747
62,9,-5010.674266756956
62,10,-31875.360509479455
62,11,-2019.0712642412
62,12,-258.9614126726558
63,1,-28.206060105384633
63,2,-15.673763473580024
63,3,56.56493607314369
63,4,53.37067434412631
63,5,-35.60504548732264
63,6,43.605530231498356
63,7,-124.18731361928099
63,8,-266.6193587807228
63,9,312.8352029623247
63,10,-172.38165352354724
63,11,-69.64121325310393
63,12,8.373449267611988
64,1,112.89459596382648
64,2,84.53991347611603
64,3,112.58129908381834
64,4,131.26197311861256
64,5,258.7741533615062
64,6,131.76996331796948
64,7,355.9002187719977
64,8,49.61057174291316
64,9,109.8584760460748
64,10,105.47626237688765
64,11,78.08521319085841
64,12,140.43922185205514
65,1,83.41009342001018
65,2,66.8456311341255
65,3,222.33071142158872
65,4,98.85239097732824
65,5,81.33563341550999
65,6,70.2547474360739
65,7,78.53962300730336
65,8,209.2388200650164
65,9,75.0233008673009
65,10,91.98727592256763
65,11,1390.1345257542184
65,12,103.386670450807
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,120.79290037335102
67,10,0.0
67,11,0.0
67,12,0.0
68,1,188.80126642580876
68,2,95.488488625278
68,3,117.93216199137012
68,4,86.55557206893607
68,5,86.62378490167826
68,6,144.14542947073585
68,7,200.6911929575702
68,8,117.46920444630364
68,9,198.68216411314444
68,10,120.71195452192705
68,11,144.70542176441117
68,12,116.1549747498114
69,1,104.00211742720569
69,2,109.0967114857566
69,3,110.87535522768553
69,4,111.95131868327277
69,5,85.63292375117726
69,6,97.40272381388074
69,7,102.36119137751052
69,8,170.384322104382
69,9,95.26417374400921
69,10,85.85777612288194
69,11,110.31765887911553
69,12,133.0808760797205
70,1,0.0
70,2,84.78922271262064
70,3,105.14878540143873
70,4,124.45317212470198
70,5,100.50299185855536
70,6,548.2532705583636
70,7,121.5083411757225
70,8,117.87688318921933
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-31070.69348831129
71,2,-48677.534919012185
71,3,-55870.673755715194
71,4,-47809.828993704214
71,5,-52726.90644861296
71,6,-51993.34080052849
71,7,-48023.52423561568
71,8,-48691.51723575302
71,9,-51503.32239079034
71,10,-47833.288884931935
71,11,-52434.656124501336
71,12,-44220.52774206431
72,1,-1947.945569275192
72,2,-38610.47011017999
72,3,-2060.47404582562
72,4,-13820.999211827926
72,5,-1935.6173770596688
72,6,-1918.9815889460278
72,7,-21389.75136395765
72,8,-3859.0678676744283
72,9,-882.2595351944161
72,10,-2275.042759933407
72,11,-2583.8315961114386
72,12,-34425.818346924614
73,1,-93.83256690902854
73,2,-216.8478907025691
73,3,-94.32523110490324
73,4,-739.002307612841
73,5,-1355.9902719533868
73,6,292.3199518442411
73,7,139.86559258643456
73,8,-131.69592603266565
73,9,-509.6463718199037
73,10,-323.3910768924711
73,11,-450.31444311919284
73,12,282.22043139087356
74,1,187.55033668826493
74,2,75.56507009433774
74,3,198.30228981471103
74,4,264.04005455657705
74,5,186.82657447882212
74,6,194.8589370798282
74,7,191.94694221160907
74,8,196.47049218726818
74,9,125.78445110973604
74,10,127.81083447255875
74,11,197.3763073111926
74,12,180.77859448062028
75,1,192.90171670817244
75,2,193.24609999464315
75,3,51.12850326655667
75,4,175.24791987218276
75,5,198.79045411014224
75,6,149.4161003424366
75,7,57.319299256419356
75,8,114.98532277845695
75,9,188.95003747988838
75,10,197.932613626761
75,11,184.63496877820012
75,12,123.39474709406387
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,97.66349273974839
77,2,87.33361322640465
77,3,95.70055739621067
77,4,0.0
77,5,118.42974962961819
77,6,0.0
77,7,120.4018115044758
77,8,0.0
77,9,107.87952853988199
77,10,104.6871777027585
77,11,220.62942531734504
77,12,111.49478664964319
78,1,106.66579852373248
78,2,167.4153908462195
78,3,148.1047767548472
78,4,94.37922403577599
78,5,183.96818290911278
78,6,160.92441962172396
78,7,159.0287124457116
78,8,161.90256638617726
78,9,160.1704124297049
78,10,125.41974915201834
78,11,438.961279121266
78,12,138.72097555182978
79,1,45.450701652086224
79,2,134.03973144967017
79,3,122.2490769913228
79,4,190.31529327362531
79,5,121.12995123143305
79,6,141.13138099818758
79,7,137.79153001005707
79,8,133.84686512200457
79,9,138.20454579907218
79,10,116.03111699706858
79,11,123.40321428442917
79,12,142.0207377647514
80,1,98.77570598440225
80,2,73.17392291160098
80,3,41.554669542748236
80,4,182.53179599467927
80,5,152.27042228861862
80,6,165.04605329660606
80,7,99.53943329225193
80,8,95.14116375585306
80,9,95.90643739214502
80,10,158.40774913496676
80,11,93.39007401352849
80,12,62.02918385209642
81,1,-41660.33793398578
81,2,-40313.461073443876
81,3,-57984.46591243532
81,4,-46256.16382783987
81,5,-36726.34870245354
81,6,-50199.7914279526
81,7,-54439.81988577238
81,8,-8452.468018134261
81,9,-59306.59119416773
81,10,-49232.84624045208
81,11,-36163.480798464196
81,12,-59593.31274835981
82,1,-3845.0779529245046
82,2,-289.10562130657854
82,3,-196.75552893306997
82,4,-262.2967982481597
82,5,-171.4071542424083
82,6,-380.39575346635
82,7,-37.93358487656402
82,8,-17497.619301443596
82,9,-13482.46176360277
82,10,-315.3727830013672
82,11,-185.49764106492358
82,12,-1861.884846665358
83,1,-5.485342518757809
83,2,14.463272805648772
83,3,-0.2494903803690789
83,4,-318.9067048041715
83,5,-0.08535693876916994
83,6,-0.796283924388133
83,7,-7.5704732002049555
83,8,-3.386879020583617
83,9,0.086324306273597
83,10,-2.422199907396383
83,11,-5.738270925342549
83,12,-10.132992425390475
84,1,1.2525648398425826
84,2,6.395587440693391
84,3,-7.504688566897851
84,4,6.462715352627736
84,5,-2.9339980419941494
84,6,2.5466454429029604
84,7,9.756980752710792
84,8,1.9622974502368669
84,9,-0.0015546904390397742
84,10,5.495935353238767
84,11,3.226627129287814
84,12,-1.0545656288294776
85,1,13.589901105027097
85,2,-0.600175635747803
85,3,-23.36297625987977
85,4,0.9416491724863754
85,5,-0.5209511791260297
85,6,-4.114104560423135
85,7,1.7285888634018267
85,8,11.479401894263862
85,9,10.585086391383392
85,10,-3.795012078762717
85,11,-2.337677757889935
85,12,20.74538422429575
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,14.07117960934547
87,2,0.0
87,3,14.59758363126803
87,4,15.67189318757778
87,5,59.94888703201069
87,6,0.0
87,7,0.0
87,8,0.0
87,9,12.428849966150732
87,10,16.66716002806746
87,11,15.411947199246788
87,12,0.0
88,1,6.7257904980293635
88,2,0.6788631601767818
88,3,9.398055414469756
88,4,-4.126327944110114
88,5,8.963726358730394
88,6,5.587616072818519
88,7,7.762506298492733
88,8,6.920079435869774
88,9,5.637069324205154
88,10,5.577013566419014
88,11,21.121454278368446
88,12,17.39139526599286
89,1,12.607186976718035
89,2,14.809537142799401
89,3,11.363600983772715
89,4,10.2333810298622
89,5,12.041242354479666
89,6,10.766453497349602
89,7,11.024832023761782
89,8,22.523473215020474
89,9,14.320265681002699
89,10,13.021351069990438
89,11,12.764516644370032
89,12,12.850025927420939
90,1,4.824368917750824
90,2,26.807524358363274
90,3,-0.3191266757678477
90,4,3.704765109085109
90,5,6.795342012744062
90,6,2.233406714496219
90,7,-15.051538114215436
90,8,0.06735386801896226
90,9,2.883521261905244
90,10,161.62654904719543
90,11,18.262657080879677
90,12,30.03877534311954
91,1,-39671.72004645453
91,2,-37307.35468953321
91,3,-38899.35185490632
91,4,-34327.79545725168
91,5,-35283.10895856897
91,6,-24496.480635628897
91,7,-40338.42292594824
91,8,-16925.192773870473
91,9,-46478.12292910385
91,10,-26149.73611957616
91,11,-23012.994252680688
91,12,-34498.2121718755
92,1,-569.0949133890649
92,2,-14769.419715065991
92,3,-1698.5898026759587
92,4,-1745.4223596008324
92,5,-857.7473779998606
92,6,-360.45958368630033
92,7,-1554.3461986483726
92,8,-480.0743441471486
92,9,-13670.739077220293
92,10,-1786.301884749042
92,11,-17883.89427475169
92,12,-13479.040263238669
93,1,-13.971813178068402
93,2,-15.091535380700751
93,3,6.586674333147855
93,4,-74.64480909332067
93,5,-13.353280096624289
93,6,-14.32175983994433
93,7,-4.7901738310265625
93,8,-16.079960494188782
93,9,-9.2066330630926
93,10,-8.849826251747274
93,11,-13.229952767584226
93,12,-11.61279866465852
94,1,-5.747138482114352
94,2,-7.606181557181198
94,3,-4.885666437489206
94,4,-4.1894253285461795
94,5,-6.344013752830605
94,6,-4.434172607922593
94,7,-8.12431786245311
94,8,337.89357892899665
94,9,-4.339626820832165
94,10,-4.152000396762368
94,11,-4.235320650651886
94,12,-4.994076098171984
95,1,-3.4466219575308683
95,2,-5.982928421060133
95,3,-6.148497444662826
95,4,-5.456230566920544
95,5,-6.254557891701898
95,6,-5.208955746795014
95,7,-5.715588748593022
95,8,-6.541354931816009
95,9,-5.769646134098318
95,10,-5.496763914997715
95,11,-5.129307570573509
95,12,-5.307447763245353
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,7.61740657566614
97,2,27.824141985577285
97,3,5.288481170058211
97,4,11.712926164975528
97,5,19.28471696704888
97,6,8.319640384186272
97,7,8.08373207746225
97,8,4.946844231899846
97,9,17.480588399783027
97,10,8.258303402450963
97,11,18.258994564585517
97,12,7.520103202394736
98,1,2.653225041604469
98,2,15.432278583197917
98,3,14.829642747265027
98,4,2.7233002148313896
98,5,14.740881195866827
98,6,14.717660913442984
98,7,27.465782456516276
98,8,15.767061021031047
98,9,15.389547425619192
98,10,24.577423170203723
98,11,2.7855340987757207
98,12,4.213398141286042
99,1,16.587887374199294
99,2,15.908191906312053
99,3,15.523625009520316
99,4,16.79531243213694
99,5,222.65589644931018
99,6,16.5188131356668
99,7,20.47723438004706
99,8,-14.45616631329629
99,9,12.137165847860734
99,10,16.29819574174004
99,11,14.83408377194941
99,12,20.80440205213742
100,1,18.925757568966837
100,2,20.534494669506397
100,3,10.800805206171418
100,4,20.312425434845043
100,5,19.618099730837038
100,6,20.473573333481294
100,7,19.495533419311297
100,8,9.241584755718666
100,9,31.21493508642113
100,10,21.017667314556483
100,11,8.95886344267306
100,12,7.835779900084118
101,1,-43116.852610180606
101,2,-49263.68452797756
101,3,-46761.82843750401
101,4,-40338.79001842442
101,5,-40866.056485338275
101,6,-44524.59411304733
101,7,-54120.60655288442
101,8,-45553.97960280486
101,9,-43622.39072123053
101,10,-42621.94563598572
101,11,-33276.70672049858
101,12,-41507.54772998702
102,1,-11724.581900042727
102,2,-9331.538160482793
102,3,-11542.447148641855
102,4,-1298.6117566931384
102,5,-10492.837166357647
102,6,-10270.19747819761
102,7,-10197.682988992454
102,8,-2266.3874665958338
