state,action,value
8,6,863.4041166738714
8,7,1204.4556458786594
8,8,1018.438163730672
8,9,968.3909423363034
8,10,390.3090350691873
8,11,474.08362765979655
8,12,5933.055715406831
8,13,871.1405117345561
8,14,938.5031237970966
8,15,1267.3367120151092
8,16,867.3301779822721
8,17,292.47725612069553
8,18,1310.7602669067344
8,19,1051.4629115885316
8,20,810.3059974739801
9,1,1132.0205474160111
9,2,830.6319159768411
9,3,1067.6762991896828
9,4,1640.5250074672456
9,5,1178.7022225035803
9,6,1214.807191950965
9,7,847.8314950983809
9,8,1087.5162675351553
9,9,1089.4151344332904
9,10,945.0709315321731
9,11,776.1807326732105
9,12,895.7226880313419
9,13,-7749.82846334807
9,14,-8085.112896441685
9,15,1174.4681428281028
9,16,813.991192663062
9,17,1145.4644144068516
9,18,1059.4631394350884
9,19,1046.1816492562123
9,20,1008.6607348797282
10,1,-7897.258566878042
10,2,765.6613863673738
10,3,999.9421391290225
10,4,862.7469921627704
10,5,1949.5046541983781
10,6,923.6379512118212
10,7,884.7991636559731
10,8,883.8730868759967
10,9,892.428356069949
10,10,893.1317288536184
10,11,-6693.280438146377
10,12,883.2088973612415
10,13,633.5345281248831
10,14,781.4613051042985
10,15,835.182598859535
10,16,933.60290567377
10,17,897.962239742463
10,18,869.4436458230042
10,19,1032.893100886832
10,20,832.4441121318887
11,1,-50274.31380826683
11,2,-48835.6509716981
11,3,-47336.52370284907
11,4,-47906.75767614095
11,5,-47324.70868496693
11,6,-47553.0020727268
11,7,-48027.86283606262
11,8,-47471.72704008148
11,9,-48454.74149387109
11,10,-50204.79614737556
11,11,-47283.95840118579
11,12,-51698.286056993595
11,13,-47894.871475399515
11,14,-47187.4472737637
11,15,-48179.71473158015
11,16,-47732.422686542515
11,17,-48844.52080321403
11,18,-47135.25618683967
11,19,-48042.745981052074
11,20,-50744.10114195445
12,1,-16328.154670900672
12,2,-8972.639827192377
12,3,-10000.855922094877
12,4,-4106.312914561531
12,5,-11907.793993947442
12,6,-9617.791753430321
12,7,-9568.732914889613
12,8,-10283.229248254676
12,9,-47566.19864111635
12,10,-10702.020829485999
12,11,-10100.36360566642
12,12,-2472.8241142349116
12,13,-16964.659505953547
12,14,-9018.828148330154
12,15,-1507.809029201274
12,16,-9690.214904073478
12,17,-1784.2325138457954
12,18,-38038.54450178808
12,19,-1923.9813295663607
12,20,-47149.81516436911
13,1,478.271612200174
13,2,443.75887292939467
13,3,-825.2753879268935
13,4,845.7145293925232
13,5,-1091.7144885578282
13,6,817.7258453534986
13,7,-1130.80003744624
13,8,461.6138653178864
13,9,-7942.180775063471
13,10,443.94447938175165
13,11,474.0852055436164
13,12,455.6427618831484
13,13,763.417844805907
13,14,374.8886595340914
13,15,843.072326663841
13,16,-8409.812549783894
13,17,-8324.90695486569
13,18,835.2284889572178
13,19,-8181.239752351285
13,20,3196.9133896697886
14,1,873.0486607690864
14,2,545.7225882881282
14,3,837.0104941732059
14,4,552.7669170422861
14,5,-5064.802869471485
14,6,904.9103274299089
14,7,819.7217275056811
14,8,321.5313089300489
14,9,900.7274530865521
14,10,-500.42608847885185
14,11,837.2741571792722
14,12,63.611590884698444
14,13,580.1451961106098
14,14,932.570892799465
14,15,1049.8301946505023
14,16,109.50778101897777
14,17,893.3651867701795
14,18,-6106.806279885341
14,19,883.6313810764563
14,20,-7669.529373085348
15,1,973.1013657294211
15,2,860.1995195353966
15,3,835.2339422864267
15,4,799.1291808726202
15,5,829.7178410592418
15,6,813.39424216746
15,7,827.2740492360782
15,8,558.4772777358129
15,9,572.4359402708689
15,10,819.565592117021
15,11,749.7202431506496
15,12,836.592637205088
15,13,871.3475932651967
15,14,825.0483773211904
15,15,858.2821088782445
15,16,856.9759197971766
15,17,852.4282257684049
15,18,859.8473473945443
15,19,840.6991291111491
15,20,858.1223542523087
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7992.706516149739
17,2,792.7922286149167
17,3,97.40784854060439
17,4,312.75932098261364
17,5,1258.2637000715165
17,6,882.0073170380426
17,7,-7382.126360310393
17,8,-7201.851378575739
17,9,848.7993440351796
17,10,1298.2310949102205
17,11,-3848.088652275561
17,12,1278.6763125330099
17,13,782.3831662999023
17,14,845.2658825297538
17,15,1544.2622741141274
17,16,863.1992264576131
17,17,-7819.872008150928
17,18,746.917265878685
17,19,1983.1899248592315
17,20,808.0469541958804
18,1,637.8662402092558
18,2,841.1525026661644
18,3,-5926.782092980123
18,4,-7344.307050630416
18,5,793.2946113380012
18,6,959.6074820415199
18,7,860.989718947674
18,8,-7951.644850923562
18,9,888.3688134071865
18,10,798.5114547233823
18,11,904.8164170886419
18,12,903.642238254195
18,13,906.1919843636422
18,14,836.7373541275023
18,15,829.5440394739257
18,16,876.7426853086552
18,17,-7536.643972673867
18,18,-8011.853513157197
18,19,866.307799633307
18,20,1148.6317648071515
19,1,1139.9048792064914
19,2,1079.0952778377443
19,3,1117.9403316603587
19,4,811.4980824443662
19,5,1079.625966378142
19,6,448.99712570278734
19,7,547.1931135173908
19,8,833.2430553224709
19,9,317.7778659309688
19,10,1026.793005267705
19,11,830.7181689432715
19,12,828.8573656072919
19,13,1089.976657772953
19,14,1134.3037732793655
19,15,1139.2919077673873
19,16,788.6822027066897
19,17,-7817.878160674398
19,18,825.8062480616422
19,19,1182.3266505168908
19,20,808.7371905580447
20,1,910.5365108230408
20,2,891.3140724732716
20,3,506.04576801760027
20,4,634.3268355354079
20,5,527.7205717581448
20,6,792.2393306836547
20,7,743.0351232105527
20,8,931.2756638815895
20,9,1002.2077343851226
20,10,959.3037666656454
20,11,1103.625407999294
20,12,955.1588082143646
20,13,818.402251567845
20,14,655.0188629937921
20,15,991.323763712599
20,16,809.6894569149638
20,17,834.0079212187552
20,18,596.9884423531939
20,19,890.398462690614
20,20,727.9546000268587
21,1,-53217.92378001912
21,2,-55806.3039777318
21,3,-52251.11394095906
21,4,-52084.15472755467
21,5,-52200.8091940549
21,6,-49199.72083600885
21,7,-53538.72372403366
21,8,-52642.600244648514
21,9,-53607.40797474865
21,10,-53494.14322110207
21,11,-53649.11663456711
21,12,-52179.126391365746
21,13,-44431.69880598467
21,14,-53283.99024856932
21,15,-52926.9839569073
21,16,-55810.21568286671
21,17,-53903.79198200722
21,18,-54041.18952215361
21,19,-52027.76558151454
21,20,-54073.26611127957
22,1,-5029.5170489804295
22,2,-6216.732622196706
22,3,-2669.135686138571
22,4,-4578.3336333889165
22,5,-3327.580242177482
22,6,-3344.8914009715395
22,7,-1576.2672531700116
22,8,-993.4001314568483
22,9,-9707.031034522697
22,10,665.977190990445
22,11,-2898.9759207271113
22,12,-9233.70024158692
22,13,-9671.199269598597
22,14,-4745.714724274027
22,15,-32216.740995393535
22,16,-2691.3317523358483
22,17,-7919.778829553042
22,18,-3729.752289835582
22,19,-1937.2740958915458
22,20,341.71978697804224
23,1,514.2470377178726
23,2,499.06596205801765
23,3,502.64468239449934
23,4,516.6826733318709
23,5,507.98830300324886
23,6,496.57442243545324
23,7,409.96860295342896
23,8,496.4455818911985
23,9,493.7939165859279
23,10,493.1324623536269
23,11,531.7258299339709
23,12,493.2090664063112
23,13,477.0295471322453
23,14,701.4300984334623
23,15,521.1956873156388
23,16,-2596.1034882116364
23,17,530.2513928007995
23,18,451.08013451036607
23,19,465.19652337639843
23,20,428.6965959191356
24,1,536.844687025624
24,2,513.5992004531738
24,3,576.6422980199036
24,4,676.735705901914
24,5,575.1375328797374
24,6,1570.370021548994
24,7,523.9409287810682
24,8,460.4186822413793
24,9,430.8096994262377
24,10,590.4608683554267
24,11,436.06267402292457
24,12,565.0358148835555
24,13,565.3051867400716
24,14,548.1573565374568
24,15,552.948041560587
24,16,471.46783148792366
24,17,538.1834514593245
24,18,399.7892828895494
24,19,434.7868510659306
24,20,2215.033910536007
25,1,1481.004140682864
25,2,563.721226318451
25,3,545.8175157590204
25,4,408.35816319621836
25,5,597.5407499635571
25,6,469.5223742272625
25,7,419.3707639894379
25,8,394.1045201698487
25,9,616.1281531438428
25,10,535.0961114245233
25,11,418.1760832948034
25,12,497.1292745014279
25,13,561.1612256773926
25,14,524.5127873221631
25,15,611.3399738995361
25,16,571.362328152417
25,17,615.2434121339709
25,18,488.875859483657
25,19,457.5453096008652
25,20,502.9642326931214
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,548.3692736099566
27,2,488.7399572917825
27,3,578.9578231599072
27,4,544.8254711943359
27,5,4098.033825129683
27,6,512.8237247839417
27,7,543.9392143978641
27,8,539.0044854388833
27,9,539.5646596324475
27,10,458.754075984922
27,11,592.1397970955023
27,12,474.11721524860974
27,13,528.0882837010427
27,14,3230.512441997267
27,15,1128.0046418688903
27,16,502.4774013902785
27,17,582.0798775018645
27,18,1013.6648960765476
27,19,562.7139022448698
27,20,493.14367324324917
28,1,542.3208393194243
28,2,519.0381995588319
28,3,1188.9925020444825
28,4,523.3563488992116
28,5,1075.784209175575
28,6,488.52210385037444
28,7,524.8699621677913
28,8,528.9122369261374
28,9,542.0115687819032
28,10,472.3903626051084
28,11,485.40463016884473
28,12,592.0736349181311
28,13,862.0470615020467
28,14,549.19691250558
28,15,557.9428393663012
28,16,473.75156202571543
28,17,482.5325670986824
28,18,498.81495013655166
28,19,497.43782994732965
28,20,443.21974487689306
29,1,744.9692784285999
29,2,736.8580319111741
29,3,653.0938935696405
29,4,462.01573486935456
29,5,553.4350247770217
29,6,734.6462370632868
29,7,578.1628306807423
29,8,496.94599452285104
29,9,833.940504125737
29,10,644.1789042403636
29,11,762.7365099574145
29,12,627.1301872308727
29,13,649.8586526616853
29,14,502.3494446237303
29,15,677.0840995692091
29,16,721.1942727445005
29,17,761.7296812619941
29,18,461.35047559570256
29,19,665.5691782596632
29,20,449.15228744623465
30,1,698.9388279184016
30,2,517.3520633270219
30,3,559.4089278077555
30,4,495.08420093951213
30,5,521.9178467828654
30,6,458.49140628388125
30,7,420.4214890936212
30,8,320.63661413688465
30,9,519.2546635817483
30,10,422.66179492129174
30,11,501.53897372859444
30,12,593.9258823837558
30,13,928.0305053476554
30,14,588.9914978607296
30,15,529.3633451799607
30,16,368.5596224664111
30,17,708.0556085905891
30,18,451.8111061875206
30,19,556.782489852451
30,20,543.7472293287208
31,1,-48557.35252912272
31,2,-49355.182356493206
31,3,-50166.43846564376
31,4,-48665.01507667822
31,5,-49978.330934018275
31,6,-50736.397908561245
31,7,-48566.983502786454
31,8,-54650.39041713329
31,9,-49741.314028317625
31,10,-48930.18577697915
31,11,-52451.53272033387
31,12,-52128.39744082144
31,13,-49541.73419112098
31,14,-51790.612723728635
31,15,-51211.259054579445
31,16,-50281.96084357992
31,17,-48823.86022861225
31,18,-49503.080821731426
31,19,-48575.16555965241
31,20,-49096.7954267723
32,1,-1718.3083140734159
32,2,-1546.0679299628164
32,3,-3859.280132164531
32,4,-8269.239699408363
32,5,-9696.2140266394
32,6,-7097.727922383317
32,7,-5657.252919166759
32,8,-11283.33388954966
32,9,-9824.766989686075
32,10,-8789.677678963611
32,11,-4447.130372856045
32,12,-38500.81051846755
32,13,-37533.3628418
32,14,-7010.282739145574
32,15,-8745.833281360261
32,16,-8018.252780157128
32,17,-8687.151531717065
32,18,-9725.060353300174
32,19,-7522.580863696082
32,20,-10437.066579381604
33,1,-978.7385000156039
33,2,423.83604823476776
33,3,536.911014242133
33,4,505.00701211779165
33,5,463.2581314808071
33,6,458.1999146920566
33,7,725.0247980688321
33,8,459.87181981668243
33,9,757.3019966730993
33,10,-2602.365580892899
33,11,697.1909349510627
33,12,442.13490045486407
33,13,443.6065155538744
33,14,418.28836892545036
33,15,456.4432936340063
33,16,448.7772335948972
33,17,481.8967594901138
33,18,511.16763573673455
33,19,402.2231578012738
33,20,401.5999587018512
34,1,793.6096002185582
34,2,802.3905868575753
34,3,528.3544011906641
34,4,715.5998031897188
34,5,798.838636623609
34,6,381.2503574440886
34,7,823.7734353577982
34,8,829.4501937734724
34,9,787.0399717679852
34,10,763.0623837388064
34,11,663.6373096632567
34,12,786.6347956884772
34,13,821.5061283375532
34,14,372.9004943018501
34,15,790.1510519756305
34,16,802.1076921446097
34,17,811.8152438917293
34,18,501.462670737218
34,19,530.4429346970346
34,20,400.3342645062612
35,1,5607.727934338163
35,2,384.41223261868845
35,3,325.3380304945568
35,4,230.96899445179588
35,5,299.88627725511833
35,6,325.76958697331867
35,7,608.743167269269
35,8,291.1681718949069
35,9,1295.7549651649524
35,10,605.5597868773905
35,11,636.0426985829621
35,12,352.1603372899098
35,13,298.88031300303845
35,14,348.21048981017304
35,15,246.67972836813345
35,16,244.31219450069545
35,17,643.7700869859302
35,18,632.1160884214098
35,19,237.7139248368325
35,20,302.9249762400053
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,473.7026286129132
37,2,415.06474777406794
37,3,445.6692937723185
37,4,727.3976547213174
37,5,371.0096248957695
37,6,458.5453056701462
37,7,755.51224200844
37,8,381.6439635724973
37,9,451.20959419363874
37,10,390.2924546050782
37,11,466.0380595018625
37,12,403.9230243796236
37,13,427.6392787634099
37,14,868.1697522681554
37,15,502.27590807847696
37,16,712.5888808742243
37,17,435.9596270044159
37,18,431.92720869679766
37,19,615.2429178175471
37,20,751.4230845922249
38,1,528.5616714214171
38,2,500.0526319398027
38,3,960.7360953250184
38,4,691.9856155180637
38,5,504.95693427354746
38,6,494.8560737054788
38,7,669.0796339780923
38,8,501.41259491106376
38,9,648.6612901499512
38,10,680.4735335063382
38,11,494.9905999595813
38,12,506.35123290917915
38,13,526.2096860977402
38,14,658.3059318055717
38,15,524.4342209576522
38,16,503.86777124812215
38,17,651.5654553933175
38,18,532.7695625405266
38,19,669.2093752430378
38,20,495.674132146158
39,1,668.8677287471635
39,2,676.1786397355402
39,3,456.0603465567397
39,4,525.4865316955828
39,5,529.2227264665465
39,6,679.5211838508712
39,7,638.0502659425165
39,8,622.9810330554574
39,9,508.5099906869456
39,10,622.2733797810054
39,11,683.2984363687135
39,12,485.4409643776116
39,13,502.14642914673635
39,14,514.0908717361335
39,15,473.64411157706496
39,16,521.9576636613472
39,17,495.72356812741003
39,18,626.8875170303234
39,19,509.1114444628724
39,20,627.3360783166644
40,1,463.5828771843122
40,2,473.5409754239664
40,3,483.2494316446065
40,4,1299.7649777673676
40,5,-320.56136729494665
40,6,681.9078787394499
40,7,463.21117337256794
40,8,678.7375267547079
40,9,467.82540610109135
40,10,-193.7364803244909
40,11,645.4690797119603
40,12,-404.55590462303496
40,13,658.5807075383846
40,14,490.14096127133456
40,15,486.51360484431075
40,16,490.96998035809327
40,17,467.05142733822134
40,18,645.8894075371007
40,19,485.19882801711447
40,20,367.5752861905188
41,1,-52402.37678512892
41,2,-42213.09930105557
41,3,-54063.79152205175
41,4,-56367.125106754
41,5,-53272.42882739013
41,6,-54811.660148147144
41,7,-52317.041254849755
41,8,-52298.399209968586
41,9,-52459.2531042876
41,10,-52761.731348903544
41,11,-52693.769912272444
41,12,-52755.88600955202
41,13,-51583.270304508136
41,14,-55028.61252494266
41,15,-49368.434477551215
41,16,-55200.62158219384
41,17,-53664.68161789386
41,18,-54837.913352732736
41,19,-51474.22174718254
41,20,-52627.639719115985
42,1,-749.3231816952155
42,2,-828.3374848700955
42,3,-125.97816701159057
42,4,-9104.148431018824
42,5,-8758.259120410807
42,6,-883.3511964690761
42,7,-3530.9682945514214
42,8,-4074.821781793318
42,9,-485.9839442822958
42,10,-114.71112379350674
42,11,161.77186849412385
42,12,108.34681429649586
42,13,-186.91181185446953
42,14,160.05851694125298
42,15,-8999.584296949832
42,16,-567.0789020979573
42,17,-1922.3912139992883
42,18,-398.9107757336729
42,19,-755.7393186301952
42,20,-1173.1782573413975
43,1,450.32571042889015
43,2,444.2975408149791
43,3,413.58492909173975
43,4,599.1392836681462
43,5,401.94127886427214
43,6,312.8731461349719
43,7,257.939289894512
43,8,274.54397258438644
43,9,339.0511243475193
43,10,186.66518325635172
43,11,203.5598023167628
43,12,441.40507808154314
43,13,238.04168534473501
43,14,428.42504354070115
43,15,476.4124784586994
43,16,313.29372379931135
43,17,480.9782810822801
43,18,414.822585201845
43,19,513.049127390396
43,20,314.00171632981795
44,1,246.81686063025424
44,2,255.8876183182296
44,3,225.22111876282835
44,4,357.29492107138765
44,5,228.55416335461223
44,6,334.86254849865054
44,7,277.16527007435405
44,8,279.3323360484855
44,9,521.9218979787726
44,10,575.9190705716966
44,11,249.36915902399187
44,12,509.89234946890883
44,13,482.7844226630715
44,14,289.33170183941564
44,15,288.40526329294727
44,16,358.6494315612996
44,17,297.44613670812276
44,18,272.8624135364304
44,19,318.24051309737683
44,20,275.5094912458404
45,1,223.83341513504857
45,2,368.16372331658806
45,3,255.57180528612855
45,4,256.08470970712506
45,5,307.1820466245682
45,6,212.66609927716638
45,7,230.41962823661808
45,8,306.5016173757806
45,9,232.1382371185673
45,10,612.9330686004959
45,11,270.82273597972295
45,12,168.62972715344122
45,13,249.6472606694852
45,14,259.6515270510564
45,15,253.03904618814286
45,16,234.11747556241588
45,17,249.10361409494033
45,18,299.45384082477017
45,19,269.1620894696242
45,20,277.03710619142157
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,275.47405322842053
47,2,277.15535026160757
47,3,275.23257212955247
47,4,243.83954902457978
47,5,302.91347916870905
47,6,243.45542987335182
47,7,814.5998540966109
47,8,247.94723217039376
47,9,300.2203731145885
47,10,204.973255443681
47,11,248.5716349519349
47,12,394.0534405673332
47,13,24.026388011452696
47,14,256.8010453386083
47,15,229.1403273608101
47,16,273.8669067665476
47,17,303.6650421808414
47,18,272.07194754050755
47,19,294.61984161337324
47,20,224.76491760228407
48,1,276.3094572830434
48,2,285.08087815024714
48,3,266.7936901603293
48,4,286.5299636444711
48,5,339.4701364290071
48,6,283.6066914559408
48,7,269.769292368835
48,8,379.8347428486647
48,9,358.7011820458389
48,10,199.30422113775762
48,11,379.69454167186973
48,12,383.4485726491297
48,13,247.4498246755404
48,14,325.4842776176084
48,15,276.45782918178435
48,16,342.99461096474664
48,17,424.0278579576333
48,18,261.2467400881312
48,19,270.3414895769474
48,20,327.23110760634916
49,1,218.6966691763027
49,2,257.8581711647512
49,3,251.34803324562245
49,4,272.35647564951853
49,5,232.30812383708417
49,6,264.0262743807048
49,7,821.9477348209314
49,8,239.6645539650055
49,9,246.13733358398386
49,10,167.13575530448867
49,11,250.23743437770872
49,12,399.00750895321914
49,13,381.1007604505505
49,14,368.5318710269453
49,15,381.96066809510523
49,16,407.59506706009853
49,17,242.0187883522943
49,18,399.1994758953207
49,19,256.2117672475654
49,20,396.9030214704658
50,1,316.4288356429049
50,2,478.3585821474018
50,3,176.8566608638879
50,4,221.7686647683256
50,5,232.70525670161916
50,6,242.80723391373868
50,7,193.85905229821117
50,8,175.50815939723088
50,9,236.1410909661478
50,10,334.52420160317797
50,11,233.50707607815286
50,12,228.19602879250922
50,13,227.35777739874592
50,14,224.08729806383496
50,15,373.0014782494469
50,16,209.27002841039993
50,17,236.27187473194388
50,18,210.33938297622933
50,19,240.32298435561367
50,20,216.08348998592606
51,1,-47556.02587579604
51,2,-52913.632376940324
51,3,-50805.56589987415
51,4,-51162.60762310741
51,5,-50617.001618122435
51,6,-46158.599210210385
51,7,-47970.49946587789
51,8,-49084.236508295915
51,9,-49346.01960443688
51,10,-49747.59887260008
51,11,-47722.02195868127
51,12,-49549.11259238589
51,13,-52275.305043670014
51,14,-51997.18974296627
51,15,-49377.607593399494
51,16,-38052.76881493633
51,17,-48320.7031041403
51,18,-46991.79318174083
51,19,-53357.9753088514
51,20,-44821.80416500126
52,1,-43500.112396142846
52,2,-43176.89358051244
52,3,-8638.75128829159
52,4,-8876.069598941098
52,5,-8245.4123167757
52,6,-4595.8992530775795
52,7,-37051.74745529148
52,8,-3231.795150211856
52,9,-1770.6454633238034
52,10,-37141.365476612744
52,11,-9348.072021849963
52,12,-29906.65945727567
52,13,-9077.038944371066
52,14,-8822.847572024966
52,15,-31420.22236384762
52,16,-2938.689076145337
52,17,-1007.3881974927102
52,18,-736.5067374945556
52,19,-799.8049186485805
52,20,-8583.893070137818
53,1,246.3212633018299
53,2,138.48355383524154
53,3,260.4834886580447
53,4,249.55009113004746
53,5,245.4343398290519
53,6,192.9657443273712
53,7,452.06146687383125
53,8,248.27206810587342
53,9,420.5536560989867
53,10,230.01407584572024
53,11,432.99951252734917
53,12,255.3705111780094
53,13,271.8950536684357
53,14,447.33505646277575
53,15,382.88121451661624
53,16,251.4831765432223
53,17,49.870862498372844
53,18,263.0957276427156
53,19,271.9034602033686
53,20,256.0660149337353
54,1,442.21201092725187
54,2,441.1644815621693
54,3,217.0712235034113
54,4,438.3649916359602
54,5,399.6548519570487
54,6,432.7753274172101
54,7,439.5401750043944
54,8,394.4770001103574
54,9,418.2543618715863
54,10,212.31226741554815
54,11,436.21816631391084
54,12,451.3528774545916
54,13,444.69886299204944
54,14,419.1291374983288
54,15,678.4734087349038
54,16,204.51552302081484
54,17,441.3685736806118
54,18,422.6309839744133
54,19,457.58781752504325
54,20,421.4210119757319
55,1,355.26730104091826
55,2,413.1618919609345
55,3,338.5227103557363
55,4,426.7111991980747
55,5,359.5785877586618
55,6,420.29986834594854
55,7,415.42668085455404
55,8,391.5818049949004
55,9,354.507230727816
55,10,202.45007550791684
55,11,201.4908467807619
55,12,419.1447960855377
55,13,419.7178670541706
55,14,345.75450383313665
55,15,195.0175543415362
55,16,416.7939801806566
55,17,429.05996626817915
55,18,327.4513126905375
55,19,209.7760512723322
55,20,353.20299069979
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,275.8751402703623
57,2,284.5478966140325
57,3,288.00348540791174
57,4,243.1649746984001
57,5,256.17088784252064
57,6,268.1446878705024
57,7,281.14961477909094
57,8,269.8825233160188
57,9,280.70201750120236
57,10,272.82949691325376
57,11,271.37663327757343
57,12,279.6372889653541
57,13,286.96252036821147
57,14,463.3235385741111
57,15,280.8244760233596
57,16,248.6380633445493
57,17,250.91310663505698
57,18,277.66777675427954
57,19,239.64130712839702
57,20,210.60057228967605
58,1,318.6538196834018
58,2,435.74782719400605
58,3,309.2592308851929
58,4,426.45643093393426
58,5,437.9538157684829
58,6,302.72534112766743
58,7,316.1104185788432
58,8,443.6484271278256
58,9,440.9143253248595
58,10,300.41375082824015
58,11,325.2969750155888
58,12,434.6384082049737
58,13,446.1823438717222
58,14,390.71152747903545
58,15,435.55230520270254
58,16,331.7936464310389
58,17,413.6119272232063
58,18,407.99496801314854
58,19,445.87843269331853
58,20,413.65886106124094
59,1,412.14981945465297
59,2,404.1179762031257
59,3,187.17580658229667
59,4,382.04262625806405
59,5,424.84972929067544
59,6,389.79889964368675
59,7,314.0772750312286
59,8,422.9829205759574
59,9,416.5222243031155
59,10,291.08980645991267
59,11,413.839677414961
59,12,416.0746218020977
59,13,405.4499925151774
59,14,412.4428078516467
59,15,394.91659025368614
59,16,313.9688845768093
59,17,400.8589415332114
59,18,305.91231668792767
59,19,373.5785715935185
59,20,287.8343966606899
